<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,03/01/2023,09:23:00,4791.00,4791.00,4791.00,4791.00,301,0
INDIAMART_F3,03/01/2023,09:44:00,4820.00,4820.00,4820.00,4820.00,300,150
INDIAMART_F3,03/01/2023,14:58:00,4900.00,4900.00,4900.00,4900.00,150,300
INDIAMART_F3,03/02/2023,12:21:00,4900.00,4900.00,4900.00,4900.00,150,300
INDIAMART_F3,03/06/2023,11:13:00,4880.40,4880.40,4880.40,4880.40,151,300
INDIAMART_F3,03/09/2023,10:24:00,4925.00,4925.00,4925.00,4925.00,151,450
INDIAMART_F3,03/09/2023,10:26:00,4932.00,4932.00,4932.00,4932.00,150,450
INDIAMART_F3,03/09/2023,12:48:00,4932.00,4932.00,4932.00,4932.00,300,450
INDIAMART_F3,03/10/2023,09:42:00,4668.00,4668.00,4668.00,4668.00,301,450
INDIAMART_F3,03/10/2023,09:55:00,4668.00,4668.00,4668.00,4668.00,300,450
INDIAMART_F3,03/13/2023,13:38:00,4668.00,4668.00,4668.00,4668.00,150,600
INDIAMART_F3,03/13/2023,14:08:00,4598.20,4598.20,4598.20,4598.20,150,600
INDIAMART_F3,03/14/2023,09:30:00,4564.80,4564.80,4564.80,4564.80,151,750
INDIAMART_F3,03/14/2023,09:44:00,4610.00,4610.00,4610.00,4610.00,150,750
INDIAMART_F3,03/14/2023,10:39:00,4610.00,4610.00,4610.00,4610.00,150,750
INDIAMART_F3,03/14/2023,10:57:00,4585.60,4585.60,4585.60,4585.60,150,900
INDIAMART_F3,03/14/2023,15:16:00,4614.00,4614.00,4614.00,4614.00,150,900
INDIAMART_F3,03/16/2023,10:36:00,4685.60,4685.60,4685.60,4685.60,301,1050
INDIAMART_F3,03/16/2023,10:43:00,4685.60,4685.60,4685.60,4685.60,300,1350
INDIAMART_F3,03/16/2023,10:46:00,4684.95,4684.95,4684.95,4684.95,300,1500
INDIAMART_F3,03/16/2023,10:51:00,4684.95,4684.95,4684.95,4684.95,450,1800
INDIAMART_F3,03/16/2023,13:01:00,4718.00,4718.00,4718.00,4718.00,450,1950
INDIAMART_F3,03/16/2023,14:22:00,4749.00,4749.00,4749.00,4749.00,300,2250
INDIAMART_F3,03/17/2023,11:57:00,4749.00,4749.00,4749.00,4749.00,300,2400
INDIAMART_F3,03/17/2023,12:07:00,4749.00,4749.00,4749.00,4749.00,150,2400
INDIAMART_F3,03/17/2023,12:59:00,4749.00,4749.00,4749.00,4749.00,150,2400
INDIAMART_F3,03/17/2023,13:41:00,4749.00,4749.00,4749.00,4749.00,150,2400
INDIAMART_F3,03/20/2023,09:34:00,4809.30,4809.30,4809.30,4809.30,151,2400
INDIAMART_F3,03/20/2023,12:14:00,4824.50,4824.50,4824.50,4824.50,150,2400
INDIAMART_F3,03/20/2023,15:10:00,4824.50,4824.50,4824.50,4824.50,150,2550
INDIAMART_F3,03/21/2023,09:43:00,4860.85,4860.85,4860.85,4860.85,151,2550
INDIAMART_F3,03/21/2023,09:48:00,4852.00,4852.00,4852.00,4852.00,600,2550
INDIAMART_F3,03/21/2023,09:56:00,4852.00,4852.00,4852.00,4852.00,150,2250
INDIAMART_F3,03/21/2023,10:10:00,4956.30,4956.30,4956.30,4956.30,150,2100
INDIAMART_F3,03/21/2023,10:16:00,5000.00,5000.00,5000.00,5000.00,300,2100
INDIAMART_F3,03/21/2023,10:50:00,5000.00,5000.00,5000.00,5000.00,150,2400
INDIAMART_F3,03/21/2023,12:36:00,5020.00,5020.00,5020.00,5020.00,150,2550
INDIAMART_F3,03/21/2023,13:25:00,5020.00,5020.00,5020.00,5020.00,150,2700
INDIAMART_F3,03/21/2023,15:09:00,5001.15,5001.15,5001.15,5001.15,150,2850
INDIAMART_F3,03/22/2023,09:23:00,5037.00,5037.00,5037.00,5037.00,151,2850
