<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,03/01/2023,09:55:00,1077.00,1077.00,1077.00,1077.00,1401,1400
TVSMOTOR_F3,03/01/2023,09:56:00,1077.00,1077.00,1077.00,1077.00,2800,2800
TVSMOTOR_F3,03/01/2023,09:57:00,1077.00,1077.00,1077.00,1077.00,1400,2800
TVSMOTOR_F3,03/01/2023,15:28:00,1060.00,1060.00,1060.00,1060.00,700,7000
TVSMOTOR_F3,03/06/2023,10:07:00,1089.85,1089.85,1089.85,1089.85,1401,7700
TVSMOTOR_F3,03/06/2023,14:12:00,1097.85,1097.85,1097.85,1097.85,1400,9100
TVSMOTOR_F3,03/09/2023,10:28:00,1110.40,1110.40,1110.40,1110.40,701,10500
TVSMOTOR_F3,03/09/2023,15:24:00,1091.00,1091.00,1091.00,1091.00,1400,10500
TVSMOTOR_F3,03/09/2023,15:25:00,1091.00,1091.00,1091.00,1091.00,700,10500
TVSMOTOR_F3,03/09/2023,15:29:00,1091.00,1091.00,1091.00,1091.00,700,12600
TVSMOTOR_F3,03/10/2023,09:16:00,1086.00,1086.00,1086.00,1086.00,701,13300
TVSMOTOR_F3,03/10/2023,09:22:00,1080.50,1080.50,1080.50,1080.50,700,14000
TVSMOTOR_F3,03/10/2023,10:13:00,1080.50,1080.50,1080.50,1080.50,1400,14000
TVSMOTOR_F3,03/10/2023,10:15:00,1088.55,1088.55,1088.55,1088.55,700,12600
TVSMOTOR_F3,03/10/2023,11:01:00,1081.00,1081.00,1081.00,1081.00,700,13300
TVSMOTOR_F3,03/10/2023,14:27:00,1077.15,1077.15,1077.15,1077.15,1400,12600
TVSMOTOR_F3,03/10/2023,15:27:00,1077.15,1077.15,1077.15,1077.15,700,11200
TVSMOTOR_F3,03/13/2023,13:21:00,1077.15,1077.15,1077.15,1077.15,1401,10500
TVSMOTOR_F3,03/13/2023,14:13:00,1057.15,1057.15,1057.15,1057.15,700,10500
TVSMOTOR_F3,03/13/2023,14:20:00,1055.00,1055.00,1055.00,1055.00,700,10500
TVSMOTOR_F3,03/14/2023,15:26:00,1049.50,1051.00,1049.50,1051.00,1402,9800
TVSMOTOR_F3,03/15/2023,13:54:00,1050.00,1050.00,1050.00,1050.00,1401,11200
TVSMOTOR_F3,03/16/2023,10:20:00,1039.00,1039.00,1039.00,1039.00,1401,9800
TVSMOTOR_F3,03/16/2023,11:01:00,1044.00,1044.00,1044.00,1044.00,700,11200
TVSMOTOR_F3,03/16/2023,11:27:00,1044.00,1044.00,1044.00,1044.00,700,11900
TVSMOTOR_F3,03/16/2023,12:39:00,1045.50,1045.50,1045.50,1045.50,700,11200
