<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,03/02/2023,11:12:00,926.65,926.65,926.65,926.65,1001,5000
GODREJCP_F3,03/03/2023,10:40:00,930.00,930.00,930.00,930.00,1001,5000
GODREJCP_F3,03/03/2023,10:41:00,930.00,930.00,930.00,930.00,1000,5000
GODREJCP_F3,03/09/2023,14:01:00,922.00,922.00,922.00,922.00,1001,7000
GODREJCP_F3,03/10/2023,09:19:00,922.00,922.00,922.00,922.00,1001,7000
GODREJCP_F3,03/14/2023,14:42:00,928.95,928.95,928.95,928.95,1001,8000
GODREJCP_F3,03/15/2023,10:29:00,927.20,927.20,927.20,927.20,1001,9000
GODREJCP_F3,03/15/2023,11:28:00,927.20,927.20,927.20,927.20,1000,10000
GODREJCP_F3,03/15/2023,14:29:00,922.00,922.00,922.00,922.00,1000,10000
GODREJCP_F3,03/15/2023,15:11:00,918.15,918.15,918.15,918.15,1000,10000
GODREJCP_F3,03/15/2023,15:29:00,918.15,918.15,918.15,918.15,1000,10000
GODREJCP_F3,03/16/2023,09:20:00,923.50,923.50,923.50,923.50,1001,10000
GODREJCP_F3,03/16/2023,09:58:00,922.00,922.00,922.00,922.00,2000,9000
GODREJCP_F3,03/16/2023,12:34:00,922.00,922.00,922.00,922.00,1000,11000
GODREJCP_F3,03/16/2023,12:49:00,937.20,937.20,937.20,937.20,1000,12000
GODREJCP_F3,03/17/2023,12:17:00,955.00,955.00,955.00,955.00,1001,13000
GODREJCP_F3,03/17/2023,14:28:00,966.00,966.00,966.00,966.00,1000,14000
GODREJCP_F3,03/17/2023,14:29:00,966.00,966.00,966.00,966.00,1000,14000
GODREJCP_F3,03/17/2023,14:34:00,967.30,967.30,967.30,967.30,1000,15000
GODREJCP_F3,03/17/2023,14:44:00,967.50,967.50,967.50,967.50,1000,16000
GODREJCP_F3,03/17/2023,15:19:00,967.50,967.50,967.50,967.50,1000,17000
GODREJCP_F3,03/20/2023,09:21:00,962.00,962.00,962.00,962.00,1001,18000
GODREJCP_F3,03/20/2023,11:48:00,962.00,962.00,962.00,962.00,1000,18000
GODREJCP_F3,03/20/2023,12:06:00,958.85,958.85,958.85,958.85,1000,19000
GODREJCP_F3,03/20/2023,12:40:00,958.85,958.85,958.85,958.85,1000,19000
GODREJCP_F3,03/20/2023,13:29:00,965.35,965.35,965.35,965.35,1000,19000
GODREJCP_F3,03/20/2023,14:13:00,965.35,965.35,965.35,965.35,1000,20000
GODREJCP_F3,03/20/2023,14:16:00,965.35,965.35,965.35,965.35,1000,21000
GODREJCP_F3,03/20/2023,14:32:00,968.95,968.95,968.95,968.95,2000,22000
GODREJCP_F3,03/20/2023,14:34:00,969.85,969.85,969.85,969.85,1000,24000
GODREJCP_F3,03/20/2023,14:56:00,972.00,972.00,972.00,972.00,1000,25000
GODREJCP_F3,03/20/2023,15:14:00,973.55,973.55,973.55,973.55,1000,26000
GODREJCP_F3,03/21/2023,09:15:00,976.70,976.70,974.95,974.95,3002,27000
GODREJCP_F3,03/21/2023,10:00:00,969.00,969.00,969.00,969.00,1000,27000
GODREJCP_F3,03/21/2023,11:46:00,962.65,962.65,962.65,962.65,1000,27000
GODREJCP_F3,03/21/2023,11:47:00,962.65,962.65,962.65,962.65,2000,26000
GODREJCP_F3,03/21/2023,11:55:00,961.25,961.25,961.25,961.25,1000,23000
GODREJCP_F3,03/21/2023,12:03:00,961.25,961.25,961.25,961.25,2000,22000
GODREJCP_F3,03/23/2023,12:33:00,963.85,963.85,963.85,963.85,1001,20000
GODREJCP_F3,03/24/2023,11:00:00,958.00,958.00,958.00,958.00,1001,21000
GODREJCP_F3,03/24/2023,11:02:00,959.00,959.00,959.00,959.00,2000,21000
GODREJCP_F3,03/24/2023,11:03:00,959.00,959.00,959.00,959.00,1000,23000
GODREJCP_F3,03/24/2023,11:04:00,958.45,958.45,958.45,958.45,1000,23000
GODREJCP_F3,03/24/2023,11:14:00,961.00,961.00,961.00,961.00,1000,24000
GODREJCP_F3,03/27/2023,09:24:00,967.00,969.00,967.00,969.00,2001,25000
