<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,03/01/2023,09:15:00,2020.00,2025.95,2016.15,2025.95,1377,22550
ESCORTS_F2,03/01/2023,09:16:00,2025.95,2025.95,2010.40,2010.40,825,22550
ESCORTS_F2,03/01/2023,09:19:00,2010.70,2010.70,2010.70,2010.70,275,22550
ESCORTS_F2,03/01/2023,09:37:00,2000.10,2000.10,2000.10,2000.10,825,23375
ESCORTS_F2,03/01/2023,09:55:00,2000.10,2000.10,2000.10,2000.10,550,22550
ESCORTS_F2,03/01/2023,10:00:00,2016.65,2016.65,2016.65,2016.65,275,22550
ESCORTS_F2,03/01/2023,10:20:00,2010.40,2010.40,2010.40,2010.40,275,22550
ESCORTS_F2,03/01/2023,10:21:00,2011.85,2011.85,2011.85,2011.85,275,22550
ESCORTS_F2,03/01/2023,10:37:00,2021.10,2021.10,2021.10,2021.10,275,22275
ESCORTS_F2,03/01/2023,10:43:00,2022.10,2022.80,2022.10,2022.80,825,22550
ESCORTS_F2,03/01/2023,10:48:00,2022.10,2022.10,2022.10,2022.10,1100,23375
ESCORTS_F2,03/01/2023,11:08:00,2014.00,2014.00,2013.35,2013.35,2475,25300
ESCORTS_F2,03/01/2023,11:12:00,2009.40,2009.40,2009.40,2009.40,1650,25300
ESCORTS_F2,03/01/2023,11:24:00,2009.40,2009.40,2009.40,2009.40,825,25575
ESCORTS_F2,03/01/2023,11:25:00,2009.40,2009.40,2009.40,2009.40,825,25575
ESCORTS_F2,03/01/2023,11:29:00,2014.10,2014.10,2014.10,2014.10,275,26400
ESCORTS_F2,03/01/2023,11:32:00,2015.10,2015.10,2015.10,2015.10,275,26675
ESCORTS_F2,03/01/2023,11:36:00,2018.10,2018.10,2018.10,2018.10,275,26950
ESCORTS_F2,03/01/2023,11:37:00,2020.10,2020.10,2020.10,2020.10,275,26950
ESCORTS_F2,03/01/2023,11:38:00,2020.10,2020.10,2020.10,2020.10,1100,27225
ESCORTS_F2,03/01/2023,11:41:00,2019.00,2019.00,2019.00,2019.00,1925,26950
ESCORTS_F2,03/01/2023,11:43:00,2017.95,2017.95,2017.95,2017.95,1375,26950
ESCORTS_F2,03/01/2023,11:44:00,2018.75,2018.75,2018.70,2018.70,550,26950
ESCORTS_F2,03/01/2023,11:56:00,2014.00,2014.00,2014.00,2014.00,550,27500
ESCORTS_F2,03/01/2023,11:57:00,2013.50,2013.55,2013.50,2013.55,1100,27500
ESCORTS_F2,03/01/2023,11:58:00,2013.55,2016.00,2013.55,2016.00,1650,27500
ESCORTS_F2,03/01/2023,11:59:00,2015.65,2015.65,2015.65,2015.65,275,27500
ESCORTS_F2,03/01/2023,12:05:00,2017.30,2017.30,2017.30,2017.30,275,29425
ESCORTS_F2,03/01/2023,12:06:00,2017.00,2017.00,2017.00,2017.00,275,29425
ESCORTS_F2,03/01/2023,12:08:00,2015.00,2016.00,2015.00,2016.00,550,29425
ESCORTS_F2,03/01/2023,12:09:00,2015.70,2015.95,2015.70,2015.95,550,29700
ESCORTS_F2,03/01/2023,12:30:00,2014.50,2014.50,2014.50,2014.50,1100,29700
ESCORTS_F2,03/01/2023,12:34:00,2016.10,2016.10,2016.10,2016.10,825,29700
ESCORTS_F2,03/01/2023,12:36:00,2016.10,2016.10,2016.10,2016.10,825,30250
