<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,03/01/2023,09:16:00,2448.95,2448.95,2448.95,2448.95,301,74100
HEROMOTOCO_F2,03/01/2023,09:18:00,2459.15,2459.15,2459.15,2459.15,300,73800
HEROMOTOCO_F2,03/01/2023,09:22:00,2459.15,2459.15,2459.15,2459.15,300,73800
HEROMOTOCO_F2,03/01/2023,09:23:00,2446.00,2446.00,2446.00,2446.00,300,73800
HEROMOTOCO_F2,03/01/2023,09:25:00,2444.65,2444.65,2444.65,2444.65,300,74100
HEROMOTOCO_F2,03/01/2023,09:33:00,2444.65,2444.65,2444.65,2444.65,300,74100
HEROMOTOCO_F2,03/01/2023,09:41:00,2450.00,2450.00,2450.00,2450.00,300,74100
HEROMOTOCO_F2,03/01/2023,09:54:00,2451.00,2451.00,2451.00,2451.00,300,74400
HEROMOTOCO_F2,03/01/2023,10:06:00,2456.35,2456.35,2456.35,2456.35,300,74100
HEROMOTOCO_F2,03/01/2023,10:09:00,2455.75,2455.75,2455.75,2455.75,300,74400
HEROMOTOCO_F2,03/01/2023,10:10:00,2457.05,2457.05,2457.05,2457.05,300,74400
HEROMOTOCO_F2,03/01/2023,10:17:00,2465.45,2465.45,2465.45,2465.45,300,74400
HEROMOTOCO_F2,03/01/2023,11:00:00,2465.45,2465.45,2465.45,2465.45,300,74700
HEROMOTOCO_F2,03/01/2023,11:10:00,2454.20,2454.20,2454.20,2454.20,300,74700
HEROMOTOCO_F2,03/01/2023,11:17:00,2454.40,2454.40,2454.40,2454.40,300,74700
HEROMOTOCO_F2,03/01/2023,11:23:00,2451.20,2451.20,2451.20,2451.20,300,74700
HEROMOTOCO_F2,03/01/2023,11:58:00,2451.20,2451.20,2451.20,2451.20,300,74700
HEROMOTOCO_F2,03/01/2023,12:23:00,2445.65,2445.65,2445.65,2445.65,300,75000
HEROMOTOCO_F2,03/01/2023,12:46:00,2445.00,2445.00,2445.00,2445.00,300,75000
HEROMOTOCO_F2,03/01/2023,12:55:00,2445.20,2445.20,2445.20,2445.20,300,75300
HEROMOTOCO_F2,03/01/2023,12:59:00,2447.25,2447.25,2447.25,2447.25,900,75600
HEROMOTOCO_F2,03/01/2023,13:06:00,2447.85,2447.85,2447.85,2447.85,300,76500
HEROMOTOCO_F2,03/01/2023,13:16:00,2445.00,2445.00,2445.00,2445.00,300,76200
HEROMOTOCO_F2,03/01/2023,13:19:00,2446.00,2446.00,2446.00,2446.00,300,76200
HEROMOTOCO_F2,03/01/2023,13:26:00,2445.55,2445.55,2445.55,2445.55,300,76500
HEROMOTOCO_F2,03/01/2023,13:38:00,2447.35,2447.35,2447.35,2447.35,600,76800
HEROMOTOCO_F2,03/01/2023,13:40:00,2447.65,2447.65,2447.65,2447.65,300,76500
HEROMOTOCO_F2,03/01/2023,14:00:00,2449.90,2449.90,2449.90,2449.90,300,76200
HEROMOTOCO_F2,03/01/2023,14:01:00,2450.00,2450.00,2450.00,2450.00,300,76200
HEROMOTOCO_F2,03/01/2023,14:38:00,2457.00,2457.00,2457.00,2457.00,300,76200
HEROMOTOCO_F2,03/01/2023,15:16:00,2458.05,2458.05,2458.05,2458.05,300,75900
HEROMOTOCO_F2,03/01/2023,15:25:00,2460.00,2460.00,2460.00,2460.00,300,75900
HEROMOTOCO_F2,03/01/2023,15:27:00,2463.90,2463.90,2463.90,2463.90,300,75900
HEROMOTOCO_F2,03/02/2023,09:16:00,2474.00,2474.40,2474.00,2474.40,601,76200
HEROMOTOCO_F2,03/02/2023,09:17:00,2474.40,2475.00,2474.40,2475.00,600,76200
HEROMOTOCO_F2,03/02/2023,09:21:00,2475.00,2475.00,2475.00,2475.00,300,75300
HEROMOTOCO_F2,03/02/2023,09:23:00,2473.85,2476.95,2473.85,2476.95,900,75600
HEROMOTOCO_F2,03/02/2023,09:24:00,2484.90,2484.90,2484.90,2484.90,3000,75600
HEROMOTOCO_F2,03/02/2023,09:25:00,2485.60,2490.00,2485.60,2490.00,1200,75600
HEROMOTOCO_F2,03/02/2023,09:27:00,2490.00,2490.00,2490.00,2490.00,300,73200
HEROMOTOCO_F2,03/02/2023,09:28:00,2480.50,2480.50,2480.50,2480.50,300,73200
HEROMOTOCO_F2,03/02/2023,09:29:00,2474.05,2474.10,2470.00,2470.00,2100,72600
HEROMOTOCO_F2,03/02/2023,09:35:00,2466.00,2466.00,2465.00,2465.00,600,72600
HEROMOTOCO_F2,03/02/2023,09:36:00,2465.00,2465.00,2465.00,2465.00,600,72600
HEROMOTOCO_F2,03/02/2023,09:37:00,2474.05,2476.00,2474.05,2476.00,600,72600
HEROMOTOCO_F2,03/02/2023,09:42:00,2484.00,2484.00,2484.00,2484.00,300,72300
HEROMOTOCO_F2,03/02/2023,09:44:00,2477.80,2477.80,2477.80,2477.80,300,72300
HEROMOTOCO_F2,03/02/2023,09:49:00,2480.00,2480.00,2480.00,2480.00,300,72300
HEROMOTOCO_F2,03/02/2023,09:51:00,2478.25,2478.25,2478.25,2478.25,300,72000
HEROMOTOCO_F2,03/02/2023,10:03:00,2470.10,2470.80,2470.10,2470.80,600,72300
HEROMOTOCO_F2,03/02/2023,10:04:00,2470.60,2470.60,2465.25,2465.25,600,72300
HEROMOTOCO_F2,03/02/2023,10:10:00,2465.00,2465.00,2465.00,2465.00,300,72600
HEROMOTOCO_F2,03/02/2023,10:21:00,2482.30,2482.30,2482.30,2482.30,300,72600
HEROMOTOCO_F2,03/02/2023,10:22:00,2483.30,2483.30,2483.30,2483.30,300,72600
HEROMOTOCO_F2,03/02/2023,10:23:00,2484.70,2484.70,2484.70,2484.70,300,72600
HEROMOTOCO_F2,03/02/2023,10:26:00,2489.30,2489.30,2489.30,2489.30,600,72600
HEROMOTOCO_F2,03/02/2023,10:29:00,2491.00,2491.00,2491.00,2491.00,1500,72600
HEROMOTOCO_F2,03/02/2023,10:34:00,2491.00,2491.00,2491.00,2491.00,300,73500
HEROMOTOCO_F2,03/02/2023,10:35:00,2482.55,2482.55,2482.55,2482.55,300,73500
HEROMOTOCO_F2,03/02/2023,10:38:00,2486.00,2486.00,2486.00,2486.00,300,73500
HEROMOTOCO_F2,03/02/2023,10:43:00,2485.35,2485.35,2485.35,2485.35,300,73800
HEROMOTOCO_F2,03/02/2023,10:49:00,2485.90,2485.90,2485.90,2485.90,600,73800
HEROMOTOCO_F2,03/02/2023,10:55:00,2487.70,2490.60,2487.70,2490.60,1200,73800
HEROMOTOCO_F2,03/02/2023,11:00:00,2492.45,2492.45,2492.45,2492.45,300,73200
HEROMOTOCO_F2,03/02/2023,11:07:00,2494.00,2494.00,2494.00,2494.00,600,73500
HEROMOTOCO_F2,03/02/2023,11:31:00,2496.50,2496.50,2496.50,2496.50,300,73500
HEROMOTOCO_F2,03/02/2023,11:32:00,2497.95,2497.95,2497.95,2497.95,300,72900
HEROMOTOCO_F2,03/02/2023,11:34:00,2498.00,2498.00,2498.00,2498.00,300,72300
HEROMOTOCO_F2,03/02/2023,11:36:00,2498.00,2498.00,2498.00,2498.00,300,72600
HEROMOTOCO_F2,03/02/2023,11:46:00,2497.85,2497.85,2497.85,2497.85,300,72900
HEROMOTOCO_F2,03/02/2023,11:47:00,2494.25,2494.25,2494.25,2494.25,600,72900
HEROMOTOCO_F2,03/02/2023,11:49:00,2492.15,2492.20,2492.15,2492.20,600,72900
HEROMOTOCO_F2,03/02/2023,11:50:00,2495.00,2495.00,2495.00,2495.00,600,72900
HEROMOTOCO_F2,03/02/2023,11:53:00,2497.50,2497.50,2497.50,2497.50,600,72900
HEROMOTOCO_F2,03/02/2023,12:01:00,2498.50,2498.50,2498.50,2498.50,300,72600
HEROMOTOCO_F2,03/02/2023,12:02:00,2500.90,2500.90,2500.90,2500.90,600,72600
HEROMOTOCO_F2,03/02/2023,12:03:00,2501.35,2501.35,2501.35,2501.35,300,72900
HEROMOTOCO_F2,03/02/2023,12:04:00,2501.35,2501.35,2501.35,2501.35,300,72900
HEROMOTOCO_F2,03/02/2023,12:13:00,2503.00,2503.00,2503.00,2503.00,600,73200
HEROMOTOCO_F2,03/02/2023,12:15:00,2503.00,2503.00,2499.00,2499.00,1500,73500
HEROMOTOCO_F2,03/02/2023,12:17:00,2502.00,2502.00,2502.00,2502.00,300,73500
HEROMOTOCO_F2,03/02/2023,12:21:00,2500.80,2500.80,2500.80,2500.80,300,74100
HEROMOTOCO_F2,03/02/2023,12:27:00,2504.00,2504.00,2504.00,2504.00,300,73800
HEROMOTOCO_F2,03/02/2023,12:32:00,2504.75,2504.75,2504.75,2504.75,300,74100
HEROMOTOCO_F2,03/02/2023,12:35:00,2504.75,2504.75,2498.85,2498.95,1200,74400
HEROMOTOCO_F2,03/02/2023,12:44:00,2499.65,2499.65,2499.65,2499.65,600,74400
HEROMOTOCO_F2,03/02/2023,13:00:00,2497.05,2497.05,2496.00,2496.00,600,75000
HEROMOTOCO_F2,03/02/2023,13:01:00,2496.00,2496.00,2496.00,2496.00,900,75300
HEROMOTOCO_F2,03/02/2023,13:10:00,2491.60,2491.60,2491.60,2491.60,300,75900
HEROMOTOCO_F2,03/02/2023,13:21:00,2495.00,2495.00,2495.00,2495.00,900,75900
HEROMOTOCO_F2,03/02/2023,13:24:00,2499.40,2499.40,2499.40,2499.40,300,75300
HEROMOTOCO_F2,03/02/2023,13:28:00,2498.20,2498.20,2498.20,2498.20,300,75300
HEROMOTOCO_F2,03/02/2023,13:36:00,2494.05,2494.05,2494.05,2494.05,300,75300
HEROMOTOCO_F2,03/02/2023,13:42:00,2489.20,2489.20,2489.20,2489.20,300,75300
HEROMOTOCO_F2,03/02/2023,13:48:00,2488.65,2488.65,2487.95,2487.95,600,75300
HEROMOTOCO_F2,03/02/2023,14:09:00,2486.60,2486.60,2486.60,2486.60,300,75600
HEROMOTOCO_F2,03/02/2023,14:27:00,2488.95,2488.95,2488.95,2488.95,600,75600
HEROMOTOCO_F2,03/02/2023,14:35:00,2487.00,2487.00,2487.00,2487.00,300,75600
HEROMOTOCO_F2,03/02/2023,15:06:00,2485.00,2485.00,2485.00,2485.00,300,75900
HEROMOTOCO_F2,03/02/2023,15:14:00,2480.60,2480.60,2480.60,2480.60,600,75900
HEROMOTOCO_F2,03/02/2023,15:25:00,2482.90,2482.90,2482.90,2482.90,300,75900
HEROMOTOCO_F2,03/02/2023,15:29:00,2483.95,2483.95,2483.95,2483.95,300,76200
HEROMOTOCO_F2,03/03/2023,09:15:00,2488.50,2488.50,2488.50,2488.50,301,76200
HEROMOTOCO_F2,03/03/2023,09:16:00,2485.80,2485.80,2485.80,2485.80,300,76200
HEROMOTOCO_F2,03/03/2023,09:22:00,2485.80,2485.80,2485.80,2485.80,300,76200
HEROMOTOCO_F2,03/03/2023,09:40:00,2492.95,2492.95,2492.95,2492.95,300,76500
HEROMOTOCO_F2,03/03/2023,10:07:00,2480.00,2480.00,2480.00,2480.00,300,76800
HEROMOTOCO_F2,03/03/2023,10:10:00,2486.00,2486.00,2486.00,2486.00,300,76500
HEROMOTOCO_F2,03/03/2023,10:26:00,2486.00,2486.00,2486.00,2486.00,300,76800
HEROMOTOCO_F2,03/03/2023,10:33:00,2486.55,2486.55,2486.55,2486.55,300,77100
HEROMOTOCO_F2,03/03/2023,10:50:00,2486.55,2486.55,2486.55,2486.55,600,77100
HEROMOTOCO_F2,03/03/2023,12:15:00,2487.00,2487.00,2487.00,2487.00,300,77100
HEROMOTOCO_F2,03/03/2023,12:20:00,2487.00,2487.00,2487.00,2487.00,300,77400
HEROMOTOCO_F2,03/03/2023,12:39:00,2483.90,2483.90,2483.90,2483.90,300,77700
HEROMOTOCO_F2,03/03/2023,12:40:00,2483.90,2483.90,2483.90,2483.90,300,77700
HEROMOTOCO_F2,03/03/2023,12:52:00,2482.45,2482.45,2482.45,2482.45,600,78000
HEROMOTOCO_F2,03/03/2023,13:44:00,2490.50,2490.50,2490.50,2490.50,600,77700
HEROMOTOCO_F2,03/03/2023,13:52:00,2490.50,2490.50,2490.50,2490.50,300,78300
HEROMOTOCO_F2,03/03/2023,14:28:00,2491.75,2491.75,2491.75,2491.75,300,78600
HEROMOTOCO_F2,03/03/2023,14:36:00,2487.40,2487.40,2487.40,2487.40,300,78600
HEROMOTOCO_F2,03/03/2023,14:40:00,2491.00,2491.00,2491.00,2491.00,300,78300
HEROMOTOCO_F2,03/03/2023,14:42:00,2490.00,2490.00,2490.00,2490.00,600,78300
HEROMOTOCO_F2,03/03/2023,14:49:00,2482.95,2482.95,2482.95,2482.95,600,78900
HEROMOTOCO_F2,03/03/2023,15:02:00,2485.60,2485.60,2485.60,2485.60,300,78600
HEROMOTOCO_F2,03/03/2023,15:07:00,2485.60,2485.60,2485.60,2485.60,300,78300
HEROMOTOCO_F2,03/03/2023,15:20:00,2486.00,2486.00,2485.25,2485.25,600,78600
HEROMOTOCO_F2,03/03/2023,15:21:00,2482.20,2482.20,2482.20,2482.20,300,78900
HEROMOTOCO_F2,03/03/2023,15:24:00,2485.40,2485.40,2485.40,2485.40,600,78900
HEROMOTOCO_F2,03/03/2023,15:25:00,2485.20,2485.20,2485.20,2485.20,600,79200
