<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F2,03/01/2023,09:22:00,356.30,356.30,356.30,356.30,1651,290400
DLF_F2,03/01/2023,09:27:00,357.35,357.35,357.35,357.35,1650,290400
DLF_F2,03/01/2023,09:32:00,357.90,357.90,357.90,357.90,1650,292050
DLF_F2,03/01/2023,09:34:00,358.00,358.00,358.00,358.00,1650,292050
DLF_F2,03/01/2023,09:46:00,358.00,358.00,358.00,358.00,1650,295350
DLF_F2,03/01/2023,09:48:00,358.00,358.00,358.00,358.00,1650,295350
DLF_F2,03/01/2023,09:53:00,357.75,357.75,357.75,357.75,3300,297000
DLF_F2,03/01/2023,09:56:00,358.20,358.20,358.20,358.20,1650,297000
DLF_F2,03/01/2023,09:59:00,359.00,359.00,359.00,359.00,3300,297000
DLF_F2,03/01/2023,10:19:00,359.00,359.00,359.00,359.00,1650,297000
DLF_F2,03/01/2023,10:33:00,359.70,359.70,359.70,359.70,1650,298650
DLF_F2,03/01/2023,10:52:00,359.70,359.70,359.70,359.70,1650,297000
DLF_F2,03/01/2023,10:54:00,360.00,360.00,360.00,360.00,1650,298650
DLF_F2,03/01/2023,11:19:00,360.00,360.00,360.00,360.00,1650,298650
DLF_F2,03/01/2023,11:21:00,360.00,360.00,360.00,360.00,1650,298650
DLF_F2,03/01/2023,11:46:00,361.00,361.00,361.00,361.00,1650,300300
DLF_F2,03/01/2023,11:53:00,361.00,361.00,361.00,361.00,1650,300300
DLF_F2,03/01/2023,12:14:00,360.25,360.25,360.25,360.25,1650,300300
DLF_F2,03/01/2023,12:23:00,360.25,360.25,360.25,360.25,1650,301950
DLF_F2,03/01/2023,12:47:00,359.15,359.15,359.15,359.15,1650,300300
DLF_F2,03/01/2023,13:08:00,359.35,359.35,359.35,359.35,1650,301950
DLF_F2,03/01/2023,14:37:00,359.35,359.35,359.35,359.35,1650,303600
DLF_F2,03/01/2023,14:59:00,359.75,359.75,359.75,359.75,1650,303600
DLF_F2,03/01/2023,15:07:00,359.30,359.30,359.30,359.30,1650,303600
DLF_F2,03/01/2023,15:10:00,359.30,359.30,359.30,359.30,1650,305250
DLF_F2,03/01/2023,15:18:00,359.40,359.40,359.40,359.40,1650,303600
DLF_F2,03/01/2023,15:19:00,359.45,359.45,359.45,359.45,1650,303600
DLF_F2,03/01/2023,15:21:00,359.30,359.30,359.30,359.30,1650,303600
DLF_F2,03/01/2023,15:22:00,359.20,359.40,359.20,359.40,3300,300300
DLF_F2,03/01/2023,15:23:00,359.00,359.00,359.00,359.00,1650,300300
DLF_F2,03/01/2023,15:26:00,359.20,359.30,359.20,359.30,3300,297000
DLF_F2,03/01/2023,15:29:00,359.25,359.25,359.25,359.25,1650,295350
DLF_F2,03/02/2023,09:18:00,360.20,360.20,360.15,360.15,3301,295350
DLF_F2,03/02/2023,09:19:00,359.15,359.15,359.15,359.15,3300,295350
DLF_F2,03/02/2023,09:21:00,358.35,358.35,358.15,358.15,3300,292050
DLF_F2,03/02/2023,09:24:00,357.75,357.75,357.75,357.75,1650,290400
DLF_F2,03/02/2023,09:28:00,357.50,357.50,357.25,357.25,3300,290400
DLF_F2,03/02/2023,09:34:00,357.25,357.25,357.25,357.25,3300,288750
DLF_F2,03/02/2023,09:45:00,360.50,360.50,360.50,360.50,1650,288750
DLF_F2,03/02/2023,10:11:00,360.50,360.50,360.50,360.50,1650,288750
DLF_F2,03/02/2023,10:32:00,361.40,361.40,361.40,361.40,1650,288750
DLF_F2,03/02/2023,10:58:00,361.40,361.40,361.40,361.40,1650,290400
DLF_F2,03/02/2023,11:05:00,360.85,360.85,360.85,360.85,1650,292050
DLF_F2,03/02/2023,11:14:00,361.35,361.35,361.35,361.35,1650,293700
DLF_F2,03/02/2023,11:20:00,361.60,361.60,361.60,361.60,1650,295350
DLF_F2,03/02/2023,11:27:00,361.70,361.70,361.70,361.70,1650,297000
DLF_F2,03/02/2023,11:35:00,361.70,361.70,361.70,361.70,1650,298650
DLF_F2,03/02/2023,11:36:00,361.85,361.85,361.85,361.85,1650,298650
DLF_F2,03/02/2023,11:38:00,361.85,361.85,361.85,361.85,1650,298650
DLF_F2,03/02/2023,11:40:00,362.00,362.00,362.00,362.00,4950,301950
DLF_F2,03/02/2023,11:50:00,361.75,361.75,361.75,361.75,1650,305250
DLF_F2,03/02/2023,12:00:00,361.00,361.00,361.00,361.00,1650,306900
DLF_F2,03/02/2023,12:05:00,361.40,361.40,361.40,361.40,8250,305250
DLF_F2,03/02/2023,12:14:00,360.50,360.50,360.50,360.50,1650,306900
DLF_F2,03/02/2023,13:32:00,361.40,361.40,361.40,361.40,3300,306900
DLF_F2,03/02/2023,13:33:00,360.80,360.80,360.80,360.80,1650,306900
DLF_F2,03/02/2023,13:44:00,359.35,359.35,359.35,359.35,3300,306900
DLF_F2,03/02/2023,13:45:00,359.25,359.25,359.25,359.25,1650,303600
DLF_F2,03/02/2023,13:49:00,359.60,359.70,359.50,359.70,9900,301950
DLF_F2,03/02/2023,14:02:00,359.20,359.20,359.20,359.20,1650,298650
DLF_F2,03/02/2023,14:52:00,359.30,359.30,359.30,359.30,3300,298650
DLF_F2,03/02/2023,15:15:00,359.95,359.95,359.95,359.95,1650,298650
DLF_F2,03/02/2023,15:16:00,360.20,360.20,360.20,360.20,3300,298650
DLF_F2,03/02/2023,15:17:00,360.20,360.20,360.20,360.20,1650,298650
DLF_F2,03/02/2023,15:23:00,360.55,360.55,360.55,360.55,1650,298650
DLF_F2,03/02/2023,15:25:00,360.25,360.25,360.25,360.25,1650,298650
DLF_F2,03/03/2023,09:16:00,362.50,362.50,362.30,362.30,4951,297000
DLF_F2,03/03/2023,09:17:00,363.00,363.00,363.00,363.00,1650,297000
DLF_F2,03/03/2023,09:23:00,363.00,363.00,363.00,363.00,3300,295350
DLF_F2,03/03/2023,09:25:00,362.55,362.55,362.55,362.55,1650,295350
DLF_F2,03/03/2023,09:32:00,362.05,362.05,362.05,362.05,1650,295350
DLF_F2,03/03/2023,09:33:00,362.05,362.05,362.05,362.05,1650,295350
DLF_F2,03/03/2023,09:37:00,362.05,362.05,362.05,362.05,1650,295350
DLF_F2,03/03/2023,09:42:00,361.85,361.85,361.85,361.85,1650,297000
DLF_F2,03/03/2023,09:43:00,361.80,361.80,360.50,360.50,3300,297000
DLF_F2,03/03/2023,09:45:00,360.50,360.50,360.50,360.50,3300,295350
DLF_F2,03/03/2023,09:48:00,360.95,360.95,360.95,360.95,1650,295350
DLF_F2,03/03/2023,10:07:00,360.00,360.00,360.00,360.00,1650,297000
DLF_F2,03/03/2023,10:10:00,360.00,360.00,360.00,360.00,1650,298650
DLF_F2,03/03/2023,10:12:00,360.05,360.05,360.05,360.05,1650,297000
DLF_F2,03/03/2023,10:21:00,361.00,361.00,361.00,361.00,1650,298650
DLF_F2,03/03/2023,10:27:00,360.50,360.50,360.50,360.50,1650,298650
DLF_F2,03/03/2023,10:37:00,360.40,360.40,360.40,360.40,1650,298650
DLF_F2,03/03/2023,10:48:00,361.50,361.50,361.50,361.50,1650,298650
DLF_F2,03/03/2023,11:22:00,361.55,361.55,361.55,361.55,1650,297000
DLF_F2,03/03/2023,11:36:00,362.45,362.45,361.60,361.60,8250,297000
DLF_F2,03/03/2023,12:18:00,361.80,361.80,361.80,361.80,1650,300300
DLF_F2,03/03/2023,12:25:00,362.50,362.50,362.50,362.50,1650,301950
DLF_F2,03/03/2023,12:28:00,362.05,362.05,362.05,362.05,1650,300300
DLF_F2,03/03/2023,12:29:00,362.10,362.30,362.10,362.30,3300,300300
DLF_F2,03/03/2023,12:41:00,361.20,361.20,361.20,361.20,1650,298650
DLF_F2,03/03/2023,13:00:00,362.65,362.65,362.65,362.65,4950,297000
DLF_F2,03/03/2023,13:01:00,363.00,364.00,363.00,364.00,9900,297000
DLF_F2,03/03/2023,13:03:00,364.85,364.90,364.85,364.90,3300,290400
DLF_F2,03/03/2023,13:04:00,365.05,365.05,365.05,365.05,3300,290400
DLF_F2,03/03/2023,13:06:00,366.20,366.20,366.20,366.20,1650,295350
DLF_F2,03/03/2023,13:14:00,366.20,366.20,366.20,366.20,1650,297000
DLF_F2,03/03/2023,13:15:00,365.50,365.50,365.50,365.50,1650,297000
DLF_F2,03/03/2023,13:16:00,366.00,366.00,366.00,366.00,3300,297000
DLF_F2,03/03/2023,13:20:00,366.15,366.30,366.05,366.30,24750,295350
DLF_F2,03/03/2023,13:22:00,366.30,366.30,366.30,366.30,1650,313500
DLF_F2,03/03/2023,13:44:00,365.70,365.70,365.70,365.70,3300,315150
DLF_F2,03/03/2023,14:03:00,366.80,366.80,366.80,366.80,1650,316800
DLF_F2,03/03/2023,14:07:00,366.80,366.80,366.80,366.80,1650,316800
DLF_F2,03/03/2023,14:09:00,366.25,366.30,366.25,366.30,3300,316800
DLF_F2,03/03/2023,14:10:00,366.15,366.15,366.15,366.15,1650,316800
DLF_F2,03/03/2023,14:11:00,366.25,366.25,366.25,366.25,1650,316800
DLF_F2,03/03/2023,14:18:00,366.80,366.80,366.80,366.80,3300,318450
DLF_F2,03/03/2023,14:24:00,366.60,366.60,366.60,366.60,1650,315150
DLF_F2,03/03/2023,14:28:00,366.90,366.90,366.90,366.90,4950,313500
DLF_F2,03/03/2023,14:30:00,367.00,367.00,367.00,367.00,4950,311850
DLF_F2,03/03/2023,14:32:00,367.00,367.00,367.00,367.00,1650,311850
DLF_F2,03/03/2023,14:35:00,366.50,366.50,366.00,366.00,9900,313500
DLF_F2,03/03/2023,14:46:00,366.05,366.05,366.05,366.05,1650,320100
DLF_F2,03/03/2023,14:50:00,366.00,366.00,366.00,366.00,1650,318450
DLF_F2,03/03/2023,14:51:00,365.95,365.95,365.95,365.95,4950,316800
DLF_F2,03/03/2023,14:59:00,366.10,366.10,366.10,366.10,1650,318450
DLF_F2,03/03/2023,15:00:00,365.65,365.65,365.65,365.65,1650,318450
DLF_F2,03/03/2023,15:01:00,365.10,365.20,365.10,365.20,4950,318450
DLF_F2,03/03/2023,15:04:00,364.85,364.85,364.85,364.85,1650,316800
DLF_F2,03/03/2023,15:08:00,365.00,365.00,365.00,365.00,3300,316800
DLF_F2,03/03/2023,15:10:00,364.95,364.95,364.95,364.95,1650,318450
DLF_F2,03/03/2023,15:15:00,364.90,364.90,364.90,364.90,1650,318450
DLF_F2,03/03/2023,15:17:00,365.20,365.20,365.20,365.20,1650,318450
DLF_F2,03/03/2023,15:18:00,364.90,364.90,364.90,364.90,3300,318450
DLF_F2,03/03/2023,15:24:00,365.05,365.05,365.05,365.05,1650,318450
DLF_F2,03/03/2023,15:29:00,364.60,365.05,364.60,365.05,3300,316800
DLF_F2,03/06/2023,09:15:00,366.30,366.30,366.30,366.30,1651,318450
DLF_F2,03/06/2023,09:16:00,365.90,365.90,365.60,365.60,3300,318450
DLF_F2,03/06/2023,09:19:00,365.60,365.60,365.60,365.60,1650,318450
DLF_F2,03/06/2023,09:20:00,365.60,365.80,365.60,365.80,4950,318450
DLF_F2,03/06/2023,09:21:00,364.95,364.95,364.95,364.95,1650,318450
DLF_F2,03/06/2023,09:24:00,364.95,364.95,364.95,364.95,1650,318450
DLF_F2,03/06/2023,09:25:00,365.05,365.05,365.05,365.05,1650,318450
DLF_F2,03/06/2023,09:26:00,364.50,364.50,364.50,364.50,1650,318450
DLF_F2,03/06/2023,09:41:00,364.50,366.35,364.50,366.35,4950,318450
DLF_F2,03/06/2023,09:42:00,366.35,366.35,365.95,365.95,3300,318450
DLF_F2,03/06/2023,09:45:00,365.50,365.50,365.50,365.50,1650,323400
DLF_F2,03/06/2023,09:48:00,366.00,366.00,366.00,366.00,1650,321750
DLF_F2,03/06/2023,09:52:00,366.00,366.00,366.00,366.00,1650,321750
DLF_F2,03/06/2023,10:03:00,366.60,366.60,366.60,366.60,1650,321750
DLF_F2,03/06/2023,10:04:00,367.10,367.10,367.10,367.10,3300,321750
DLF_F2,03/06/2023,10:05:00,367.60,368.20,367.60,368.20,8250,323400
DLF_F2,03/06/2023,10:06:00,368.20,368.20,368.20,368.20,8250,323400
DLF_F2,03/06/2023,10:14:00,366.25,366.25,366.25,366.25,1650,323400
DLF_F2,03/06/2023,10:15:00,366.40,366.40,366.40,366.40,1650,323400
DLF_F2,03/06/2023,10:21:00,366.20,366.20,366.20,366.20,1650,325050
DLF_F2,03/06/2023,10:37:00,367.00,367.00,367.00,367.00,1650,323400
DLF_F2,03/06/2023,10:38:00,367.00,367.00,367.00,367.00,1650,323400
DLF_F2,03/06/2023,10:52:00,366.20,366.20,366.20,366.20,1650,326700
DLF_F2,03/06/2023,10:54:00,366.00,366.00,366.00,366.00,1650,328350
DLF_F2,03/06/2023,10:55:00,365.90,365.90,365.90,365.90,1650,328350
DLF_F2,03/06/2023,10:56:00,366.00,366.00,366.00,366.00,8250,328350
DLF_F2,03/06/2023,10:59:00,365.30,365.30,364.75,364.75,6600,338250
DLF_F2,03/06/2023,11:08:00,365.00,365.00,365.00,365.00,3300,341550
DLF_F2,03/06/2023,11:09:00,364.50,364.50,364.50,364.50,1650,341550
DLF_F2,03/06/2023,11:10:00,364.00,364.00,364.00,364.00,4950,341550
DLF_F2,03/06/2023,11:15:00,364.00,364.00,364.00,364.00,1650,341550
DLF_F2,03/06/2023,11:17:00,364.50,364.50,364.50,364.50,1650,341550
DLF_F2,03/06/2023,11:19:00,364.95,364.95,364.95,364.95,1650,341550
DLF_F2,03/06/2023,11:22:00,365.35,365.35,365.35,365.35,1650,341550
