<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,03/01/2023,10:15:00,7146.15,7146.15,7145.85,7145.85,227,525
ATUL_F2,03/02/2023,09:49:00,7089.90,7089.90,7089.90,7089.90,76,600
ATUL_F2,03/02/2023,10:51:00,7050.05,7050.05,7050.05,7050.05,300,600
ATUL_F2,03/02/2023,12:41:00,7040.00,7040.00,7040.00,7040.00,75,900
ATUL_F2,03/02/2023,15:26:00,7040.00,7040.00,7040.00,7040.00,75,975
ATUL_F2,03/03/2023,09:25:00,7098.70,7098.70,7098.70,7098.70,76,975
ATUL_F2,03/03/2023,09:27:00,7090.00,7090.00,7090.00,7090.00,75,900
ATUL_F2,03/03/2023,10:39:00,7046.15,7046.15,7046.15,7046.15,75,900
ATUL_F2,03/03/2023,10:54:00,7045.00,7045.00,7045.00,7045.00,75,900
ATUL_F2,03/03/2023,11:41:00,7045.00,7045.00,7045.00,7045.00,150,900
ATUL_F2,03/03/2023,11:45:00,7090.00,7090.00,7090.00,7090.00,75,750
ATUL_F2,03/03/2023,13:48:00,7048.40,7048.40,7048.40,7048.40,75,750
ATUL_F2,03/08/2023,09:20:00,6975.45,6975.45,6975.45,6975.45,76,750
ATUL_F2,03/08/2023,09:24:00,6977.00,6977.00,6977.00,6977.00,75,750
ATUL_F2,03/08/2023,10:03:00,6977.00,6977.00,6977.00,6977.00,75,825
ATUL_F2,03/08/2023,13:02:00,6969.30,6969.30,6969.30,6969.30,75,900
ATUL_F2,03/08/2023,13:59:00,6969.30,6969.30,6969.30,6969.30,75,900
ATUL_F2,03/08/2023,14:11:00,6995.00,6995.00,6995.00,6995.00,75,975
ATUL_F2,03/08/2023,14:20:00,6995.00,6995.00,6995.00,6995.00,75,1050
ATUL_F2,03/08/2023,14:25:00,6985.00,6985.00,6985.00,6985.00,75,1125
ATUL_F2,03/08/2023,14:58:00,6992.25,6992.25,6992.25,6992.25,75,1050
