<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F1,03/01/2023,09:15:00,3128.95,3139.80,3128.95,3134.80,4201,3091025
EICHERMOT_F1,03/01/2023,09:16:00,3134.50,3135.00,3126.95,3132.35,8400,3091025
EICHERMOT_F1,03/01/2023,09:17:00,3132.35,3132.35,3126.70,3131.20,3150,3092425
EICHERMOT_F1,03/01/2023,09:18:00,3128.85,3134.35,3127.05,3130.65,3500,3092425
EICHERMOT_F1,03/01/2023,09:19:00,3131.55,3131.95,3130.10,3130.10,2275,3092425
EICHERMOT_F1,03/01/2023,09:20:00,3133.25,3137.25,3133.25,3135.20,3850,3093125
EICHERMOT_F1,03/01/2023,09:21:00,3136.65,3140.00,3136.65,3139.00,4025,3093125
EICHERMOT_F1,03/01/2023,09:22:00,3138.30,3138.30,3131.00,3133.40,4725,3093125
EICHERMOT_F1,03/01/2023,09:23:00,3133.65,3133.65,3125.55,3125.55,2975,3094350
EICHERMOT_F1,03/01/2023,09:24:00,3126.20,3128.70,3125.50,3128.70,2800,3094350
EICHERMOT_F1,03/01/2023,09:25:00,3130.30,3131.25,3127.85,3130.80,5600,3094350
EICHERMOT_F1,03/01/2023,09:26:00,3130.05,3130.05,3126.70,3130.00,3850,3096800
EICHERMOT_F1,03/01/2023,09:27:00,3127.85,3128.95,3127.85,3128.95,525,3096800
EICHERMOT_F1,03/01/2023,09:28:00,3128.85,3129.50,3121.00,3121.00,5600,3096800
EICHERMOT_F1,03/01/2023,09:29:00,3116.10,3120.55,3114.65,3116.80,4725,3096625
EICHERMOT_F1,03/01/2023,09:30:00,3116.55,3119.55,3114.65,3115.00,3325,3096625
EICHERMOT_F1,03/01/2023,09:31:00,3113.45,3115.05,3111.00,3111.00,2975,3096625
EICHERMOT_F1,03/01/2023,09:32:00,3110.65,3114.50,3110.35,3113.20,4200,3101350
EICHERMOT_F1,03/01/2023,09:33:00,3114.95,3116.60,3113.00,3116.60,2100,3101350
EICHERMOT_F1,03/01/2023,09:34:00,3116.00,3117.30,3108.15,3110.05,4025,3101350
EICHERMOT_F1,03/01/2023,09:35:00,3111.85,3115.40,3111.85,3115.40,1575,3103625
EICHERMOT_F1,03/01/2023,09:36:00,3116.65,3120.50,3116.65,3120.40,1575,3103625
EICHERMOT_F1,03/01/2023,09:37:00,3119.00,3119.00,3117.00,3117.00,875,3103625
EICHERMOT_F1,03/01/2023,09:38:00,3117.00,3118.50,3117.00,3118.50,525,3103450
EICHERMOT_F1,03/01/2023,09:39:00,3115.70,3117.60,3115.65,3117.60,1225,3103450
EICHERMOT_F1,03/01/2023,09:40:00,3118.90,3125.75,3118.90,3125.75,1925,3103450
EICHERMOT_F1,03/01/2023,09:41:00,3125.05,3125.05,3119.45,3121.00,2975,3102750
EICHERMOT_F1,03/01/2023,09:42:00,3120.35,3122.85,3120.35,3122.85,1575,3102750
EICHERMOT_F1,03/01/2023,09:43:00,3124.35,3124.90,3122.80,3124.90,1575,3102750
EICHERMOT_F1,03/01/2023,09:44:00,3124.50,3124.50,3121.90,3122.50,1575,3103975
EICHERMOT_F1,03/01/2023,09:45:00,3123.00,3130.65,3123.00,3129.65,3850,3103975
EICHERMOT_F1,03/01/2023,09:46:00,3130.65,3130.65,3127.95,3128.20,1225,3103975
EICHERMOT_F1,03/01/2023,09:47:00,3126.65,3126.80,3126.65,3126.70,700,3104675
EICHERMOT_F1,03/01/2023,09:48:00,3126.70,3128.00,3123.75,3123.75,1925,3104675
EICHERMOT_F1,03/01/2023,09:49:00,3125.45,3126.20,3125.45,3126.20,525,3104675
EICHERMOT_F1,03/01/2023,09:50:00,3126.00,3126.45,3123.45,3125.90,2100,3105900
EICHERMOT_F1,03/01/2023,09:51:00,3123.85,3123.85,3119.05,3119.05,1225,3105900
EICHERMOT_F1,03/01/2023,09:52:00,3119.50,3123.05,3118.50,3123.05,2100,3105900
EICHERMOT_F1,03/01/2023,09:53:00,3122.10,3124.05,3122.10,3124.05,1575,3107650
EICHERMOT_F1,03/01/2023,09:54:00,3125.00,3125.50,3125.00,3125.50,875,3107650
EICHERMOT_F1,03/01/2023,09:55:00,3125.20,3130.30,3125.20,3127.75,2100,3107650
EICHERMOT_F1,03/01/2023,09:56:00,3125.75,3125.75,3125.30,3125.30,700,3108875
EICHERMOT_F1,03/01/2023,09:57:00,3125.20,3125.20,3124.05,3124.05,875,3108875
EICHERMOT_F1,03/01/2023,09:58:00,3122.90,3124.50,3122.00,3122.70,1225,3108875
EICHERMOT_F1,03/01/2023,09:59:00,3123.25,3123.25,3122.15,3122.15,700,3109575
EICHERMOT_F1,03/01/2023,10:00:00,3122.15,3123.25,3121.45,3122.00,875,3109575
EICHERMOT_F1,03/01/2023,10:01:00,3121.60,3121.60,3120.55,3120.65,1575,3109575
EICHERMOT_F1,03/01/2023,10:02:00,3120.50,3122.05,3120.50,3122.05,700,3109750
EICHERMOT_F1,03/01/2023,10:03:00,3121.75,3122.25,3121.05,3122.25,700,3109750
EICHERMOT_F1,03/01/2023,10:04:00,3120.90,3121.50,3120.90,3121.50,1925,3109750
EICHERMOT_F1,03/01/2023,10:05:00,3122.95,3126.75,3122.95,3126.75,1050,3110450
EICHERMOT_F1,03/01/2023,10:06:00,3126.30,3128.70,3126.30,3127.55,2975,3110450
EICHERMOT_F1,03/01/2023,10:07:00,3129.25,3129.25,3128.60,3128.60,350,3110450
EICHERMOT_F1,03/01/2023,10:08:00,3127.50,3131.00,3127.15,3131.00,2975,3111500
EICHERMOT_F1,03/01/2023,10:09:00,3132.15,3135.95,3132.15,3135.05,4725,3111500
EICHERMOT_F1,03/01/2023,10:10:00,3135.30,3135.40,3133.90,3134.75,2975,3111500
EICHERMOT_F1,03/01/2023,10:11:00,3134.10,3134.20,3133.15,3134.20,1225,3112375
EICHERMOT_F1,03/01/2023,10:12:00,3133.55,3135.15,3133.55,3134.45,2100,3112375
EICHERMOT_F1,03/01/2023,10:13:00,3133.50,3133.50,3132.75,3132.75,1925,3112375
EICHERMOT_F1,03/01/2023,10:14:00,3131.80,3131.90,3131.00,3131.00,1575,3115000
EICHERMOT_F1,03/01/2023,10:15:00,3130.90,3130.90,3127.75,3127.75,3325,3115000
EICHERMOT_F1,03/01/2023,10:16:00,3129.15,3133.10,3129.15,3133.10,525,3115000
EICHERMOT_F1,03/01/2023,10:17:00,3132.05,3132.05,3130.30,3130.40,875,3116750
EICHERMOT_F1,03/01/2023,10:18:00,3131.80,3131.80,3131.80,3131.80,350,3116750
EICHERMOT_F1,03/01/2023,10:19:00,3132.80,3136.55,3132.25,3136.55,3325,3116750
EICHERMOT_F1,03/01/2023,10:20:00,3136.45,3137.80,3136.05,3136.05,875,3118675
EICHERMOT_F1,03/01/2023,10:21:00,3136.00,3136.00,3133.50,3133.50,1400,3118675
EICHERMOT_F1,03/01/2023,10:22:00,3133.50,3133.95,3130.35,3130.35,2975,3118675
EICHERMOT_F1,03/01/2023,10:23:00,3131.35,3131.35,3131.35,3131.35,350,3120425
EICHERMOT_F1,03/01/2023,10:24:00,3128.00,3128.45,3125.35,3128.45,3325,3120425
EICHERMOT_F1,03/01/2023,10:25:00,3127.05,3127.20,3126.95,3126.95,1050,3120425
EICHERMOT_F1,03/01/2023,10:26:00,3125.45,3125.45,3123.85,3124.80,1225,3121125
EICHERMOT_F1,03/01/2023,10:27:00,3125.70,3125.85,3125.70,3125.85,525,3121125
EICHERMOT_F1,03/01/2023,10:28:00,3126.10,3126.10,3126.05,3126.05,350,3121125
EICHERMOT_F1,03/01/2023,10:29:00,3126.10,3127.00,3126.10,3127.00,525,3122525
EICHERMOT_F1,03/01/2023,10:30:00,3126.85,3126.85,3126.00,3126.80,1575,3122525
EICHERMOT_F1,03/01/2023,10:31:00,3125.95,3127.40,3125.50,3125.50,2275,3122525
EICHERMOT_F1,03/01/2023,10:32:00,3125.15,3125.85,3124.70,3125.35,1225,3126025
EICHERMOT_F1,03/01/2023,10:33:00,3126.90,3127.20,3126.90,3127.20,525,3126025
EICHERMOT_F1,03/01/2023,10:34:00,3126.90,3126.95,3124.80,3125.50,1225,3126025
EICHERMOT_F1,03/01/2023,10:35:00,3123.90,3124.45,3123.90,3124.45,350,3126550
EICHERMOT_F1,03/01/2023,10:36:00,3125.80,3125.80,3124.80,3124.80,525,3126550
EICHERMOT_F1,03/01/2023,10:37:00,3124.25,3124.25,3123.00,3123.00,875,3126550
EICHERMOT_F1,03/01/2023,10:38:00,3123.00,3123.00,3120.65,3120.65,1225,3128125
EICHERMOT_F1,03/01/2023,10:39:00,3121.00,3122.85,3120.45,3122.85,1050,3128125
EICHERMOT_F1,03/01/2023,10:40:00,3122.10,3123.00,3122.10,3123.00,1050,3128125
EICHERMOT_F1,03/01/2023,10:42:00,3124.00,3124.00,3123.65,3123.65,875,3127950
EICHERMOT_F1,03/01/2023,10:44:00,3123.20,3123.65,3122.50,3122.50,525,3127950
EICHERMOT_F1,03/01/2023,10:45:00,3124.05,3124.05,3122.75,3122.75,875,3128475
