<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,03/01/2023,09:15:00,1768.30,1771.70,1768.30,1769.75,753,97750
ACC_F2,03/01/2023,09:16:00,1770.00,1771.40,1770.00,1771.40,1250,97750
ACC_F2,03/01/2023,09:17:00,1771.20,1771.20,1761.25,1761.25,500,97750
ACC_F2,03/01/2023,09:18:00,1761.25,1771.95,1761.25,1771.25,1750,97750
ACC_F2,03/01/2023,09:19:00,1775.00,1776.00,1775.00,1776.00,750,97750
ACC_F2,03/01/2023,09:20:00,1779.05,1790.85,1779.05,1785.55,4500,98250
ACC_F2,03/01/2023,09:21:00,1781.15,1781.15,1778.00,1778.00,500,98250
ACC_F2,03/01/2023,09:22:00,1776.40,1778.00,1773.40,1778.00,750,98250
ACC_F2,03/01/2023,09:24:00,1772.00,1772.00,1772.00,1772.00,250,98500
ACC_F2,03/01/2023,09:25:00,1779.40,1780.00,1778.70,1778.70,750,98500
ACC_F2,03/01/2023,09:26:00,1777.90,1777.90,1777.90,1777.90,250,98500
ACC_F2,03/01/2023,09:29:00,1772.00,1772.00,1772.00,1772.00,250,99000
ACC_F2,03/01/2023,09:34:00,1776.70,1776.70,1776.70,1776.70,250,98750
ACC_F2,03/01/2023,09:40:00,1776.60,1776.60,1776.60,1776.60,250,98750
ACC_F2,03/01/2023,09:41:00,1773.10,1773.10,1773.10,1773.10,250,98750
ACC_F2,03/01/2023,09:46:00,1771.00,1771.00,1771.00,1771.00,250,98750
ACC_F2,03/01/2023,09:47:00,1771.40,1771.40,1771.40,1771.40,250,98750
ACC_F2,03/01/2023,09:48:00,1774.25,1774.25,1774.25,1774.25,250,98750
ACC_F2,03/01/2023,09:58:00,1782.70,1782.70,1782.70,1782.70,250,99000
ACC_F2,03/01/2023,10:16:00,1780.60,1780.60,1780.60,1780.60,250,99000
ACC_F2,03/01/2023,10:20:00,1787.65,1787.65,1787.20,1787.20,500,98750
ACC_F2,03/01/2023,10:22:00,1788.15,1788.15,1788.15,1788.15,750,98750
