<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,03/01/2023,09:35:00,149.95,149.95,149.95,149.95,5401,0
ABCAPITAL_F3,03/01/2023,09:56:00,151.60,151.60,151.60,151.60,5400,5400
ABCAPITAL_F3,03/01/2023,10:23:00,151.60,151.60,151.60,151.60,5400,5400
ABCAPITAL_F3,03/01/2023,12:04:00,154.00,154.00,154.00,154.00,5400,5400
ABCAPITAL_F3,03/02/2023,09:43:00,156.40,156.40,156.40,156.40,5401,10800
ABCAPITAL_F3,03/03/2023,11:53:00,156.90,156.90,156.90,156.90,5401,16200
ABCAPITAL_F3,03/06/2023,10:29:00,154.90,154.90,154.90,154.90,5401,21600
ABCAPITAL_F3,03/06/2023,10:42:00,158.00,158.00,158.00,158.00,5400,27000
ABCAPITAL_F3,03/08/2023,14:18:00,160.10,160.10,160.10,160.10,5401,27000
ABCAPITAL_F3,03/10/2023,12:19:00,155.50,155.50,155.50,155.50,5401,32400
ABCAPITAL_F3,03/13/2023,15:29:00,149.80,149.80,149.80,149.80,5400,32400
ABCAPITAL_F3,03/14/2023,10:34:00,147.00,147.00,147.00,147.00,5401,37800
ABCAPITAL_F3,03/14/2023,14:15:00,147.00,147.00,147.00,147.00,5400,37800
ABCAPITAL_F3,03/14/2023,15:27:00,147.80,147.80,147.80,147.80,5400,43200
ABCAPITAL_F3,03/15/2023,09:48:00,150.15,150.15,150.15,150.15,5401,43200
ABCAPITAL_F3,03/15/2023,10:26:00,152.00,152.00,152.00,152.00,5400,37800
ABCAPITAL_F3,03/15/2023,14:52:00,152.00,152.00,152.00,152.00,5400,37800
ABCAPITAL_F3,03/17/2023,10:14:00,154.40,154.40,154.40,154.40,5401,37800
ABCAPITAL_F3,03/17/2023,11:47:00,154.80,154.80,154.80,154.80,5400,43200
ABCAPITAL_F3,03/20/2023,10:01:00,153.00,153.00,153.00,153.00,5401,48600
ABCAPITAL_F3,03/20/2023,14:50:00,151.30,151.30,151.30,151.30,5400,43200
ABCAPITAL_F3,03/21/2023,09:19:00,153.40,153.40,153.40,153.40,5401,48600
ABCAPITAL_F3,03/21/2023,14:50:00,155.30,155.30,155.30,155.30,5400,48600
ABCAPITAL_F3,03/22/2023,14:06:00,158.90,158.90,158.90,158.90,5401,48600
ABCAPITAL_F3,03/22/2023,14:35:00,158.90,158.90,158.90,158.90,5400,43200
ABCAPITAL_F3,03/24/2023,10:50:00,149.10,149.10,149.10,149.10,5401,43200
ABCAPITAL_F3,03/24/2023,13:20:00,147.95,147.95,147.95,147.95,5400,43200
ABCAPITAL_F3,03/24/2023,14:02:00,147.00,147.00,147.00,147.00,5400,48600
ABCAPITAL_F3,03/24/2023,15:26:00,144.70,144.70,144.70,144.70,5400,54000
ABCAPITAL_F3,03/27/2023,09:35:00,144.00,144.00,144.00,144.00,5401,54000
ABCAPITAL_F3,03/27/2023,10:40:00,142.00,142.00,142.00,142.00,5400,54000
ABCAPITAL_F3,03/27/2023,10:42:00,142.00,142.00,142.00,142.00,5400,54000
ABCAPITAL_F3,03/27/2023,10:53:00,142.00,142.00,142.00,142.00,5400,54000
ABCAPITAL_F3,03/27/2023,10:56:00,141.70,141.70,141.70,141.70,5400,54000
ABCAPITAL_F3,03/27/2023,11:00:00,141.50,141.50,141.50,141.50,5400,54000
ABCAPITAL_F3,03/27/2023,11:24:00,141.50,141.50,141.50,141.50,5400,59400
ABCAPITAL_F3,03/27/2023,11:25:00,142.50,142.50,142.50,142.50,10800,59400
ABCAPITAL_F3,03/27/2023,11:29:00,144.00,144.00,144.00,144.00,5400,54000
ABCAPITAL_F3,03/27/2023,11:41:00,144.90,145.50,144.90,145.50,16200,59400
ABCAPITAL_F3,03/27/2023,12:14:00,146.65,146.65,146.65,146.65,5400,54000
ABCAPITAL_F3,03/27/2023,13:37:00,147.65,147.65,147.65,147.65,5400,48600
ABCAPITAL_F3,03/27/2023,14:13:00,148.25,148.25,148.25,148.25,10800,54000
ABCAPITAL_F3,03/27/2023,14:41:00,148.40,148.40,148.40,148.40,5400,59400
ABCAPITAL_F3,03/27/2023,15:10:00,148.40,148.40,148.40,148.40,5400,64800
ABCAPITAL_F3,03/27/2023,15:14:00,147.50,147.50,147.50,147.50,5400,70200
ABCAPITAL_F3,03/27/2023,15:15:00,147.50,147.50,147.50,147.50,5400,70200
ABCAPITAL_F3,03/27/2023,15:17:00,147.50,147.50,147.50,147.50,5400,81000
ABCAPITAL_F3,03/27/2023,15:25:00,147.30,147.30,147.30,147.30,5400,86400
ABCAPITAL_F3,03/28/2023,09:52:00,148.35,148.35,148.35,148.35,5401,86400
ABCAPITAL_F3,03/28/2023,09:55:00,147.50,147.50,147.50,147.50,5400,91800
ABCAPITAL_F3,03/28/2023,10:14:00,147.50,147.50,147.50,147.50,5400,97200
ABCAPITAL_F3,03/28/2023,10:31:00,149.25,149.25,149.25,149.25,5400,97200
ABCAPITAL_F3,03/28/2023,11:44:00,147.45,147.45,147.45,147.45,5400,102600
ABCAPITAL_F3,03/28/2023,11:46:00,147.40,147.40,147.40,147.40,5400,97200
ABCAPITAL_F3,03/28/2023,11:49:00,147.40,147.40,147.40,147.40,5400,91800
ABCAPITAL_F3,03/28/2023,14:51:00,147.10,147.10,147.10,147.10,16200,97200
ABCAPITAL_F3,03/28/2023,15:01:00,148.00,148.00,148.00,148.00,5400,0
ABCAPITAL_F3,03/28/2023,15:17:00,148.90,148.90,148.90,148.90,10800,0
ABCAPITAL_F3,03/28/2023,15:25:00,149.05,149.05,149.05,149.05,5400,108000
ABCAPITAL_F3,03/29/2023,09:21:00,149.20,149.20,149.20,149.20,5401,108000
ABCAPITAL_F3,03/29/2023,09:26:00,150.30,150.30,150.30,150.30,10800,113400
ABCAPITAL_F3,03/29/2023,09:42:00,150.00,150.00,150.00,150.00,5400,118800
ABCAPITAL_F3,03/29/2023,10:06:00,151.05,151.05,151.05,151.05,5400,118800
ABCAPITAL_F3,03/29/2023,10:18:00,152.20,152.20,152.20,152.20,5400,124200
ABCAPITAL_F3,03/29/2023,10:42:00,153.65,153.65,153.65,153.65,10800,124200
ABCAPITAL_F3,03/29/2023,10:53:00,154.00,154.00,154.00,154.00,21600,135000
ABCAPITAL_F3,03/29/2023,10:56:00,154.40,154.40,154.40,154.40,21600,140400
ABCAPITAL_F3,03/29/2023,10:57:00,154.40,154.40,154.40,154.40,10800,140400
ABCAPITAL_F3,03/29/2023,10:59:00,154.95,154.95,154.95,154.95,5400,140400
ABCAPITAL_F3,03/29/2023,11:07:00,154.95,154.95,154.95,154.95,5400,162000
ABCAPITAL_F3,03/29/2023,11:11:00,154.95,154.95,154.95,154.95,10800,167400
ABCAPITAL_F3,03/29/2023,11:13:00,154.95,154.95,154.95,154.95,16200,167400
ABCAPITAL_F3,03/29/2023,11:14:00,153.75,153.75,153.75,153.75,5400,167400
ABCAPITAL_F3,03/29/2023,12:39:00,153.10,153.10,153.10,153.10,5400,172800
ABCAPITAL_F3,03/29/2023,13:15:00,153.75,153.75,153.75,153.75,5400,178200
ABCAPITAL_F3,03/29/2023,13:17:00,154.10,154.10,154.10,154.10,27000,183600
ABCAPITAL_F3,03/29/2023,13:18:00,154.10,154.10,154.10,154.10,16200,199800
ABCAPITAL_F3,03/29/2023,13:19:00,154.20,154.20,154.20,154.20,16200,199800
ABCAPITAL_F3,03/29/2023,13:50:00,154.55,154.55,154.55,154.55,5400,199800
ABCAPITAL_F3,03/29/2023,13:51:00,154.75,154.75,154.75,154.75,16200,194400
ABCAPITAL_F3,03/29/2023,13:52:00,154.75,154.75,154.75,154.75,5400,194400
ABCAPITAL_F3,03/29/2023,13:56:00,155.00,155.00,155.00,155.00,5400,189000
ABCAPITAL_F3,03/29/2023,14:54:00,155.00,155.00,155.00,155.00,5400,189000
ABCAPITAL_F3,03/29/2023,14:55:00,154.95,154.95,154.95,154.95,10800,194400
ABCAPITAL_F3,03/29/2023,15:00:00,154.70,154.70,154.70,154.70,5400,205200
ABCAPITAL_F3,03/29/2023,15:02:00,155.00,155.00,155.00,155.00,10800,210600
ABCAPITAL_F3,03/29/2023,15:03:00,155.00,155.00,155.00,155.00,5400,210600
ABCAPITAL_F3,03/29/2023,15:05:00,155.40,155.40,155.40,155.40,5400,210600
ABCAPITAL_F3,03/29/2023,15:06:00,155.40,155.40,155.40,155.40,5400,210600
ABCAPITAL_F3,03/29/2023,15:11:00,155.50,155.50,155.50,155.50,5400,210600
ABCAPITAL_F3,03/29/2023,15:17:00,155.50,155.50,155.50,155.50,5400,226800
ABCAPITAL_F3,03/29/2023,15:22:00,155.70,155.70,155.70,155.70,5400,232200
ABCAPITAL_F3,03/29/2023,15:26:00,155.70,155.70,155.70,155.70,16200,237600
ABCAPITAL_F3,03/29/2023,15:28:00,155.45,155.45,155.45,155.45,5400,232200
