<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F2,03/01/2023,09:15:00,3374.85,3380.00,3374.80,3380.00,702,173950
TCS_F2,03/01/2023,09:16:00,3376.05,3387.75,3376.05,3387.75,875,173950
TCS_F2,03/01/2023,09:17:00,3388.15,3388.15,3378.20,3378.20,1050,174125
TCS_F2,03/01/2023,09:18:00,3382.50,3382.50,3382.50,3382.50,175,174125
TCS_F2,03/01/2023,09:19:00,3382.50,3384.10,3382.50,3384.10,350,174125
TCS_F2,03/01/2023,09:20:00,3387.10,3390.00,3387.10,3390.00,700,174125
TCS_F2,03/01/2023,09:21:00,3387.75,3389.60,3386.85,3386.85,875,173950
TCS_F2,03/01/2023,09:22:00,3388.40,3390.00,3388.40,3390.00,700,173950
TCS_F2,03/01/2023,09:23:00,3385.70,3390.00,3385.60,3390.00,1225,174825
TCS_F2,03/01/2023,09:24:00,3389.20,3389.20,3388.05,3388.05,350,174825
TCS_F2,03/01/2023,09:25:00,3388.05,3388.05,3387.00,3387.60,1050,174825
TCS_F2,03/01/2023,09:26:00,3386.35,3386.95,3386.35,3386.95,350,175525
TCS_F2,03/01/2023,09:27:00,3386.80,3387.25,3386.80,3387.25,525,175525
TCS_F2,03/01/2023,09:28:00,3386.95,3386.95,3386.70,3386.70,525,175525
TCS_F2,03/01/2023,09:29:00,3384.40,3385.25,3379.35,3379.35,875,176225
TCS_F2,03/01/2023,09:30:00,3379.50,3379.50,3379.50,3379.50,175,176225
TCS_F2,03/01/2023,09:31:00,3378.00,3378.00,3378.00,3378.00,175,176225
TCS_F2,03/01/2023,09:34:00,3388.00,3388.00,3388.00,3388.00,175,176225
TCS_F2,03/01/2023,09:35:00,3389.35,3391.35,3389.35,3391.35,525,176050
TCS_F2,03/01/2023,09:36:00,3393.80,3395.70,3393.80,3395.30,2625,176050
TCS_F2,03/01/2023,09:37:00,3395.00,3401.85,3395.00,3401.85,2975,176050
TCS_F2,03/01/2023,09:38:00,3402.15,3402.15,3400.65,3400.65,1750,176050
TCS_F2,03/01/2023,09:39:00,3400.00,3400.65,3399.25,3400.45,875,179375
TCS_F2,03/01/2023,09:40:00,3404.00,3405.85,3404.00,3405.60,1225,179375
TCS_F2,03/01/2023,09:41:00,3405.85,3406.95,3402.00,3402.00,1225,180075
TCS_F2,03/01/2023,09:42:00,3404.80,3404.80,3404.80,3404.80,175,180075
TCS_F2,03/01/2023,09:43:00,3406.80,3406.80,3405.00,3405.00,700,180075
TCS_F2,03/01/2023,09:44:00,3405.00,3405.00,3405.00,3405.00,175,180075
TCS_F2,03/01/2023,09:46:00,3404.55,3404.55,3400.00,3400.00,700,180250
TCS_F2,03/01/2023,09:47:00,3399.15,3399.15,3399.15,3399.15,175,180250
TCS_F2,03/01/2023,09:49:00,3392.90,3392.90,3391.00,3391.95,875,180250
TCS_F2,03/01/2023,09:50:00,3389.65,3389.65,3387.45,3387.45,700,180250
TCS_F2,03/01/2023,09:51:00,3390.50,3390.50,3390.50,3390.50,175,179900
TCS_F2,03/01/2023,09:53:00,3382.55,3382.55,3380.00,3381.05,1575,179900
TCS_F2,03/01/2023,09:54:00,3382.55,3382.55,3382.55,3382.55,175,178850
TCS_F2,03/01/2023,09:56:00,3380.45,3380.80,3380.45,3380.80,525,179025
TCS_F2,03/01/2023,09:57:00,3380.80,3380.80,3380.80,3380.80,175,179025
TCS_F2,03/01/2023,09:58:00,3376.90,3376.90,3373.55,3373.55,2450,179025
TCS_F2,03/01/2023,09:59:00,3373.55,3373.55,3370.70,3370.70,525,178675
TCS_F2,03/01/2023,10:00:00,3370.70,3370.70,3370.70,3370.70,175,178675
TCS_F2,03/01/2023,10:01:00,3376.20,3376.20,3376.20,3376.20,175,178675
TCS_F2,03/01/2023,10:02:00,3380.70,3380.70,3380.70,3380.70,175,178675
TCS_F2,03/01/2023,10:04:00,3379.20,3379.20,3379.20,3379.20,175,178850
TCS_F2,03/01/2023,10:08:00,3380.95,3380.95,3379.20,3379.20,525,178850
TCS_F2,03/01/2023,10:12:00,3381.50,3381.50,3381.50,3381.50,175,179025
TCS_F2,03/01/2023,10:15:00,3377.00,3377.00,3377.00,3377.00,175,179200
TCS_F2,03/01/2023,10:16:00,3378.50,3381.40,3376.45,3378.90,875,179200
