<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,03/01/2023,09:31:00,3245.00,3245.00,3245.00,3245.00,251,9500
ABB_F2,03/01/2023,09:37:00,3246.10,3246.10,3246.10,3246.10,500,9750
ABB_F2,03/01/2023,09:59:00,3255.00,3255.00,3255.00,3255.00,500,10250
ABB_F2,03/01/2023,10:24:00,3255.00,3255.00,3255.00,3255.00,250,10500
ABB_F2,03/01/2023,10:32:00,3252.50,3252.50,3252.50,3252.50,250,10500
ABB_F2,03/01/2023,11:31:00,3249.00,3249.00,3249.00,3249.00,250,10500
ABB_F2,03/01/2023,11:35:00,3250.00,3250.00,3250.00,3250.00,500,10500
ABB_F2,03/01/2023,11:47:00,3258.15,3258.15,3258.15,3258.15,500,10500
ABB_F2,03/01/2023,11:56:00,3280.00,3280.00,3280.00,3280.00,250,11250
ABB_F2,03/01/2023,12:08:00,3292.30,3292.30,3292.30,3292.30,500,11500
ABB_F2,03/01/2023,12:15:00,3282.45,3282.45,3282.45,3282.45,250,11500
ABB_F2,03/01/2023,12:26:00,3281.00,3281.00,3281.00,3281.00,250,11750
ABB_F2,03/01/2023,12:40:00,3285.00,3285.00,3285.00,3285.00,250,11750
ABB_F2,03/01/2023,13:08:00,3292.00,3292.00,3292.00,3292.00,250,12000
ABB_F2,03/01/2023,13:12:00,3290.00,3290.00,3290.00,3290.00,250,11750
ABB_F2,03/01/2023,13:21:00,3287.00,3287.00,3287.00,3287.00,250,12000
ABB_F2,03/01/2023,13:24:00,3292.10,3292.10,3292.10,3292.10,250,12250
ABB_F2,03/01/2023,13:39:00,3296.00,3296.00,3296.00,3296.00,250,12500
ABB_F2,03/01/2023,13:59:00,3296.00,3296.00,3296.00,3296.00,250,12500
ABB_F2,03/01/2023,14:01:00,3298.45,3298.45,3298.45,3298.45,250,12750
ABB_F2,03/01/2023,14:04:00,3311.40,3311.40,3311.40,3311.40,750,12750
ABB_F2,03/01/2023,14:05:00,3318.45,3318.45,3318.45,3318.45,500,12750
ABB_F2,03/01/2023,14:07:00,3311.50,3311.50,3311.50,3311.50,250,13250
ABB_F2,03/01/2023,14:18:00,3330.00,3330.00,3330.00,3330.00,250,13500
ABB_F2,03/01/2023,14:19:00,3330.00,3330.00,3330.00,3330.00,250,13500
ABB_F2,03/01/2023,14:29:00,3330.00,3330.00,3330.00,3330.00,250,13750
ABB_F2,03/01/2023,14:43:00,3325.00,3325.00,3325.00,3325.00,250,13750
ABB_F2,03/01/2023,14:44:00,3324.10,3324.10,3324.10,3324.10,250,13750
ABB_F2,03/01/2023,14:50:00,3324.00,3324.00,3324.00,3324.00,750,14000
ABB_F2,03/01/2023,15:06:00,3329.00,3329.00,3329.00,3329.00,250,14000
ABB_F2,03/01/2023,15:21:00,3331.60,3333.00,3331.60,3333.00,1250,15250
ABB_F2,03/01/2023,15:23:00,3334.45,3334.45,3331.55,3331.55,750,15250
ABB_F2,03/01/2023,15:26:00,3335.90,3335.90,3335.90,3335.90,500,15000
ABB_F2,03/02/2023,09:18:00,3345.00,3346.00,3345.00,3346.00,501,14750
ABB_F2,03/02/2023,09:20:00,3346.00,3346.00,3346.00,3346.00,500,15000
ABB_F2,03/02/2023,09:23:00,3319.35,3319.35,3319.35,3319.35,250,15000
ABB_F2,03/02/2023,09:24:00,3308.45,3308.45,3308.45,3308.45,250,15250
ABB_F2,03/02/2023,09:32:00,3308.45,3308.45,3308.45,3308.45,250,15000
ABB_F2,03/02/2023,09:33:00,3330.00,3330.00,3330.00,3330.00,250,15000
ABB_F2,03/02/2023,09:44:00,3320.00,3320.00,3320.00,3320.00,500,15500
ABB_F2,03/02/2023,09:56:00,3312.50,3312.50,3312.50,3312.50,250,16000
ABB_F2,03/02/2023,10:05:00,3314.00,3314.00,3314.00,3314.00,500,15750
ABB_F2,03/02/2023,10:17:00,3314.00,3314.00,3314.00,3314.00,250,15250
ABB_F2,03/02/2023,10:18:00,3314.00,3314.00,3314.00,3314.00,250,15250
ABB_F2,03/02/2023,10:26:00,3325.00,3325.00,3325.00,3325.00,250,15250
ABB_F2,03/02/2023,10:33:00,3331.00,3331.00,3331.00,3331.00,250,15500
ABB_F2,03/02/2023,10:58:00,3331.00,3331.00,3331.00,3331.00,250,15750
