<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F1,03/01/2023,09:15:00,1735.30,1739.00,1732.75,1737.70,48402,40498800
KOTAKBANK_F1,03/01/2023,09:16:00,1738.60,1739.80,1737.20,1739.00,29200,40498800
KOTAKBANK_F1,03/01/2023,09:17:00,1738.90,1743.65,1738.90,1742.00,36400,40486800
KOTAKBANK_F1,03/01/2023,09:18:00,1742.25,1743.95,1741.30,1741.85,26400,40486800
KOTAKBANK_F1,03/01/2023,09:19:00,1742.60,1743.90,1740.20,1743.75,13600,40486800
KOTAKBANK_F1,03/01/2023,09:20:00,1743.85,1745.45,1742.70,1742.70,49600,40475200
KOTAKBANK_F1,03/01/2023,09:21:00,1743.25,1745.00,1743.15,1744.75,38400,40475200
KOTAKBANK_F1,03/01/2023,09:22:00,1745.40,1745.40,1741.25,1741.40,12400,40475200
KOTAKBANK_F1,03/01/2023,09:23:00,1741.85,1741.85,1739.65,1739.65,10000,40498800
KOTAKBANK_F1,03/01/2023,09:24:00,1739.55,1740.25,1739.55,1739.60,7200,40498800
KOTAKBANK_F1,03/01/2023,09:25:00,1739.55,1739.55,1738.50,1738.50,13600,40498800
KOTAKBANK_F1,03/01/2023,09:26:00,1738.00,1739.90,1737.55,1739.50,16800,40498800
KOTAKBANK_F1,03/01/2023,09:27:00,1738.95,1740.80,1738.75,1739.00,29200,40498800
KOTAKBANK_F1,03/01/2023,09:28:00,1738.90,1738.90,1736.20,1736.45,11600,40498800
KOTAKBANK_F1,03/01/2023,09:29:00,1736.15,1737.45,1735.85,1736.35,14000,40506800
KOTAKBANK_F1,03/01/2023,09:30:00,1736.60,1736.85,1735.30,1735.90,9200,40506800
KOTAKBANK_F1,03/01/2023,09:31:00,1736.25,1738.40,1735.75,1738.25,8400,40506800
KOTAKBANK_F1,03/01/2023,09:32:00,1738.15,1738.30,1736.95,1737.10,6000,40513200
KOTAKBANK_F1,03/01/2023,09:33:00,1737.90,1738.30,1737.55,1738.30,15600,40513200
KOTAKBANK_F1,03/01/2023,09:34:00,1739.00,1739.40,1738.25,1738.25,8800,40513200
KOTAKBANK_F1,03/01/2023,09:35:00,1738.50,1738.75,1737.95,1737.95,7200,40518800
KOTAKBANK_F1,03/01/2023,09:36:00,1737.85,1737.95,1737.15,1737.25,9600,40518800
KOTAKBANK_F1,03/01/2023,09:37:00,1737.50,1739.20,1737.15,1739.20,15200,40518800
KOTAKBANK_F1,03/01/2023,09:38:00,1739.70,1739.90,1738.95,1739.00,10400,40529600
KOTAKBANK_F1,03/01/2023,09:39:00,1739.55,1740.25,1739.10,1740.25,5600,40529600
KOTAKBANK_F1,03/01/2023,09:40:00,1740.25,1741.00,1740.25,1740.55,12400,40529600
KOTAKBANK_F1,03/01/2023,09:41:00,1740.30,1740.30,1738.75,1739.55,6000,40529600
KOTAKBANK_F1,03/01/2023,09:42:00,1738.90,1739.20,1738.65,1739.20,4000,40543200
KOTAKBANK_F1,03/01/2023,09:43:00,1739.85,1740.75,1739.85,1740.75,2400,40543200
KOTAKBANK_F1,03/01/2023,09:44:00,1741.35,1741.35,1738.85,1738.85,5600,40546400
KOTAKBANK_F1,03/01/2023,09:45:00,1739.00,1739.35,1738.70,1739.05,5200,40546400
KOTAKBANK_F1,03/01/2023,09:46:00,1739.00,1739.00,1737.10,1737.30,17200,40546400
KOTAKBANK_F1,03/01/2023,09:47:00,1737.80,1737.80,1737.05,1737.05,1600,40546400
KOTAKBANK_F1,03/01/2023,09:48:00,1737.20,1738.75,1737.05,1738.75,11200,40558800
KOTAKBANK_F1,03/01/2023,09:49:00,1738.95,1740.10,1738.75,1739.00,10400,40558800
KOTAKBANK_F1,03/01/2023,09:50:00,1739.20,1739.30,1737.15,1737.15,9600,40558800
KOTAKBANK_F1,03/01/2023,09:51:00,1737.05,1737.55,1737.00,1737.55,3600,40558800
KOTAKBANK_F1,03/01/2023,09:52:00,1736.95,1737.55,1736.95,1737.20,95200,40558800
