<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F2,03/08/2023,12:31:00,539.50,539.50,539.50,539.50,1250,103750
DABUR_F2,03/08/2023,12:32:00,538.55,538.55,538.55,538.55,2500,103750
DABUR_F2,03/08/2023,12:41:00,539.25,539.25,539.25,539.25,1250,106250
DABUR_F2,03/08/2023,13:34:00,539.50,539.50,539.50,539.50,3750,107500
DABUR_F2,03/08/2023,13:35:00,539.35,539.35,539.05,539.05,11250,107500
DABUR_F2,03/08/2023,13:43:00,538.05,538.05,538.05,538.05,2500,120000
DABUR_F2,03/08/2023,13:44:00,538.20,538.20,538.20,538.20,2500,120000
DABUR_F2,03/08/2023,13:48:00,539.05,539.05,538.90,538.90,3750,122500
DABUR_F2,03/08/2023,13:50:00,539.50,539.50,539.05,539.05,3750,122500
DABUR_F2,03/08/2023,13:54:00,538.90,538.90,538.90,538.90,1250,123750
DABUR_F2,03/08/2023,14:00:00,538.30,538.30,538.30,538.30,1250,123750
DABUR_F2,03/08/2023,14:01:00,538.25,538.25,538.25,538.25,1250,123750
DABUR_F2,03/08/2023,14:06:00,538.70,538.95,538.70,538.95,2500,126250
DABUR_F2,03/08/2023,14:07:00,539.35,539.35,539.35,539.35,1250,126250
DABUR_F2,03/08/2023,14:15:00,538.40,538.40,538.40,538.40,1250,128750
DABUR_F2,03/08/2023,14:17:00,538.20,538.20,538.20,538.20,2500,128750
DABUR_F2,03/08/2023,14:18:00,538.00,538.00,538.00,538.00,5000,128750
DABUR_F2,03/08/2023,14:19:00,538.10,538.10,538.10,538.10,1250,130000
DABUR_F2,03/08/2023,14:21:00,538.00,538.00,538.00,538.00,1250,130000
DABUR_F2,03/08/2023,14:25:00,537.95,537.95,537.95,537.95,1250,128750
DABUR_F2,03/08/2023,14:32:00,537.95,537.95,537.95,537.95,1250,130000
DABUR_F2,03/08/2023,14:33:00,537.85,537.85,537.85,537.85,2500,131250
DABUR_F2,03/08/2023,14:35:00,537.85,537.85,537.85,537.85,1250,131250
DABUR_F2,03/08/2023,14:36:00,537.85,537.85,537.85,537.85,1250,133750
DABUR_F2,03/08/2023,14:38:00,537.60,537.60,537.60,537.60,1250,133750
DABUR_F2,03/08/2023,14:45:00,537.00,537.00,537.00,537.00,2500,135000
DABUR_F2,03/08/2023,14:46:00,536.70,537.00,536.70,537.00,10000,135000
DABUR_F2,03/08/2023,14:47:00,537.15,537.15,537.15,537.15,1250,135000
DABUR_F2,03/08/2023,14:51:00,536.90,536.90,536.90,536.90,1250,140000
DABUR_F2,03/08/2023,14:54:00,537.00,537.05,537.00,537.05,3750,141250
DABUR_F2,03/08/2023,14:56:00,537.70,537.70,537.25,537.25,3750,141250
DABUR_F2,03/08/2023,14:58:00,537.00,537.00,537.00,537.00,1250,142500
DABUR_F2,03/08/2023,15:00:00,536.75,536.75,536.75,536.75,1250,142500
DABUR_F2,03/08/2023,15:05:00,537.85,537.85,537.85,537.85,1250,142500
DABUR_F2,03/08/2023,15:06:00,537.75,537.75,537.75,537.75,1250,142500
DABUR_F2,03/08/2023,15:14:00,538.00,538.00,538.00,538.00,1250,142500
DABUR_F2,03/08/2023,15:15:00,537.95,537.95,537.95,537.95,1250,142500
DABUR_F2,03/08/2023,15:21:00,537.95,537.95,537.95,537.95,1250,143750
DABUR_F2,03/08/2023,15:23:00,538.35,538.35,538.35,538.35,1250,145000
DABUR_F2,03/08/2023,15:28:00,537.50,537.50,537.50,537.50,1250,145000
DABUR_F2,03/08/2023,15:29:00,537.30,537.30,537.30,537.30,2500,145000
DABUR_F2,03/09/2023,09:15:00,536.55,536.55,536.55,536.55,1251,145000
DABUR_F2,03/09/2023,09:26:00,537.75,538.65,537.75,538.65,3750,146250
DABUR_F2,03/09/2023,09:27:00,538.75,538.75,538.75,538.75,1250,146250
DABUR_F2,03/09/2023,09:32:00,538.75,538.75,538.75,538.75,1250,146250
DABUR_F2,03/09/2023,09:50:00,537.05,537.05,537.05,537.05,1250,146250
DABUR_F2,03/09/2023,10:03:00,537.00,537.00,537.00,537.00,1250,146250
DABUR_F2,03/09/2023,10:04:00,536.75,536.75,536.75,536.75,1250,146250
DABUR_F2,03/09/2023,10:18:00,537.25,537.25,537.25,537.25,1250,145000
DABUR_F2,03/09/2023,10:41:00,536.95,536.95,536.95,536.95,1250,145000
DABUR_F2,03/09/2023,11:00:00,537.85,537.85,537.85,537.85,2500,146250
DABUR_F2,03/09/2023,11:13:00,537.65,537.65,537.65,537.65,1250,146250
DABUR_F2,03/09/2023,11:14:00,537.60,537.60,537.45,537.50,3750,146250
DABUR_F2,03/09/2023,11:23:00,537.65,537.65,537.65,537.65,1250,148750
DABUR_F2,03/09/2023,11:33:00,537.40,537.40,537.40,537.40,2500,150000
DABUR_F2,03/09/2023,11:36:00,537.60,537.60,537.60,537.60,1250,151250
DABUR_F2,03/09/2023,11:58:00,536.95,536.95,536.95,536.95,1250,152500
DABUR_F2,03/09/2023,12:01:00,536.50,536.50,536.50,536.50,1250,153750
DABUR_F2,03/09/2023,12:52:00,536.50,536.50,536.50,536.50,5000,152500
DABUR_F2,03/09/2023,12:54:00,537.00,537.00,537.00,537.00,1250,153750
DABUR_F2,03/09/2023,12:55:00,537.10,537.10,537.10,537.10,2500,153750
DABUR_F2,03/09/2023,13:00:00,536.05,536.05,536.05,536.05,5000,157500
DABUR_F2,03/09/2023,13:01:00,536.00,536.00,536.00,536.00,1250,157500
DABUR_F2,03/09/2023,13:15:00,535.50,535.50,535.50,535.50,1250,161250
DABUR_F2,03/09/2023,13:22:00,535.00,535.00,535.00,535.00,1250,161250
DABUR_F2,03/09/2023,13:30:00,535.00,535.00,535.00,535.00,3750,161250
DABUR_F2,03/09/2023,13:33:00,534.75,534.75,534.75,534.75,1250,165000
DABUR_F2,03/09/2023,13:37:00,534.75,534.75,534.75,534.75,1250,166250
DABUR_F2,03/09/2023,13:39:00,534.35,534.35,534.35,534.35,2500,167500
DABUR_F2,03/09/2023,13:55:00,534.00,534.00,534.00,534.00,1250,168750
DABUR_F2,03/09/2023,13:56:00,534.00,534.00,534.00,534.00,1250,168750
DABUR_F2,03/09/2023,14:03:00,534.00,534.00,534.00,534.00,2500,171250
DABUR_F2,03/09/2023,14:06:00,534.00,534.00,534.00,534.00,1250,168750
DABUR_F2,03/09/2023,14:16:00,533.55,533.55,533.55,533.55,1250,170000
DABUR_F2,03/09/2023,14:21:00,533.55,533.55,533.55,533.55,1250,171250
DABUR_F2,03/09/2023,14:22:00,533.65,533.65,533.55,533.55,3750,171250
DABUR_F2,03/09/2023,14:24:00,533.95,533.95,533.95,533.95,1250,171250
DABUR_F2,03/09/2023,14:25:00,533.50,533.50,533.50,533.50,2500,173750
DABUR_F2,03/09/2023,14:34:00,532.80,532.80,532.80,532.80,6250,176250
DABUR_F2,03/09/2023,14:54:00,532.80,532.80,532.80,532.80,1250,175000
DABUR_F2,03/09/2023,15:01:00,533.10,533.15,533.10,533.15,2500,176250
DABUR_F2,03/09/2023,15:05:00,532.80,532.80,532.80,532.80,2500,177500
DABUR_F2,03/09/2023,15:09:00,533.20,533.20,533.20,533.20,1250,176250
DABUR_F2,03/09/2023,15:15:00,532.55,532.55,532.55,532.55,1250,176250
DABUR_F2,03/09/2023,15:22:00,532.55,532.55,532.55,532.55,1250,175000
DABUR_F2,03/09/2023,15:23:00,532.35,532.35,532.35,532.35,1250,175000
DABUR_F2,03/09/2023,15:25:00,532.35,532.35,532.35,532.35,1250,175000
DABUR_F2,03/10/2023,09:18:00,531.10,531.10,531.10,531.10,1251,175000
DABUR_F2,03/10/2023,09:19:00,530.15,530.15,530.15,530.15,1250,175000
DABUR_F2,03/10/2023,09:21:00,530.15,530.15,530.15,530.15,1250,173750
DABUR_F2,03/10/2023,09:27:00,532.75,532.90,532.75,532.90,2500,175000
DABUR_F2,03/10/2023,09:39:00,532.90,532.90,532.90,532.90,1250,177500
DABUR_F2,03/10/2023,11:48:00,534.85,534.85,534.85,534.85,1250,176250
DABUR_F2,03/10/2023,12:01:00,535.00,535.00,535.00,535.00,1250,176250
DABUR_F2,03/10/2023,12:17:00,535.35,535.35,535.35,535.35,1250,176250
DABUR_F2,03/10/2023,12:31:00,535.35,535.35,535.35,535.35,1250,176250
DABUR_F2,03/10/2023,13:13:00,536.00,536.00,536.00,536.00,2500,176250
DABUR_F2,03/10/2023,13:21:00,536.00,536.00,536.00,536.00,1250,175000
DABUR_F2,03/10/2023,13:22:00,534.95,534.95,534.95,534.95,2500,175000
DABUR_F2,03/10/2023,13:39:00,534.60,534.60,534.60,534.60,1250,172500
DABUR_F2,03/10/2023,13:40:00,534.90,534.90,534.90,534.90,1250,172500
DABUR_F2,03/10/2023,14:30:00,534.95,534.95,534.95,534.95,1250,172500
DABUR_F2,03/10/2023,15:03:00,536.30,536.30,536.30,536.30,1250,171250
DABUR_F2,03/10/2023,15:27:00,536.30,536.30,536.30,536.30,1250,171250
DABUR_F2,03/13/2023,09:17:00,533.35,533.35,533.35,533.35,1251,172500
DABUR_F2,03/13/2023,09:21:00,535.05,535.05,535.05,535.05,2500,173750
DABUR_F2,03/13/2023,09:26:00,534.80,534.80,534.80,534.80,1250,173750
DABUR_F2,03/13/2023,09:31:00,534.60,534.60,534.60,534.60,1250,175000
DABUR_F2,03/13/2023,09:32:00,534.50,534.50,534.50,534.50,1250,175000
DABUR_F2,03/13/2023,09:38:00,533.15,533.15,533.15,533.15,1250,175000
DABUR_F2,03/13/2023,09:42:00,531.50,531.50,531.50,531.50,2500,175000
DABUR_F2,03/13/2023,09:44:00,531.00,531.00,531.00,531.00,1250,176250
DABUR_F2,03/13/2023,09:45:00,530.35,530.35,530.35,530.35,1250,176250
DABUR_F2,03/13/2023,09:46:00,530.35,530.35,530.35,530.35,1250,176250
DABUR_F2,03/13/2023,10:00:00,531.25,531.25,531.00,531.00,2500,177500
DABUR_F2,03/13/2023,10:01:00,531.15,531.15,531.15,531.15,1250,177500
DABUR_F2,03/13/2023,10:11:00,531.25,531.25,531.25,531.25,1250,180000
DABUR_F2,03/13/2023,10:24:00,532.40,532.40,532.40,532.40,1250,181250
DABUR_F2,03/13/2023,10:36:00,531.75,531.75,531.75,531.75,1250,182500
DABUR_F2,03/13/2023,10:37:00,531.95,531.95,531.95,531.95,1250,182500
DABUR_F2,03/13/2023,10:39:00,532.20,532.20,532.20,532.20,1250,185000
DABUR_F2,03/13/2023,11:01:00,531.20,531.20,531.20,531.20,1250,186250
DABUR_F2,03/13/2023,11:03:00,531.00,531.00,531.00,531.00,1250,187500
DABUR_F2,03/13/2023,11:06:00,530.00,530.00,530.00,530.00,2500,187500
DABUR_F2,03/13/2023,11:18:00,529.85,529.85,529.85,529.85,1250,190000
DABUR_F2,03/13/2023,11:25:00,529.75,529.75,529.75,529.75,1250,191250
DABUR_F2,03/13/2023,11:36:00,528.70,528.70,528.70,528.70,1250,191250
DABUR_F2,03/13/2023,11:38:00,528.70,528.95,528.70,528.95,5000,191250
DABUR_F2,03/13/2023,11:43:00,528.65,528.65,528.65,528.65,1250,195000
DABUR_F2,03/13/2023,11:50:00,528.65,528.65,528.65,528.65,1250,195000
DABUR_F2,03/13/2023,11:51:00,529.10,529.10,529.10,529.10,1250,197500
DABUR_F2,03/13/2023,11:52:00,529.15,529.15,529.15,529.15,2500,197500
DABUR_F2,03/13/2023,11:56:00,529.00,529.00,529.00,529.00,1250,201250
DABUR_F2,03/13/2023,12:38:00,530.40,530.40,530.40,530.40,1250,201250
DABUR_F2,03/13/2023,13:02:00,529.60,529.60,529.60,529.60,1250,201250
DABUR_F2,03/13/2023,13:06:00,529.60,529.60,529.60,529.60,1250,202500
DABUR_F2,03/13/2023,13:09:00,529.30,529.30,529.30,529.30,2500,203750
DABUR_F2,03/13/2023,13:14:00,529.00,529.00,529.00,529.00,1250,205000
DABUR_F2,03/13/2023,13:15:00,528.50,528.50,528.50,528.50,2500,207500
DABUR_F2,03/13/2023,13:29:00,528.65,528.65,528.65,528.65,1250,207500
DABUR_F2,03/13/2023,13:33:00,528.60,528.60,528.60,528.60,1250,210000
DABUR_F2,03/13/2023,13:43:00,528.25,528.25,528.25,528.25,1250,211250
DABUR_F2,03/13/2023,13:50:00,528.25,528.25,528.25,528.25,1250,211250
DABUR_F2,03/13/2023,13:53:00,528.50,528.50,528.50,528.50,1250,213750
DABUR_F2,03/13/2023,13:58:00,528.00,528.00,528.00,528.00,2500,213750
DABUR_F2,03/13/2023,13:59:00,528.65,528.65,528.65,528.65,1250,213750
DABUR_F2,03/13/2023,14:02:00,528.75,528.75,528.75,528.75,1250,216250
DABUR_F2,03/13/2023,14:11:00,528.50,528.50,528.50,528.50,1250,216250
DABUR_F2,03/13/2023,14:26:00,528.30,528.30,528.30,528.30,2500,217500
DABUR_F2,03/13/2023,14:33:00,527.75,527.75,527.75,527.75,1250,218750
DABUR_F2,03/13/2023,14:38:00,525.70,525.70,525.70,525.70,1250,220000
DABUR_F2,03/13/2023,14:45:00,525.70,525.70,525.70,525.70,1250,221250
DABUR_F2,03/13/2023,14:46:00,527.45,527.45,527.45,527.45,1250,222500
DABUR_F2,03/13/2023,14:49:00,526.90,526.90,526.90,526.90,1250,222500
DABUR_F2,03/13/2023,14:51:00,526.75,526.75,526.60,526.60,2500,222500
DABUR_F2,03/13/2023,15:00:00,527.60,527.60,527.60,527.60,1250,222500
DABUR_F2,03/13/2023,15:17:00,527.95,527.95,527.95,527.95,1250,223750
DABUR_F2,03/13/2023,15:21:00,529.40,529.40,529.40,529.40,1250,223750
DABUR_F2,03/13/2023,15:24:00,529.15,529.15,529.15,529.15,1250,226250
DABUR_F2,03/13/2023,15:27:00,529.60,530.10,529.60,530.10,2500,226250
DABUR_F2,03/14/2023,09:20:00,530.00,530.00,530.00,530.00,1251,228750
DABUR_F2,03/14/2023,09:22:00,531.75,531.75,531.75,531.75,1250,228750
DABUR_F2,03/14/2023,09:24:00,531.75,531.75,530.75,530.75,2500,228750
DABUR_F2,03/14/2023,09:31:00,533.15,534.00,533.15,534.00,5000,228750
DABUR_F2,03/14/2023,09:44:00,534.00,534.00,534.00,534.00,1250,228750
DABUR_F2,03/14/2023,09:58:00,533.30,533.30,533.30,533.30,2500,228750
DABUR_F2,03/14/2023,09:59:00,533.25,533.25,533.10,533.10,3750,228750
DABUR_F2,03/14/2023,10:10:00,531.35,531.35,531.35,531.35,1250,230000
DABUR_F2,03/14/2023,10:30:00,529.05,529.05,529.05,529.05,1250,228750
DABUR_F2,03/14/2023,10:31:00,529.00,529.00,529.00,529.00,1250,228750
DABUR_F2,03/14/2023,12:13:00,529.00,529.00,529.00,529.00,1250,228750
DABUR_F2,03/14/2023,12:18:00,529.00,529.00,529.00,529.00,1250,230000
DABUR_F2,03/14/2023,12:27:00,531.65,531.65,531.65,531.65,1250,230000
DABUR_F2,03/14/2023,12:47:00,531.05,531.05,531.05,531.05,3750,230000
DABUR_F2,03/14/2023,13:16:00,529.30,529.30,529.30,529.30,1250,230000
DABUR_F2,03/14/2023,13:30:00,530.00,530.00,530.00,530.00,1250,230000
DABUR_F2,03/14/2023,13:33:00,530.25,530.25,530.25,530.25,1250,230000
DABUR_F2,03/14/2023,14:00:00,531.85,531.85,531.85,531.85,1250,230000
DABUR_F2,03/14/2023,14:05:00,532.35,532.35,532.35,532.35,1250,231250
DABUR_F2,03/14/2023,14:22:00,532.50,532.50,532.50,532.50,1250,231250
DABUR_F2,03/14/2023,14:23:00,533.05,533.05,533.05,533.05,2500,231250
DABUR_F2,03/14/2023,15:09:00,531.75,531.75,531.75,531.75,1250,232500
DABUR_F2,03/14/2023,15:13:00,531.85,531.85,531.85,531.85,1250,233750
DABUR_F2,03/14/2023,15:18:00,531.40,531.45,531.40,531.45,2500,235000
DABUR_F2,03/15/2023,09:15:00,532.00,532.00,532.00,532.00,1251,235000
DABUR_F2,03/15/2023,09:16:00,530.75,530.75,530.75,530.75,1250,235000
DABUR_F2,03/15/2023,09:17:00,530.65,530.65,530.65,530.65,1250,235000
DABUR_F2,03/15/2023,09:19:00,530.65,530.65,530.65,530.65,1250,236250
DABUR_F2,03/15/2023,09:21:00,529.80,529.80,529.80,529.80,1250,236250
DABUR_F2,03/15/2023,09:39:00,529.20,529.20,529.10,529.10,3750,236250
DABUR_F2,03/15/2023,09:43:00,528.10,528.10,528.10,528.10,1250,237500
DABUR_F2,03/15/2023,09:48:00,528.10,528.10,528.10,528.10,1250,238750
DABUR_F2,03/15/2023,09:51:00,528.90,528.90,528.90,528.90,1250,238750
DABUR_F2,03/15/2023,09:56:00,527.90,527.90,527.90,527.90,2500,238750
DABUR_F2,03/15/2023,10:03:00,527.15,527.15,527.15,527.15,1250,240000
DABUR_F2,03/15/2023,10:06:00,527.00,527.00,527.00,527.00,3750,241250
DABUR_F2,03/15/2023,10:10:00,527.00,527.00,527.00,527.00,1250,241250
DABUR_F2,03/15/2023,10:12:00,526.70,526.70,526.70,526.70,1250,241250
DABUR_F2,03/15/2023,10:18:00,526.70,526.70,526.70,526.70,1250,242500
