<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F2,03/01/2023,09:15:00,2858.35,2858.35,2858.30,2858.30,402,146600
ASIANPAINT_F2,03/01/2023,09:16:00,2875.35,2875.35,2875.35,2875.35,200,146600
ASIANPAINT_F2,03/01/2023,09:17:00,2875.35,2878.15,2875.00,2878.15,600,146400
ASIANPAINT_F2,03/01/2023,09:18:00,2878.15,2878.15,2878.15,2878.15,400,146400
ASIANPAINT_F2,03/01/2023,09:19:00,2879.00,2879.00,2879.00,2879.00,600,146400
ASIANPAINT_F2,03/01/2023,09:20:00,2877.00,2885.00,2875.90,2883.75,1200,146600
ASIANPAINT_F2,03/01/2023,09:21:00,2885.15,2885.15,2882.95,2882.95,800,146600
ASIANPAINT_F2,03/01/2023,09:22:00,2883.05,2883.05,2880.00,2880.00,800,146600
ASIANPAINT_F2,03/01/2023,09:23:00,2877.85,2877.85,2877.85,2877.85,200,146600
ASIANPAINT_F2,03/01/2023,09:24:00,2873.00,2873.00,2871.35,2871.35,600,146200
ASIANPAINT_F2,03/01/2023,09:25:00,2871.35,2871.35,2871.35,2871.35,400,146200
ASIANPAINT_F2,03/01/2023,09:26:00,2874.00,2878.60,2874.00,2878.60,1200,146200
ASIANPAINT_F2,03/01/2023,09:28:00,2870.00,2870.00,2868.00,2868.00,600,147400
ASIANPAINT_F2,03/01/2023,09:30:00,2865.40,2865.40,2862.10,2862.10,600,147400
ASIANPAINT_F2,03/01/2023,09:34:00,2865.75,2865.75,2865.05,2865.05,400,147000
ASIANPAINT_F2,03/01/2023,09:35:00,2866.65,2866.65,2866.65,2866.65,200,147000
ASIANPAINT_F2,03/01/2023,09:36:00,2865.00,2866.45,2864.10,2864.10,800,147000
ASIANPAINT_F2,03/01/2023,09:39:00,2867.40,2867.40,2867.40,2867.40,600,147200
ASIANPAINT_F2,03/01/2023,09:40:00,2869.80,2869.80,2869.25,2869.25,400,147200
ASIANPAINT_F2,03/01/2023,09:41:00,2867.85,2867.85,2867.85,2867.85,200,147200
ASIANPAINT_F2,03/01/2023,09:44:00,2866.45,2866.45,2866.45,2866.45,200,147200
ASIANPAINT_F2,03/01/2023,09:45:00,2866.75,2866.75,2866.75,2866.75,200,146800
ASIANPAINT_F2,03/01/2023,09:50:00,2862.00,2862.00,2862.00,2862.00,400,146600
ASIANPAINT_F2,03/01/2023,09:51:00,2858.00,2858.00,2858.00,2858.00,200,146600
ASIANPAINT_F2,03/01/2023,09:52:00,2851.00,2851.00,2850.00,2850.00,800,146600
ASIANPAINT_F2,03/01/2023,09:53:00,2854.10,2854.10,2851.25,2851.25,400,146000
ASIANPAINT_F2,03/01/2023,09:54:00,2856.70,2856.70,2856.70,2856.70,200,146000
ASIANPAINT_F2,03/01/2023,09:55:00,2856.05,2856.05,2856.05,2856.05,200,146000
ASIANPAINT_F2,03/01/2023,09:56:00,2855.75,2855.75,2855.75,2855.75,200,146000
ASIANPAINT_F2,03/01/2023,09:57:00,2858.00,2858.00,2858.00,2858.00,600,145600
ASIANPAINT_F2,03/01/2023,09:58:00,2858.00,2858.00,2857.50,2857.50,600,145600
ASIANPAINT_F2,03/01/2023,09:59:00,2855.00,2855.00,2855.00,2855.00,200,146400
ASIANPAINT_F2,03/01/2023,10:03:00,2852.40,2852.40,2852.40,2852.40,400,146400
ASIANPAINT_F2,03/01/2023,10:04:00,2855.25,2855.25,2855.25,2855.25,200,146400
ASIANPAINT_F2,03/01/2023,10:08:00,2854.00,2854.00,2852.90,2852.90,600,146600
ASIANPAINT_F2,03/01/2023,10:09:00,2856.70,2856.70,2856.70,2856.70,200,146600
ASIANPAINT_F2,03/01/2023,10:10:00,2860.00,2860.00,2860.00,2860.00,200,146600
ASIANPAINT_F2,03/01/2023,10:11:00,2861.50,2861.50,2861.30,2861.30,400,146000
ASIANPAINT_F2,03/01/2023,10:16:00,2861.30,2863.00,2861.30,2863.00,400,146000
ASIANPAINT_F2,03/01/2023,10:17:00,2864.00,2864.00,2864.00,2864.00,200,145800
ASIANPAINT_F2,03/01/2023,10:18:00,2864.00,2864.00,2864.00,2864.00,200,145800
ASIANPAINT_F2,03/01/2023,10:20:00,2861.35,2861.35,2861.35,2861.35,200,145800
ASIANPAINT_F2,03/01/2023,10:24:00,2861.75,2861.75,2861.75,2861.75,200,145800
ASIANPAINT_F2,03/01/2023,10:29:00,2863.30,2863.30,2863.30,2863.30,200,145800
ASIANPAINT_F2,03/01/2023,10:30:00,2863.00,2863.00,2863.00,2863.00,200,145600
ASIANPAINT_F2,03/01/2023,10:33:00,2866.90,2866.90,2866.90,2866.90,200,145600
ASIANPAINT_F2,03/01/2023,10:34:00,2868.00,2868.00,2866.65,2866.65,600,145600
ASIANPAINT_F2,03/01/2023,10:38:00,2862.65,2862.65,2862.65,2862.65,1200,145600
ASIANPAINT_F2,03/01/2023,10:42:00,2862.15,2862.15,2862.15,2862.15,200,144600
ASIANPAINT_F2,03/01/2023,10:43:00,2860.00,2861.80,2859.25,2861.80,600,144600
ASIANPAINT_F2,03/01/2023,10:46:00,2864.00,2864.00,2864.00,2864.00,200,144800
ASIANPAINT_F2,03/01/2023,10:50:00,2864.10,2864.10,2864.10,2864.10,200,144800
ASIANPAINT_F2,03/01/2023,10:55:00,2866.25,2866.25,2866.25,2866.25,400,144800
ASIANPAINT_F2,03/01/2023,11:01:00,2863.90,2863.90,2863.90,2863.90,200,145200
ASIANPAINT_F2,03/01/2023,11:05:00,2862.85,2862.85,2862.85,2862.85,200,145400
ASIANPAINT_F2,03/01/2023,11:08:00,2862.85,2862.85,2862.85,2862.85,200,145600
ASIANPAINT_F2,03/01/2023,11:16:00,2865.50,2865.50,2865.50,2865.50,600,145400
ASIANPAINT_F2,03/01/2023,11:32:00,2863.50,2863.50,2863.50,2863.50,400,145000
ASIANPAINT_F2,03/01/2023,11:44:00,2859.60,2859.60,2859.60,2859.60,200,145000
ASIANPAINT_F2,03/01/2023,11:46:00,2860.00,2860.00,2860.00,2860.00,200,145000
ASIANPAINT_F2,03/01/2023,11:52:00,2857.35,2857.35,2857.35,2857.35,200,145200
ASIANPAINT_F2,03/01/2023,11:53:00,2857.30,2857.30,2857.30,2857.30,400,145200
ASIANPAINT_F2,03/01/2023,11:54:00,2858.95,2858.95,2858.95,2858.95,200,145200
ASIANPAINT_F2,03/01/2023,11:56:00,2863.35,2863.35,2863.35,2863.35,400,145000
ASIANPAINT_F2,03/01/2023,11:57:00,2862.05,2862.05,2862.05,2862.05,200,144800
ASIANPAINT_F2,03/01/2023,12:01:00,2865.30,2865.30,2865.30,2865.30,200,144800
ASIANPAINT_F2,03/01/2023,12:02:00,2864.20,2864.20,2863.35,2863.35,600,144800
ASIANPAINT_F2,03/01/2023,12:05:00,2865.95,2865.95,2865.95,2865.95,800,144800
ASIANPAINT_F2,03/01/2023,12:07:00,2863.65,2863.65,2863.65,2863.65,200,144400
ASIANPAINT_F2,03/01/2023,12:11:00,2863.00,2863.00,2862.40,2862.40,400,144200
ASIANPAINT_F2,03/01/2023,12:12:00,2863.25,2863.25,2863.25,2863.25,200,143800
ASIANPAINT_F2,03/01/2023,12:38:00,2862.60,2862.60,2862.60,2862.60,200,143800
ASIANPAINT_F2,03/01/2023,12:47:00,2864.15,2864.15,2864.15,2864.15,200,143600
ASIANPAINT_F2,03/01/2023,12:50:00,2867.85,2867.85,2867.85,2867.85,400,143600
ASIANPAINT_F2,03/01/2023,12:58:00,2868.35,2868.35,2868.35,2868.35,200,143200
ASIANPAINT_F2,03/01/2023,13:03:00,2872.00,2872.00,2869.75,2869.75,800,143200
ASIANPAINT_F2,03/01/2023,13:19:00,2868.70,2868.70,2868.70,2868.70,400,143400
ASIANPAINT_F2,03/01/2023,13:20:00,2868.70,2868.70,2868.70,2868.70,600,143400
ASIANPAINT_F2,03/01/2023,13:26:00,2869.95,2869.95,2869.95,2869.95,1400,142600
ASIANPAINT_F2,03/01/2023,13:27:00,2868.20,2868.20,2868.20,2868.20,200,144000
ASIANPAINT_F2,03/01/2023,13:30:00,2870.00,2870.00,2870.00,2870.00,400,143800
ASIANPAINT_F2,03/01/2023,13:31:00,2870.10,2870.10,2869.05,2869.05,400,143800
ASIANPAINT_F2,03/01/2023,13:34:00,2869.05,2869.05,2869.05,2869.05,200,143600
ASIANPAINT_F2,03/01/2023,13:40:00,2870.05,2870.05,2870.05,2870.05,200,143600
ASIANPAINT_F2,03/01/2023,13:44:00,2867.65,2867.65,2867.65,2867.65,600,143600
ASIANPAINT_F2,03/01/2023,13:53:00,2869.75,2869.75,2869.75,2869.75,200,143400
ASIANPAINT_F2,03/01/2023,13:55:00,2872.70,2872.70,2872.70,2872.70,200,143400
ASIANPAINT_F2,03/01/2023,13:56:00,2872.70,2872.70,2872.70,2872.70,200,143400
ASIANPAINT_F2,03/01/2023,13:57:00,2872.70,2872.70,2872.65,2872.70,1600,143000
ASIANPAINT_F2,03/01/2023,13:58:00,2870.05,2870.05,2870.05,2870.05,400,143000
ASIANPAINT_F2,03/01/2023,14:00:00,2871.00,2871.00,2871.00,2871.00,400,141600
ASIANPAINT_F2,03/01/2023,14:01:00,2871.00,2871.00,2871.00,2871.00,400,141600
ASIANPAINT_F2,03/01/2023,14:04:00,2873.15,2875.00,2873.15,2875.00,600,141400
ASIANPAINT_F2,03/01/2023,14:05:00,2875.15,2875.15,2874.80,2874.80,400,141400
ASIANPAINT_F2,03/01/2023,14:09:00,2875.80,2875.80,2875.80,2875.80,200,141000
ASIANPAINT_F2,03/01/2023,14:10:00,2876.20,2876.20,2876.20,2876.20,400,141000
ASIANPAINT_F2,03/01/2023,14:15:00,2875.00,2875.00,2875.00,2875.00,400,141400
ASIANPAINT_F2,03/01/2023,14:25:00,2875.00,2875.00,2875.00,2875.00,200,141400
ASIANPAINT_F2,03/01/2023,14:27:00,2872.70,2872.70,2872.70,2872.70,400,141600
ASIANPAINT_F2,03/01/2023,14:30:00,2876.20,2876.20,2876.20,2876.20,200,141600
ASIANPAINT_F2,03/01/2023,14:46:00,2874.50,2874.50,2874.50,2874.50,200,141200
ASIANPAINT_F2,03/01/2023,14:48:00,2874.50,2874.50,2874.50,2874.50,200,141200
ASIANPAINT_F2,03/01/2023,14:50:00,2873.45,2873.45,2873.45,2873.45,200,141400
ASIANPAINT_F2,03/01/2023,14:52:00,2874.00,2874.00,2874.00,2874.00,200,141200
ASIANPAINT_F2,03/01/2023,15:00:00,2873.00,2873.00,2873.00,2873.00,200,141200
ASIANPAINT_F2,03/01/2023,15:02:00,2869.65,2870.30,2869.65,2870.30,400,141200
ASIANPAINT_F2,03/01/2023,15:03:00,2870.30,2870.30,2869.55,2869.55,600,141000
ASIANPAINT_F2,03/01/2023,15:08:00,2868.60,2868.60,2868.60,2868.60,400,140800
ASIANPAINT_F2,03/01/2023,15:09:00,2868.60,2868.60,2868.60,2868.60,600,140800
ASIANPAINT_F2,03/01/2023,15:10:00,2870.00,2870.00,2870.00,2870.00,200,140800
ASIANPAINT_F2,03/01/2023,15:12:00,2872.00,2872.00,2870.70,2870.70,400,140800
ASIANPAINT_F2,03/01/2023,15:14:00,2870.70,2870.70,2870.70,2870.70,200,140200
ASIANPAINT_F2,03/01/2023,15:15:00,2871.55,2871.55,2871.55,2871.55,200,140400
ASIANPAINT_F2,03/01/2023,15:17:00,2871.10,2871.60,2870.45,2870.45,600,140400
ASIANPAINT_F2,03/01/2023,15:21:00,2871.00,2873.00,2871.00,2873.00,600,140000
ASIANPAINT_F2,03/01/2023,15:27:00,2873.00,2873.00,2873.00,2873.00,200,139800
ASIANPAINT_F2,03/01/2023,15:28:00,2873.50,2873.50,2873.50,2873.50,200,139600
ASIANPAINT_F2,03/01/2023,15:29:00,2873.00,2873.00,2871.30,2871.30,600,139600
ASIANPAINT_F2,03/02/2023,09:15:00,2865.00,2865.00,2860.60,2860.60,1801,138800
ASIANPAINT_F2,03/02/2023,09:17:00,2860.60,2860.60,2860.60,2860.60,1000,137600
ASIANPAINT_F2,03/02/2023,09:18:00,2861.70,2861.70,2861.00,2861.00,400,137600
ASIANPAINT_F2,03/02/2023,09:19:00,2860.05,2860.05,2860.05,2860.05,200,137600
ASIANPAINT_F2,03/02/2023,09:21:00,2860.05,2860.05,2860.05,2860.05,600,137600
ASIANPAINT_F2,03/02/2023,09:22:00,2870.15,2870.15,2870.15,2870.15,200,137600
ASIANPAINT_F2,03/02/2023,09:23:00,2871.00,2872.00,2871.00,2872.00,400,137400
ASIANPAINT_F2,03/02/2023,09:25:00,2872.00,2872.00,2868.70,2868.70,400,137400
ASIANPAINT_F2,03/02/2023,09:26:00,2866.65,2866.65,2866.65,2866.65,200,137400
ASIANPAINT_F2,03/02/2023,09:27:00,2867.65,2867.65,2867.65,2867.65,200,137000
ASIANPAINT_F2,03/02/2023,09:30:00,2859.60,2859.60,2858.00,2858.00,800,136800
ASIANPAINT_F2,03/02/2023,09:34:00,2858.00,2858.00,2858.00,2858.00,200,136600
ASIANPAINT_F2,03/02/2023,09:37:00,2858.75,2858.75,2858.75,2858.75,200,136600
ASIANPAINT_F2,03/02/2023,09:40:00,2851.25,2851.25,2851.25,2851.25,200,136600
ASIANPAINT_F2,03/02/2023,09:41:00,2851.25,2851.25,2851.25,2851.25,400,136400
ASIANPAINT_F2,03/02/2023,09:42:00,2856.00,2856.00,2856.00,2856.00,200,136400
ASIANPAINT_F2,03/02/2023,09:43:00,2851.70,2856.00,2851.70,2856.00,1600,136400
ASIANPAINT_F2,03/02/2023,09:44:00,2854.00,2856.00,2853.50,2853.50,1600,136400
