<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,03/01/2023,09:21:00,25540.00,25540.00,25540.00,25540.00,51,1875
SHREECEM_F2,03/01/2023,09:22:00,25500.05,25500.05,25500.05,25500.05,50,1875
SHREECEM_F2,03/01/2023,09:23:00,25500.00,25500.00,25500.00,25500.00,125,1875
SHREECEM_F2,03/01/2023,09:24:00,25488.40,25488.40,25488.40,25488.40,50,1875
SHREECEM_F2,03/01/2023,09:27:00,25488.40,25488.40,25488.40,25488.40,25,1950
SHREECEM_F2,03/01/2023,09:29:00,25496.65,25496.65,25496.65,25496.65,25,1950
SHREECEM_F2,03/01/2023,09:34:00,25450.55,25450.55,25450.55,25450.55,25,1950
SHREECEM_F2,03/01/2023,09:35:00,25450.50,25450.50,25450.50,25450.50,250,1950
SHREECEM_F2,03/01/2023,09:36:00,25450.50,25450.50,25450.50,25450.50,25,2200
SHREECEM_F2,03/01/2023,09:37:00,25516.35,25516.35,25516.35,25516.35,25,2200
SHREECEM_F2,03/01/2023,09:40:00,25538.80,25538.80,25538.80,25538.80,50,2175
SHREECEM_F2,03/01/2023,09:48:00,25546.00,25546.00,25546.00,25546.00,50,2150
SHREECEM_F2,03/01/2023,10:10:00,25600.00,25600.00,25600.00,25600.00,50,2150
SHREECEM_F2,03/01/2023,10:15:00,25600.00,25600.00,25600.00,25600.00,25,2150
SHREECEM_F2,03/01/2023,10:43:00,25692.60,25692.60,25692.60,25692.60,175,2150
SHREECEM_F2,03/01/2023,10:44:00,25626.05,25626.05,25626.05,25626.05,125,2150
SHREECEM_F2,03/01/2023,10:46:00,25646.85,25646.85,25646.85,25646.85,25,2200
SHREECEM_F2,03/01/2023,10:47:00,25646.75,25646.75,25639.40,25639.40,50,2200
SHREECEM_F2,03/01/2023,10:51:00,25593.35,25593.35,25593.35,25593.35,25,2225
SHREECEM_F2,03/01/2023,11:07:00,25537.70,25537.70,25537.70,25537.70,25,2225
SHREECEM_F2,03/01/2023,11:28:00,25512.00,25512.00,25512.00,25512.00,50,2200
SHREECEM_F2,03/01/2023,11:30:00,25513.65,25513.65,25513.65,25513.65,50,2250
SHREECEM_F2,03/01/2023,11:33:00,25522.65,25522.65,25522.65,25522.65,25,2225
SHREECEM_F2,03/01/2023,12:16:00,25535.00,25535.00,25535.00,25535.00,25,2250
SHREECEM_F2,03/01/2023,12:36:00,25532.65,25532.65,25532.65,25532.65,25,2275
SHREECEM_F2,03/01/2023,12:37:00,25532.65,25532.65,25532.65,25532.65,25,2275
SHREECEM_F2,03/01/2023,13:04:00,25529.80,25529.80,25529.80,25529.80,25,2275
SHREECEM_F2,03/01/2023,13:29:00,25525.00,25525.00,25525.00,25525.00,25,2300
SHREECEM_F2,03/01/2023,13:33:00,25525.00,25525.00,25525.00,25525.00,50,2300
SHREECEM_F2,03/01/2023,13:35:00,25520.00,25520.00,25520.00,25520.00,25,2300
SHREECEM_F2,03/01/2023,13:53:00,25537.35,25537.35,25537.35,25537.35,25,2375
SHREECEM_F2,03/01/2023,14:01:00,25537.35,25537.35,25537.35,25537.35,25,2350
SHREECEM_F2,03/01/2023,14:02:00,25606.90,25606.90,25606.90,25606.90,50,2350
SHREECEM_F2,03/01/2023,14:15:00,25650.00,25650.00,25650.00,25650.00,25,2325
SHREECEM_F2,03/01/2023,14:17:00,25635.95,25635.95,25635.95,25635.95,25,2325
SHREECEM_F2,03/01/2023,14:20:00,25645.00,25645.00,25645.00,25645.00,25,2325
SHREECEM_F2,03/01/2023,14:24:00,25643.65,25643.65,25643.65,25643.65,25,2350
SHREECEM_F2,03/01/2023,14:48:00,25666.90,25666.90,25666.90,25666.90,25,2350
SHREECEM_F2,03/01/2023,15:00:00,25700.00,25708.25,25700.00,25708.25,100,2350
SHREECEM_F2,03/01/2023,15:04:00,25708.25,25708.25,25708.25,25708.25,50,2350
SHREECEM_F2,03/01/2023,15:18:00,25708.25,25708.25,25708.25,25708.25,25,2400
SHREECEM_F2,03/01/2023,15:23:00,25665.00,25665.00,25665.00,25665.00,25,2425
SHREECEM_F2,03/01/2023,15:25:00,25653.10,25653.10,25653.10,25653.10,50,2425
SHREECEM_F2,03/01/2023,15:29:00,25599.30,25599.30,25599.30,25599.30,100,2375
SHREECEM_F2,03/02/2023,09:27:00,25713.30,25713.30,25713.30,25713.30,26,2400
SHREECEM_F2,03/02/2023,09:31:00,25770.00,25770.00,25770.00,25770.00,25,2425
SHREECEM_F2,03/02/2023,09:32:00,25788.35,25788.35,25788.35,25788.35,50,2425
SHREECEM_F2,03/02/2023,09:36:00,25788.35,25788.35,25788.35,25788.35,25,2425
SHREECEM_F2,03/02/2023,09:40:00,25763.50,25763.50,25763.50,25763.50,25,2425
SHREECEM_F2,03/02/2023,09:57:00,25740.00,25740.00,25740.00,25740.00,25,2450
SHREECEM_F2,03/02/2023,10:21:00,25791.75,25791.75,25791.75,25791.75,25,2475
SHREECEM_F2,03/02/2023,10:25:00,25791.75,25791.75,25700.00,25700.00,450,2500
SHREECEM_F2,03/02/2023,10:32:00,25812.70,25812.70,25812.70,25812.70,25,2450
SHREECEM_F2,03/02/2023,10:35:00,25812.70,25812.70,25812.70,25812.70,25,2450
SHREECEM_F2,03/02/2023,10:36:00,25812.70,25812.70,25812.70,25812.70,25,2425
SHREECEM_F2,03/02/2023,10:41:00,25806.50,25806.50,25806.50,25806.50,25,2425
SHREECEM_F2,03/02/2023,10:44:00,25780.00,25780.00,25780.00,25780.00,25,2400
SHREECEM_F2,03/02/2023,10:45:00,25750.00,25750.00,25750.00,25750.00,25,2400
SHREECEM_F2,03/02/2023,10:47:00,25705.05,25705.05,25705.05,25705.05,25,2400
SHREECEM_F2,03/02/2023,11:15:00,25705.05,25705.05,25705.05,25705.05,25,2400
SHREECEM_F2,03/02/2023,11:29:00,25779.95,25780.00,25779.70,25780.00,75,2425
SHREECEM_F2,03/02/2023,11:31:00,25820.05,25820.05,25820.05,25820.05,25,2425
SHREECEM_F2,03/02/2023,11:37:00,25990.00,25990.00,25990.00,25990.00,50,2425
SHREECEM_F2,03/02/2023,11:41:00,25990.00,25990.00,25990.00,25990.00,25,2450
SHREECEM_F2,03/02/2023,11:42:00,25990.00,25990.00,25990.00,25990.00,250,2450
SHREECEM_F2,03/02/2023,11:44:00,26070.15,26070.15,26070.15,26070.15,50,2450
SHREECEM_F2,03/02/2023,11:50:00,25983.25,25983.25,25983.25,25983.25,25,2575
SHREECEM_F2,03/02/2023,12:18:00,25941.35,25983.25,25941.35,25983.25,75,2600
SHREECEM_F2,03/02/2023,12:23:00,25930.55,25930.55,25930.55,25930.55,25,2600
SHREECEM_F2,03/02/2023,12:25:00,25930.55,25930.55,25930.55,25930.55,25,2625
SHREECEM_F2,03/02/2023,12:54:00,25885.65,25885.65,25885.65,25885.65,25,2625
SHREECEM_F2,03/02/2023,13:02:00,25860.00,25860.00,25860.00,25860.00,25,2650
SHREECEM_F2,03/02/2023,13:15:00,25906.65,25906.65,25906.65,25906.65,75,2650
SHREECEM_F2,03/02/2023,13:36:00,25860.30,25860.30,25860.30,25860.30,25,2650
SHREECEM_F2,03/02/2023,13:43:00,25860.30,25860.30,25860.30,25860.30,25,2675
SHREECEM_F2,03/02/2023,13:49:00,25880.00,25880.00,25880.00,25880.00,25,2700
SHREECEM_F2,03/02/2023,14:05:00,25820.00,25820.00,25820.00,25820.00,850,2725
SHREECEM_F2,03/02/2023,14:06:00,25820.00,25820.00,25820.00,25820.00,25,2725
SHREECEM_F2,03/02/2023,14:11:00,25849.85,25850.00,25849.85,25850.00,325,3425
SHREECEM_F2,03/02/2023,14:12:00,25870.00,25870.00,25870.00,25870.00,150,3425
SHREECEM_F2,03/02/2023,14:13:00,25889.90,25889.90,25889.90,25889.90,50,3725
SHREECEM_F2,03/02/2023,14:14:00,25890.00,25890.00,25890.00,25890.00,225,3725
SHREECEM_F2,03/02/2023,14:16:00,25890.00,25890.00,25890.00,25890.00,50,3850
SHREECEM_F2,03/02/2023,14:23:00,25923.25,25923.25,25923.25,25923.25,25,3875
SHREECEM_F2,03/02/2023,14:24:00,25916.75,25916.75,25916.75,25916.75,25,3850
SHREECEM_F2,03/02/2023,14:28:00,25950.00,25950.00,25950.00,25950.00,200,3850
SHREECEM_F2,03/02/2023,14:34:00,25981.00,25981.00,25981.00,25981.00,25,3925
SHREECEM_F2,03/02/2023,14:39:00,25964.30,25964.30,25964.30,25964.30,50,3925
SHREECEM_F2,03/02/2023,14:47:00,26000.00,26000.00,26000.00,26000.00,125,3925
SHREECEM_F2,03/02/2023,14:59:00,25980.00,25980.00,25980.00,25980.00,25,4050
SHREECEM_F2,03/02/2023,15:22:00,25960.00,25960.00,25960.00,25960.00,25,4050
SHREECEM_F2,03/02/2023,15:23:00,25901.00,25901.00,25901.00,25901.00,25,4050
SHREECEM_F2,03/02/2023,15:25:00,25940.90,25940.90,25940.90,25940.90,25,4050
SHREECEM_F2,03/02/2023,15:29:00,25939.10,25939.10,25939.10,25939.10,25,4025
SHREECEM_F2,03/03/2023,09:15:00,25785.00,25785.00,25685.30,25685.30,77,4025
SHREECEM_F2,03/03/2023,09:17:00,25622.15,25622.15,25622.15,25622.15,25,4075
SHREECEM_F2,03/03/2023,09:18:00,25622.15,25622.45,25622.15,25622.45,125,4075
SHREECEM_F2,03/03/2023,09:19:00,25600.00,25600.00,25600.00,25600.00,75,4075
SHREECEM_F2,03/03/2023,09:21:00,25600.00,25600.00,25500.00,25500.00,150,4050
SHREECEM_F2,03/03/2023,09:22:00,25505.00,25505.00,25457.60,25457.60,125,4050
SHREECEM_F2,03/03/2023,09:23:00,25457.60,25503.00,25457.60,25503.00,100,3975
SHREECEM_F2,03/03/2023,09:25:00,25450.00,25450.00,25450.00,25450.00,50,3975
SHREECEM_F2,03/03/2023,09:26:00,25318.55,25318.55,25318.55,25318.55,400,3975
SHREECEM_F2,03/03/2023,09:27:00,25351.10,25378.30,25351.10,25378.30,50,3900
SHREECEM_F2,03/03/2023,09:28:00,25315.65,25315.65,25300.00,25300.00,125,3900
SHREECEM_F2,03/03/2023,09:29:00,25250.75,25250.75,25250.75,25250.75,25,3875
SHREECEM_F2,03/03/2023,09:30:00,25250.75,25250.75,25250.75,25250.75,50,3875
SHREECEM_F2,03/03/2023,09:32:00,25250.00,25250.00,25250.00,25250.00,50,3900
SHREECEM_F2,03/03/2023,09:34:00,25250.00,25250.00,25250.00,25250.00,25,3900
SHREECEM_F2,03/03/2023,09:40:00,25284.00,25284.00,25253.05,25253.05,75,3875
SHREECEM_F2,03/03/2023,09:43:00,25314.25,25314.25,25314.25,25314.25,25,3875
SHREECEM_F2,03/03/2023,09:50:00,25305.70,25325.00,25305.70,25325.00,75,3850
SHREECEM_F2,03/03/2023,09:51:00,25309.50,25309.50,25309.50,25309.50,50,3850
SHREECEM_F2,03/03/2023,09:52:00,25332.90,25332.90,25332.90,25332.90,25,3850
SHREECEM_F2,03/03/2023,09:56:00,25423.35,25423.35,25423.35,25423.35,25,3925
SHREECEM_F2,03/03/2023,10:00:00,25261.15,25265.35,25237.80,25237.80,200,3925
SHREECEM_F2,03/03/2023,10:01:00,25237.80,25240.10,25225.35,25225.35,100,3925
