<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,03/01/2023,10:12:00,1765.45,1765.45,1765.45,1765.45,801,10400
KOTAKBANK_F3,03/01/2023,11:15:00,1771.00,1771.00,1771.00,1771.00,400,11200
KOTAKBANK_F3,03/01/2023,11:32:00,1773.00,1773.00,1773.00,1773.00,800,10800
KOTAKBANK_F3,03/01/2023,12:01:00,1775.00,1775.00,1775.00,1775.00,400,10400
KOTAKBANK_F3,03/01/2023,14:20:00,1775.00,1775.00,1775.00,1775.00,400,10800
KOTAKBANK_F3,03/01/2023,15:00:00,1771.00,1771.00,1771.00,1771.00,400,11200
KOTAKBANK_F3,03/03/2023,09:16:00,1757.00,1759.85,1757.00,1759.85,801,11600
KOTAKBANK_F3,03/03/2023,09:19:00,1759.85,1759.85,1759.85,1759.85,400,12000
KOTAKBANK_F3,03/03/2023,09:27:00,1760.60,1760.60,1760.60,1760.60,400,12000
KOTAKBANK_F3,03/03/2023,10:18:00,1766.80,1766.80,1766.80,1766.80,400,12000
KOTAKBANK_F3,03/03/2023,10:35:00,1766.80,1766.80,1766.50,1766.50,2800,11600
KOTAKBANK_F3,03/03/2023,11:34:00,1778.70,1778.70,1778.70,1778.70,400,13200
KOTAKBANK_F3,03/03/2023,11:43:00,1778.70,1778.70,1778.70,1778.70,400,13200
KOTAKBANK_F3,03/03/2023,12:09:00,1778.70,1778.70,1778.70,1778.70,1200,13600
KOTAKBANK_F3,03/03/2023,12:12:00,1778.70,1778.70,1778.70,1778.70,400,14800
KOTAKBANK_F3,03/03/2023,13:01:00,1775.60,1775.60,1775.60,1775.60,400,15200
KOTAKBANK_F3,03/03/2023,14:25:00,1781.00,1781.00,1781.00,1781.00,800,14800
KOTAKBANK_F3,03/03/2023,14:51:00,1783.00,1783.00,1783.00,1783.00,400,15600
KOTAKBANK_F3,03/03/2023,14:56:00,1784.45,1784.45,1784.45,1784.45,800,16000
KOTAKBANK_F3,03/06/2023,09:15:00,1789.50,1789.50,1789.50,1789.50,2001,15200
KOTAKBANK_F3,03/06/2023,09:19:00,1786.80,1786.80,1786.80,1786.80,400,17200
KOTAKBANK_F3,03/06/2023,09:23:00,1786.80,1786.80,1786.80,1786.80,400,17600
KOTAKBANK_F3,03/06/2023,09:26:00,1786.80,1786.80,1786.80,1786.80,800,17600
KOTAKBANK_F3,03/06/2023,09:35:00,1785.00,1785.00,1785.00,1785.00,800,18000
KOTAKBANK_F3,03/06/2023,10:04:00,1781.65,1781.65,1781.65,1781.65,400,18800
KOTAKBANK_F3,03/06/2023,10:05:00,1780.70,1780.70,1780.70,1780.70,400,18800
KOTAKBANK_F3,03/06/2023,10:19:00,1780.70,1780.70,1780.70,1780.70,800,18400
KOTAKBANK_F3,03/06/2023,10:23:00,1788.55,1788.55,1788.55,1788.55,400,17600
KOTAKBANK_F3,03/06/2023,10:28:00,1788.55,1788.55,1788.55,1788.55,400,17600
KOTAKBANK_F3,03/06/2023,10:33:00,1787.85,1787.85,1787.85,1787.85,400,18000
KOTAKBANK_F3,03/06/2023,11:09:00,1780.00,1780.00,1780.00,1780.00,400,18400
KOTAKBANK_F3,03/06/2023,11:12:00,1779.00,1779.00,1779.00,1779.00,1200,18400
KOTAKBANK_F3,03/06/2023,11:21:00,1775.00,1775.00,1773.65,1773.65,800,19600
KOTAKBANK_F3,03/06/2023,11:34:00,1773.65,1773.65,1773.65,1773.65,400,19600
KOTAKBANK_F3,03/06/2023,12:19:00,1779.45,1779.45,1779.45,1779.45,400,20000
KOTAKBANK_F3,03/06/2023,13:30:00,1777.00,1777.00,1777.00,1777.00,800,20400
KOTAKBANK_F3,03/06/2023,13:44:00,1774.30,1774.30,1774.30,1774.30,400,21200
KOTAKBANK_F3,03/06/2023,13:56:00,1774.30,1774.30,1774.30,1774.30,1600,21200
KOTAKBANK_F3,03/06/2023,14:15:00,1775.00,1775.00,1775.00,1775.00,400,21200
KOTAKBANK_F3,03/06/2023,15:13:00,1781.00,1781.00,1781.00,1781.00,400,21600
KOTAKBANK_F3,03/06/2023,15:14:00,1781.00,1781.00,1781.00,1781.00,400,21600
KOTAKBANK_F3,03/06/2023,15:29:00,1780.10,1780.10,1780.10,1780.10,400,21200
KOTAKBANK_F3,03/08/2023,09:42:00,1770.00,1770.00,1770.00,1770.00,401,21200
KOTAKBANK_F3,03/08/2023,10:47:00,1768.50,1768.50,1768.50,1768.50,400,21600
KOTAKBANK_F3,03/08/2023,10:53:00,1765.80,1765.80,1765.80,1765.80,400,22000
KOTAKBANK_F3,03/08/2023,10:54:00,1764.30,1764.30,1764.30,1764.30,1200,22400
KOTAKBANK_F3,03/08/2023,11:23:00,1763.75,1763.75,1763.75,1763.75,400,23600
KOTAKBANK_F3,03/08/2023,11:36:00,1762.95,1762.95,1762.95,1762.95,2000,24000
KOTAKBANK_F3,03/08/2023,11:38:00,1761.55,1761.55,1761.55,1761.55,800,24000
KOTAKBANK_F3,03/08/2023,11:44:00,1760.00,1760.00,1760.00,1760.00,400,26800
KOTAKBANK_F3,03/08/2023,12:09:00,1760.00,1760.00,1760.00,1760.00,400,27200
KOTAKBANK_F3,03/08/2023,12:30:00,1760.00,1760.00,1760.00,1760.00,800,27600
KOTAKBANK_F3,03/08/2023,12:36:00,1763.95,1763.95,1763.95,1763.95,400,27600
KOTAKBANK_F3,03/08/2023,13:10:00,1767.15,1767.15,1767.15,1767.15,400,28000
KOTAKBANK_F3,03/08/2023,13:37:00,1767.25,1767.25,1767.25,1767.25,400,27600
KOTAKBANK_F3,03/08/2023,14:12:00,1767.25,1767.25,1767.25,1767.25,800,28000
KOTAKBANK_F3,03/08/2023,14:26:00,1770.00,1770.00,1770.00,1770.00,400,28000
KOTAKBANK_F3,03/08/2023,14:36:00,1769.50,1769.50,1769.50,1769.50,800,27600
KOTAKBANK_F3,03/08/2023,14:42:00,1769.50,1769.50,1769.50,1769.50,400,26800
KOTAKBANK_F3,03/08/2023,15:21:00,1771.00,1771.00,1771.00,1771.00,800,26400
KOTAKBANK_F3,03/09/2023,09:36:00,1765.00,1765.00,1765.00,1765.00,401,25600
