<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,03/01/2023,09:15:00,176.35,176.75,176.35,176.75,14402,18313200
EXIDEIND_F1,03/01/2023,09:16:00,176.75,176.75,176.10,176.10,28800,18313200
EXIDEIND_F1,03/01/2023,09:17:00,176.20,176.20,176.00,176.00,32400,18313200
EXIDEIND_F1,03/01/2023,09:18:00,175.75,176.45,175.75,176.45,100800,18313200
EXIDEIND_F1,03/01/2023,09:20:00,176.35,176.35,176.35,176.35,7200,18378000
EXIDEIND_F1,03/01/2023,09:22:00,176.30,176.30,176.05,176.05,7200,18378000
EXIDEIND_F1,03/01/2023,09:23:00,176.35,176.40,176.30,176.30,10800,18381600
EXIDEIND_F1,03/01/2023,09:24:00,176.30,176.30,176.30,176.30,3600,18381600
EXIDEIND_F1,03/01/2023,09:25:00,176.40,176.45,176.40,176.45,14400,18381600
EXIDEIND_F1,03/01/2023,09:26:00,176.65,176.65,176.65,176.65,10800,18381600
EXIDEIND_F1,03/01/2023,09:28:00,176.45,176.50,176.35,176.35,14400,18345600
EXIDEIND_F1,03/01/2023,09:29:00,176.50,176.50,176.50,176.50,3600,18345600
EXIDEIND_F1,03/01/2023,09:30:00,176.60,176.75,176.60,176.75,14400,18345600
EXIDEIND_F1,03/01/2023,09:31:00,176.60,176.60,176.60,176.60,3600,18345600
EXIDEIND_F1,03/01/2023,09:32:00,176.55,176.85,176.55,176.85,57600,18342000
EXIDEIND_F1,03/01/2023,09:33:00,177.05,177.35,177.05,177.35,162000,18342000
EXIDEIND_F1,03/01/2023,09:34:00,177.35,177.35,177.10,177.10,28800,18342000
EXIDEIND_F1,03/01/2023,09:35:00,177.20,177.20,177.20,177.20,10800,18309600
EXIDEIND_F1,03/01/2023,09:36:00,177.20,177.20,177.20,177.20,3600,18309600
EXIDEIND_F1,03/01/2023,09:38:00,177.25,177.25,177.15,177.15,10800,18309600
EXIDEIND_F1,03/01/2023,09:40:00,177.20,177.20,177.20,177.20,3600,18306000
EXIDEIND_F1,03/01/2023,09:42:00,177.15,177.15,177.15,177.15,7200,18284400
EXIDEIND_F1,03/01/2023,09:43:00,177.25,177.25,177.25,177.25,3600,18284400
EXIDEIND_F1,03/01/2023,09:45:00,177.10,177.30,177.10,177.30,10800,18266400
EXIDEIND_F1,03/01/2023,09:47:00,177.30,177.30,177.30,177.30,3600,18266400
EXIDEIND_F1,03/01/2023,09:48:00,177.40,177.50,177.40,177.50,39600,18266400
EXIDEIND_F1,03/01/2023,09:49:00,177.50,177.50,177.50,177.50,14400,18266400
EXIDEIND_F1,03/01/2023,09:50:00,177.65,177.65,177.65,177.65,3600,18266400
EXIDEIND_F1,03/01/2023,09:51:00,177.70,177.80,177.70,177.80,10800,18280800
EXIDEIND_F1,03/01/2023,09:56:00,177.80,177.80,177.75,177.80,28800,18273600
EXIDEIND_F1,03/01/2023,09:57:00,177.85,177.85,177.85,177.85,3600,18273600
EXIDEIND_F1,03/01/2023,09:58:00,177.85,177.85,177.70,177.70,21600,18273600
EXIDEIND_F1,03/01/2023,09:59:00,177.65,177.80,177.65,177.80,7200,18273600
EXIDEIND_F1,03/01/2023,10:00:00,177.80,177.80,177.75,177.75,7200,18273600
EXIDEIND_F1,03/01/2023,10:02:00,177.85,177.85,177.85,177.85,3600,18273600
EXIDEIND_F1,03/01/2023,10:04:00,177.75,177.75,177.65,177.65,14400,18277200
EXIDEIND_F1,03/01/2023,10:06:00,177.70,177.70,177.70,177.70,7200,18266400
EXIDEIND_F1,03/01/2023,10:07:00,177.70,177.70,177.70,177.70,10800,18266400
EXIDEIND_F1,03/01/2023,10:12:00,177.80,177.80,177.80,177.80,3600,18248400
EXIDEIND_F1,03/01/2023,10:13:00,177.85,177.85,177.80,177.80,7200,18248400
EXIDEIND_F1,03/01/2023,10:14:00,177.80,177.80,177.70,177.70,7200,18252000
EXIDEIND_F1,03/01/2023,10:15:00,177.55,177.55,177.55,177.55,3600,18252000
EXIDEIND_F1,03/01/2023,10:16:00,177.60,177.85,177.60,177.85,25200,18252000
EXIDEIND_F1,03/01/2023,10:17:00,177.95,177.95,177.95,177.95,14400,18273600
EXIDEIND_F1,03/01/2023,10:19:00,177.95,177.95,177.95,177.95,3600,18273600
EXIDEIND_F1,03/01/2023,10:21:00,178.00,178.00,178.00,178.00,25200,18270000
EXIDEIND_F1,03/01/2023,10:22:00,178.00,178.00,178.00,178.00,3600,18270000
EXIDEIND_F1,03/01/2023,10:23:00,178.00,178.00,178.00,178.00,10800,18270000
EXIDEIND_F1,03/01/2023,10:25:00,177.75,177.75,177.75,177.75,3600,18273600
EXIDEIND_F1,03/01/2023,10:30:00,177.95,177.95,177.95,177.95,3600,18266400
EXIDEIND_F1,03/01/2023,10:32:00,177.85,178.00,177.85,178.00,18000,18259200
EXIDEIND_F1,03/01/2023,10:33:00,177.90,177.90,177.90,177.90,7200,18259200
EXIDEIND_F1,03/01/2023,10:44:00,178.00,178.05,178.00,178.05,68400,18241200
EXIDEIND_F1,03/01/2023,10:45:00,178.35,178.35,178.35,178.35,57600,18241200
EXIDEIND_F1,03/01/2023,10:46:00,178.20,178.20,178.20,178.20,43200,18241200
EXIDEIND_F1,03/01/2023,10:47:00,178.20,178.20,178.20,178.20,7200,18241200
EXIDEIND_F1,03/01/2023,10:48:00,178.20,178.40,178.20,178.40,14400,18172800
EXIDEIND_F1,03/01/2023,10:50:00,178.50,178.50,178.50,178.50,10800,18183600
EXIDEIND_F1,03/01/2023,10:51:00,178.50,178.50,178.50,178.50,18000,18183600
EXIDEIND_F1,03/01/2023,10:53:00,178.40,178.40,178.40,178.40,3600,18180000
EXIDEIND_F1,03/01/2023,10:54:00,178.35,178.35,178.35,178.35,3600,18180000
EXIDEIND_F1,03/01/2023,10:55:00,178.40,178.40,178.40,178.40,3600,18180000
EXIDEIND_F1,03/01/2023,10:58:00,178.40,178.45,178.40,178.45,18000,18176400
EXIDEIND_F1,03/01/2023,10:59:00,178.50,178.50,178.50,178.50,3600,18176400
EXIDEIND_F1,03/01/2023,11:00:00,178.45,178.45,178.45,178.45,3600,18190800
EXIDEIND_F1,03/01/2023,11:03:00,178.50,178.50,178.50,178.50,3600,18180000
EXIDEIND_F1,03/01/2023,11:05:00,178.35,178.65,178.35,178.65,39600,18187200
EXIDEIND_F1,03/01/2023,11:06:00,178.65,178.65,178.65,178.65,7200,18187200
EXIDEIND_F1,03/01/2023,11:07:00,178.65,178.75,178.65,178.75,10800,18187200
EXIDEIND_F1,03/01/2023,11:08:00,178.75,178.75,178.60,178.60,7200,18187200
EXIDEIND_F1,03/01/2023,11:09:00,178.65,178.65,178.65,178.65,21600,18169200
