<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F1,03/01/2023,09:15:00,493.30,493.30,491.65,492.50,24001,8050800
MARICO_F1,03/01/2023,09:16:00,491.55,491.55,491.25,491.25,4800,8050800
MARICO_F1,03/01/2023,09:17:00,492.45,494.75,492.45,493.75,73200,8048400
MARICO_F1,03/01/2023,09:18:00,494.85,495.25,493.50,493.50,102000,8048400
MARICO_F1,03/01/2023,09:19:00,494.95,495.25,494.05,494.05,12000,8048400
MARICO_F1,03/01/2023,09:20:00,495.10,495.10,494.10,494.55,25200,8030400
MARICO_F1,03/01/2023,09:21:00,494.70,494.90,494.70,494.90,14400,8030400
MARICO_F1,03/01/2023,09:22:00,495.10,495.50,494.70,495.50,30000,8030400
MARICO_F1,03/01/2023,09:23:00,495.95,496.00,495.25,495.80,31200,8001600
MARICO_F1,03/01/2023,09:24:00,495.70,496.45,495.70,496.05,16800,8001600
MARICO_F1,03/01/2023,09:25:00,496.40,496.40,495.70,495.70,19200,8001600
MARICO_F1,03/01/2023,09:26:00,495.10,495.10,494.55,494.80,12000,8001600
MARICO_F1,03/01/2023,09:27:00,495.05,495.05,495.05,495.05,4800,7982400
MARICO_F1,03/01/2023,09:28:00,495.40,495.40,495.20,495.30,8400,7982400
MARICO_F1,03/01/2023,09:29:00,494.70,494.70,494.70,494.70,8400,7982400
MARICO_F1,03/01/2023,09:30:00,494.60,494.60,493.90,493.90,8400,7976400
MARICO_F1,03/01/2023,09:31:00,493.80,493.80,492.50,492.55,8400,7976400
MARICO_F1,03/01/2023,09:32:00,492.30,492.90,492.30,492.90,24000,7978800
MARICO_F1,03/01/2023,09:33:00,492.55,492.75,492.00,492.45,22800,7978800
MARICO_F1,03/01/2023,09:34:00,492.50,492.50,492.30,492.50,4800,7978800
MARICO_F1,03/01/2023,09:35:00,491.90,491.90,491.70,491.70,7200,7984800
MARICO_F1,03/01/2023,09:36:00,491.85,491.90,491.60,491.90,14400,7984800
MARICO_F1,03/01/2023,09:37:00,492.25,493.10,492.25,493.10,18000,7984800
MARICO_F1,03/01/2023,09:38:00,493.75,493.80,493.60,493.80,8400,7994400
MARICO_F1,03/01/2023,09:39:00,494.00,494.00,494.00,494.00,1200,7994400
MARICO_F1,03/01/2023,09:40:00,494.20,494.20,493.50,493.80,19200,7994400
MARICO_F1,03/01/2023,09:41:00,493.20,493.20,493.05,493.05,3600,7987200
MARICO_F1,03/01/2023,09:42:00,492.85,492.85,492.65,492.65,3600,7987200
MARICO_F1,03/01/2023,09:43:00,492.25,492.25,492.25,492.25,1200,7987200
MARICO_F1,03/01/2023,09:44:00,492.35,492.40,492.35,492.40,12000,7986000
MARICO_F1,03/01/2023,09:45:00,492.65,492.70,492.65,492.70,2400,7986000
MARICO_F1,03/01/2023,09:46:00,492.35,492.40,492.35,492.40,2400,7986000
MARICO_F1,03/01/2023,09:47:00,492.25,492.25,492.25,492.25,2400,7989600
MARICO_F1,03/01/2023,09:48:00,492.20,493.25,492.20,493.15,13200,7989600
MARICO_F1,03/01/2023,09:49:00,492.45,493.05,492.45,493.05,6000,7989600
MARICO_F1,03/01/2023,09:50:00,492.65,492.65,492.65,492.65,1200,7989600
MARICO_F1,03/01/2023,09:51:00,492.85,492.85,491.30,491.80,10800,7994400
MARICO_F1,03/01/2023,09:52:00,491.35,491.35,491.35,491.35,3600,7994400
MARICO_F1,03/01/2023,09:53:00,491.10,491.10,491.00,491.00,6000,7994400
MARICO_F1,03/01/2023,09:54:00,491.00,493.00,491.00,492.85,18000,8004000
MARICO_F1,03/01/2023,09:55:00,492.50,492.90,492.30,492.90,10800,8004000
MARICO_F1,03/01/2023,09:58:00,492.60,493.95,492.60,493.95,25200,8005200
MARICO_F1,03/01/2023,09:59:00,493.85,493.85,493.75,493.80,6000,8011200
MARICO_F1,03/01/2023,10:00:00,493.50,493.65,493.50,493.50,7200,8011200
MARICO_F1,03/01/2023,10:01:00,493.35,493.35,493.35,493.35,1200,8011200
MARICO_F1,03/01/2023,10:02:00,493.60,493.70,493.60,493.70,4800,8013600
MARICO_F1,03/01/2023,10:03:00,493.75,493.75,493.75,493.75,3600,8013600
MARICO_F1,03/01/2023,10:04:00,494.00,494.00,494.00,494.00,1200,8013600
MARICO_F1,03/01/2023,10:05:00,493.95,493.95,493.55,493.55,4800,8013600
MARICO_F1,03/01/2023,10:06:00,493.55,493.90,493.55,493.90,7200,8018400
MARICO_F1,03/01/2023,10:07:00,493.70,493.80,493.70,493.80,2400,8018400
MARICO_F1,03/01/2023,10:08:00,493.85,493.95,493.85,493.95,3600,8019600
MARICO_F1,03/01/2023,10:09:00,493.85,494.45,493.85,494.45,14400,8019600
MARICO_F1,03/01/2023,10:10:00,494.45,494.45,494.40,494.40,4800,8019600
MARICO_F1,03/01/2023,10:11:00,494.45,494.45,494.45,494.45,1200,8019600
MARICO_F1,03/01/2023,10:12:00,494.50,494.55,494.30,494.30,7200,8028000
MARICO_F1,03/01/2023,10:14:00,494.45,494.55,494.40,494.40,3600,8031600
MARICO_F1,03/01/2023,10:15:00,494.25,494.25,494.00,494.00,4800,8031600
MARICO_F1,03/01/2023,10:17:00,493.70,493.70,493.70,493.70,1200,8031600
MARICO_F1,03/01/2023,10:19:00,494.00,494.00,493.80,493.80,2400,8035200
MARICO_F1,03/01/2023,10:22:00,493.80,493.80,493.30,493.30,3600,8035200
MARICO_F1,03/01/2023,10:23:00,493.40,493.40,493.40,493.40,1200,8035200
MARICO_F1,03/01/2023,10:24:00,493.10,493.10,493.05,493.05,3600,8036400
MARICO_F1,03/01/2023,10:25:00,493.25,493.25,493.25,493.25,1200,8036400
MARICO_F1,03/01/2023,10:26:00,492.95,492.95,492.95,492.95,3600,8036400
MARICO_F1,03/01/2023,10:27:00,492.65,492.70,492.65,492.70,2400,8040000
MARICO_F1,03/01/2023,10:28:00,492.95,492.95,492.80,492.80,2400,8040000
MARICO_F1,03/01/2023,10:30:00,492.70,492.70,492.70,492.70,1200,8042400
MARICO_F1,03/01/2023,10:31:00,492.50,492.50,492.50,492.50,1200,8042400
MARICO_F1,03/01/2023,10:32:00,492.30,492.30,492.20,492.25,3600,8044800
MARICO_F1,03/01/2023,10:34:00,492.20,492.20,492.20,492.20,3600,8044800
MARICO_F1,03/01/2023,10:35:00,492.25,492.25,491.80,491.80,3600,8049600
MARICO_F1,03/01/2023,10:36:00,491.85,491.85,491.50,491.70,6000,8049600
MARICO_F1,03/01/2023,10:37:00,491.55,491.55,491.55,491.55,3600,8049600
MARICO_F1,03/01/2023,10:39:00,491.90,492.05,491.90,492.05,12000,8058000
MARICO_F1,03/01/2023,10:41:00,492.30,492.30,492.30,492.30,3600,8058000
MARICO_F1,03/01/2023,10:42:00,492.30,492.30,492.30,492.30,1200,8059200
MARICO_F1,03/01/2023,10:43:00,492.70,492.70,492.70,492.70,2400,8059200
MARICO_F1,03/01/2023,10:44:00,492.95,493.95,492.95,493.95,4800,8059200
MARICO_F1,03/01/2023,10:45:00,493.90,493.90,493.15,493.15,4800,8065200
MARICO_F1,03/01/2023,10:46:00,493.35,493.35,493.35,493.35,1200,8065200
MARICO_F1,03/01/2023,10:47:00,493.05,493.05,493.05,493.05,1200,8065200
MARICO_F1,03/01/2023,10:48:00,493.20,493.25,492.80,493.20,7200,8066400
MARICO_F1,03/01/2023,10:51:00,492.80,492.80,492.80,492.80,2400,8067600
MARICO_F1,03/01/2023,10:52:00,492.50,492.50,492.50,492.50,1200,8067600
MARICO_F1,03/01/2023,10:54:00,492.60,492.60,492.45,492.50,3600,8070000
MARICO_F1,03/01/2023,10:55:00,492.60,492.60,492.60,492.60,1200,8070000
MARICO_F1,03/01/2023,10:57:00,492.60,492.60,492.60,492.60,1200,8072400
MARICO_F1,03/01/2023,11:00:00,492.25,492.25,492.25,492.25,1200,8072400
MARICO_F1,03/01/2023,11:02:00,492.45,492.45,492.35,492.35,2400,8072400
MARICO_F1,03/01/2023,11:05:00,492.25,492.25,492.25,492.25,1200,8073600
MARICO_F1,03/01/2023,11:07:00,492.35,492.35,492.35,492.35,3600,8073600
MARICO_F1,03/01/2023,11:13:00,492.45,492.45,492.45,492.45,1200,8071200
MARICO_F1,03/01/2023,11:15:00,492.80,492.80,492.45,492.45,3600,8072400
MARICO_F1,03/01/2023,11:17:00,492.10,492.10,492.10,492.10,1200,8072400
MARICO_F1,03/01/2023,11:18:00,492.20,492.70,492.20,492.70,3600,8074800
MARICO_F1,03/01/2023,11:19:00,493.20,493.20,493.20,493.20,2400,8074800
MARICO_F1,03/01/2023,11:20:00,493.50,493.50,493.10,493.50,12000,8074800
MARICO_F1,03/01/2023,11:21:00,493.80,493.95,493.55,493.95,4800,8070000
MARICO_F1,03/01/2023,11:22:00,494.00,494.55,494.00,494.55,10800,8070000
MARICO_F1,03/01/2023,11:23:00,494.85,494.85,494.60,494.60,2400,8070000
MARICO_F1,03/01/2023,11:24:00,494.60,494.60,494.60,494.60,2400,8068800
MARICO_F1,03/01/2023,11:25:00,494.70,494.80,494.40,494.80,3600,8068800
MARICO_F1,03/01/2023,11:26:00,494.50,494.50,494.50,494.50,3600,8070000
MARICO_F1,03/01/2023,11:28:00,494.40,494.40,493.70,493.70,3600,8070000
MARICO_F1,03/01/2023,11:29:00,493.75,493.75,493.75,493.75,1200,8074800
MARICO_F1,03/01/2023,11:30:00,493.75,493.75,493.65,493.65,4800,8074800
MARICO_F1,03/01/2023,11:31:00,493.30,493.30,493.30,493.30,3600,8074800
MARICO_F1,03/01/2023,11:32:00,493.20,493.20,493.20,493.20,1200,8074800
MARICO_F1,03/01/2023,11:35:00,493.60,493.95,493.60,493.95,3600,8076000
MARICO_F1,03/01/2023,11:36:00,493.35,493.35,493.25,493.25,6000,8078400
MARICO_F1,03/01/2023,11:37:00,492.90,492.90,492.80,492.80,3600,8078400
MARICO_F1,03/01/2023,11:38:00,492.85,492.85,492.35,492.35,2400,8078400
MARICO_F1,03/01/2023,11:39:00,492.25,492.80,492.25,492.80,2400,8086800
MARICO_F1,03/01/2023,11:40:00,492.80,492.80,492.80,492.80,1200,8086800
MARICO_F1,03/01/2023,11:41:00,492.60,492.60,492.60,492.60,1200,8086800
MARICO_F1,03/01/2023,11:43:00,492.75,492.75,492.75,492.75,1200,8089200
MARICO_F1,03/01/2023,11:45:00,492.90,492.90,492.90,492.90,1200,8089200
MARICO_F1,03/01/2023,11:46:00,492.80,492.80,492.80,492.80,1200,8089200
MARICO_F1,03/01/2023,11:48:00,492.50,492.50,492.50,492.50,1200,8090400
MARICO_F1,03/01/2023,11:50:00,492.55,492.55,492.55,492.55,1200,8090400
MARICO_F1,03/01/2023,11:51:00,492.85,492.85,492.85,492.85,1200,8091600
MARICO_F1,03/01/2023,11:53:00,492.85,492.85,492.85,492.85,1200,8091600
MARICO_F1,03/01/2023,11:56:00,492.90,492.90,492.90,492.90,1200,8094000
MARICO_F1,03/01/2023,12:02:00,492.90,492.90,492.90,492.90,1200,8095200
MARICO_F1,03/01/2023,12:06:00,492.90,492.95,492.90,492.95,2400,8096400
MARICO_F1,03/01/2023,12:07:00,492.60,492.60,492.10,492.10,4800,8096400
MARICO_F1,03/01/2023,12:08:00,492.65,492.65,492.65,492.65,1200,8096400
MARICO_F1,03/01/2023,12:10:00,492.10,492.10,491.60,491.60,13200,8040000
MARICO_F1,03/01/2023,12:12:00,491.50,491.50,491.25,491.25,2400,8041200
MARICO_F1,03/01/2023,12:13:00,491.50,491.50,491.30,491.30,2400,8041200
MARICO_F1,03/01/2023,12:14:00,491.30,491.50,491.30,491.50,2400,8041200
MARICO_F1,03/01/2023,12:15:00,491.45,491.45,491.10,491.10,3600,8044800
MARICO_F1,03/01/2023,12:16:00,491.00,491.20,491.00,491.15,7200,8044800
MARICO_F1,03/01/2023,12:17:00,491.15,491.15,491.15,491.15,3600,8044800
MARICO_F1,03/01/2023,12:19:00,491.15,491.15,491.15,491.15,1200,8046000
MARICO_F1,03/01/2023,12:20:00,491.15,491.15,491.15,491.15,1200,8046000
MARICO_F1,03/01/2023,12:21:00,491.00,491.00,490.50,490.50,9600,8049600
MARICO_F1,03/01/2023,12:22:00,490.50,490.50,490.50,490.50,2400,8049600
