<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTIM_F1,03/01/2023,09:15:00,4744.00,4769.55,4744.00,4762.95,2401,1225200
LTIM_F1,03/01/2023,09:16:00,4760.15,4782.75,4759.20,4782.75,1950,1225200
LTIM_F1,03/01/2023,09:17:00,4785.00,4785.00,4749.85,4754.00,5400,1224750
LTIM_F1,03/01/2023,09:18:00,4758.15,4758.15,4752.85,4756.40,2100,1224750
LTIM_F1,03/01/2023,09:19:00,4756.45,4760.40,4756.05,4756.05,1050,1224750
LTIM_F1,03/01/2023,09:20:00,4756.05,4760.00,4756.05,4760.00,2100,1224150
LTIM_F1,03/01/2023,09:21:00,4762.00,4764.95,4761.15,4764.85,2850,1224150
LTIM_F1,03/01/2023,09:22:00,4764.85,4764.85,4758.05,4758.05,1500,1224150
LTIM_F1,03/01/2023,09:23:00,4756.70,4756.70,4756.70,4756.70,150,1224150
LTIM_F1,03/01/2023,09:24:00,4756.00,4758.70,4756.00,4758.70,450,1226400
LTIM_F1,03/01/2023,09:25:00,4761.70,4773.45,4761.70,4773.45,1650,1226400
LTIM_F1,03/01/2023,09:26:00,4770.05,4781.95,4770.05,4781.95,1050,1227000
LTIM_F1,03/01/2023,09:27:00,4781.95,4785.00,4781.95,4785.00,2250,1227000
LTIM_F1,03/01/2023,09:28:00,4782.95,4782.95,4772.15,4772.15,300,1227000
LTIM_F1,03/01/2023,09:30:00,4772.00,4778.90,4772.00,4778.90,450,1228350
LTIM_F1,03/01/2023,09:31:00,4774.30,4779.00,4772.70,4772.70,600,1228350
LTIM_F1,03/01/2023,09:32:00,4770.15,4774.40,4770.15,4774.40,300,1228500
LTIM_F1,03/01/2023,09:33:00,4777.50,4782.50,4777.50,4782.50,1500,1228500
LTIM_F1,03/01/2023,09:34:00,4782.35,4784.10,4780.25,4784.10,600,1228500
LTIM_F1,03/01/2023,09:35:00,4782.05,4785.65,4782.05,4785.65,300,1228500
LTIM_F1,03/01/2023,09:36:00,4787.75,4791.05,4787.75,4791.05,1200,1228050
LTIM_F1,03/01/2023,09:37:00,4794.00,4797.95,4792.00,4793.80,1500,1228050
LTIM_F1,03/01/2023,09:38:00,4794.95,4794.95,4785.10,4787.20,4350,1229400
LTIM_F1,03/01/2023,09:39:00,4782.20,4784.50,4780.00,4780.00,1350,1229400
LTIM_F1,03/01/2023,09:40:00,4780.20,4789.95,4780.20,4789.95,1200,1229400
LTIM_F1,03/01/2023,09:41:00,4784.50,4786.90,4776.00,4778.10,1350,1230150
LTIM_F1,03/01/2023,09:42:00,4774.60,4777.90,4772.50,4775.65,1350,1230150
LTIM_F1,03/01/2023,09:43:00,4784.95,4788.75,4784.60,4784.60,450,1230150
LTIM_F1,03/01/2023,09:44:00,4785.65,4785.65,4781.00,4781.00,1500,1230600
LTIM_F1,03/01/2023,09:45:00,4778.10,4782.45,4778.10,4778.95,1050,1230600
LTIM_F1,03/01/2023,09:47:00,4778.45,4778.45,4776.00,4776.00,600,1229400
LTIM_F1,03/01/2023,09:48:00,4772.20,4772.20,4772.20,4772.20,150,1229400
LTIM_F1,03/01/2023,09:49:00,4769.35,4769.35,4769.35,4769.35,150,1229400
LTIM_F1,03/01/2023,09:51:00,4769.00,4772.25,4761.55,4763.60,2100,1229250
LTIM_F1,03/01/2023,09:52:00,4765.00,4765.00,4762.10,4762.75,900,1229250
LTIM_F1,03/01/2023,09:53:00,4762.45,4769.25,4762.45,4764.45,600,1229700
LTIM_F1,03/01/2023,09:54:00,4766.85,4772.45,4765.35,4765.35,1200,1229700
LTIM_F1,03/01/2023,09:55:00,4763.00,4763.00,4763.00,4763.00,150,1229700
LTIM_F1,03/01/2023,09:57:00,4763.00,4763.00,4757.05,4757.05,1650,1230750
LTIM_F1,03/01/2023,09:58:00,4755.15,4755.15,4749.60,4749.60,3150,1230750
LTIM_F1,03/01/2023,09:59:00,4749.60,4754.55,4730.05,4736.15,9600,1232400
LTIM_F1,03/01/2023,10:00:00,4733.25,4745.70,4733.25,4740.45,2400,1232400
LTIM_F1,03/01/2023,10:01:00,4742.40,4750.00,4740.70,4741.50,6000,1232400
LTIM_F1,03/01/2023,10:02:00,4751.05,4751.05,4742.90,4750.00,16650,1233150
LTIM_F1,03/01/2023,10:03:00,4746.25,4750.00,4746.25,4750.00,5850,1233150
LTIM_F1,03/01/2023,10:04:00,4754.80,4757.60,4754.80,4757.60,450,1233150
LTIM_F1,03/01/2023,10:05:00,4752.20,4762.65,4752.20,4760.45,900,1230300
LTIM_F1,03/01/2023,10:06:00,4760.00,4771.15,4759.80,4759.80,8700,1230300
LTIM_F1,03/01/2023,10:07:00,4760.45,4760.45,4759.95,4759.95,300,1230300
LTIM_F1,03/01/2023,10:08:00,4756.00,4758.95,4756.00,4758.95,600,1230300
LTIM_F1,03/01/2023,10:09:00,4759.95,4759.95,4758.20,4758.20,1050,1230150
LTIM_F1,03/01/2023,10:10:00,4760.65,4768.50,4760.00,4768.50,4650,1230150
LTIM_F1,03/01/2023,10:11:00,4766.65,4771.25,4761.25,4761.25,4800,1229850
LTIM_F1,03/01/2023,10:12:00,4752.65,4752.65,4750.00,4750.00,600,1229850
LTIM_F1,03/01/2023,10:13:00,4749.65,4749.65,4748.80,4749.60,600,1229850
LTIM_F1,03/01/2023,10:15:00,4744.15,4746.80,4744.15,4746.80,1050,1230600
LTIM_F1,03/01/2023,10:16:00,4749.95,4750.20,4749.95,4750.00,1050,1230600
LTIM_F1,03/01/2023,10:17:00,4750.00,4750.00,4750.00,4750.00,750,1230600
LTIM_F1,03/01/2023,10:18:00,4750.00,4750.00,4750.00,4750.00,150,1230300
LTIM_F1,03/01/2023,10:19:00,4750.00,4750.00,4750.00,4750.00,1500,1230300
LTIM_F1,03/01/2023,10:20:00,4750.85,4750.85,4750.00,4750.25,2850,1230150
LTIM_F1,03/01/2023,10:21:00,4750.00,4750.25,4750.00,4750.25,1050,1230150
LTIM_F1,03/01/2023,10:22:00,4748.75,4750.20,4748.70,4748.70,1650,1230150
LTIM_F1,03/01/2023,10:24:00,4744.15,4747.35,4744.15,4747.35,1050,1230150
LTIM_F1,03/01/2023,10:25:00,4741.45,4741.45,4741.45,4741.45,300,1230150
LTIM_F1,03/01/2023,10:27:00,4749.90,4750.20,4749.90,4750.20,900,1229850
LTIM_F1,03/01/2023,10:28:00,4750.00,4750.75,4749.95,4750.00,1500,1229850
LTIM_F1,03/01/2023,10:29:00,4746.25,4746.25,4746.25,4746.25,150,1229850
LTIM_F1,03/01/2023,10:30:00,4748.95,4748.95,4748.95,4748.95,150,1229550
LTIM_F1,03/01/2023,10:31:00,4744.00,4745.60,4744.00,4745.60,1350,1229550
LTIM_F1,03/01/2023,10:32:00,4746.25,4748.70,4746.25,4748.70,300,1227750
LTIM_F1,03/01/2023,10:35:00,4747.80,4747.80,4747.80,4747.80,150,1228050
LTIM_F1,03/01/2023,10:38:00,4747.70,4747.80,4747.70,4747.80,300,1228050
LTIM_F1,03/01/2023,10:39:00,4748.00,4748.00,4748.00,4748.00,900,1228500
LTIM_F1,03/01/2023,10:40:00,4745.10,4745.10,4745.00,4745.00,300,1228500
LTIM_F1,03/01/2023,10:42:00,4741.90,4742.25,4739.35,4740.00,1950,1228050
LTIM_F1,03/01/2023,10:43:00,4744.65,4745.95,4744.65,4745.95,450,1228050
LTIM_F1,03/01/2023,10:44:00,4743.35,4743.35,4743.35,4743.35,600,1228050
LTIM_F1,03/01/2023,10:45:00,4740.05,4741.20,4740.05,4741.20,300,1228500
LTIM_F1,03/01/2023,10:46:00,4743.25,4747.35,4743.25,4747.35,2100,1228500
LTIM_F1,03/01/2023,10:47:00,4745.45,4748.00,4745.45,4748.00,600,1228500
LTIM_F1,03/01/2023,10:48:00,4745.40,4747.75,4745.40,4745.45,1500,1227450
LTIM_F1,03/01/2023,10:50:00,4744.95,4744.95,4744.95,4744.95,450,1227450
LTIM_F1,03/01/2023,10:51:00,4746.00,4746.00,4741.85,4743.85,1650,1228050
LTIM_F1,03/01/2023,10:52:00,4741.90,4743.10,4741.15,4743.10,750,1228050
LTIM_F1,03/01/2023,10:53:00,4744.80,4745.30,4743.65,4745.30,1200,1228800
LTIM_F1,03/01/2023,10:55:00,4743.00,4743.00,4743.00,4743.00,150,1228800
LTIM_F1,03/01/2023,10:56:00,4743.05,4743.05,4743.05,4743.05,150,1228800
LTIM_F1,03/01/2023,10:57:00,4747.80,4748.40,4744.00,4744.00,750,1228950
