<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F1,03/01/2023,09:15:00,1079.80,1087.25,1079.80,1083.20,19602,5754700
TVSMOTOR_F1,03/01/2023,09:16:00,1079.10,1081.75,1077.95,1079.75,37100,5754700
TVSMOTOR_F1,03/01/2023,09:17:00,1077.20,1077.20,1076.75,1076.75,23800,5768700
TVSMOTOR_F1,03/01/2023,09:18:00,1078.00,1079.30,1076.45,1078.65,9800,5768700
TVSMOTOR_F1,03/01/2023,09:19:00,1078.40,1078.65,1075.80,1075.80,7700,5768700
TVSMOTOR_F1,03/01/2023,09:20:00,1075.80,1077.25,1074.95,1074.95,11200,5773600
TVSMOTOR_F1,03/01/2023,09:21:00,1074.40,1076.40,1073.55,1075.40,26600,5773600
TVSMOTOR_F1,03/01/2023,09:22:00,1074.75,1074.80,1073.95,1074.35,10500,5773600
TVSMOTOR_F1,03/01/2023,09:23:00,1074.35,1074.35,1068.90,1069.25,78400,5756100
TVSMOTOR_F1,03/01/2023,09:24:00,1068.10,1068.80,1066.20,1067.65,68600,5756100
TVSMOTOR_F1,03/01/2023,09:25:00,1067.75,1075.25,1067.75,1074.20,59500,5756100
TVSMOTOR_F1,03/01/2023,09:26:00,1074.65,1075.80,1073.75,1075.00,13300,5740000
TVSMOTOR_F1,03/01/2023,09:27:00,1073.10,1074.45,1072.85,1073.40,34300,5740000
TVSMOTOR_F1,03/01/2023,09:28:00,1072.90,1073.45,1071.80,1071.80,9100,5740000
TVSMOTOR_F1,03/01/2023,09:29:00,1071.50,1072.10,1070.80,1070.80,7000,5721100
TVSMOTOR_F1,03/01/2023,09:30:00,1070.65,1071.00,1070.45,1071.00,8400,5721100
TVSMOTOR_F1,03/01/2023,09:31:00,1071.00,1071.05,1069.00,1069.00,18200,5721100
TVSMOTOR_F1,03/01/2023,09:32:00,1068.50,1069.00,1068.50,1069.00,2800,5715500
TVSMOTOR_F1,03/01/2023,09:33:00,1069.25,1069.25,1067.75,1067.75,34300,5715500
TVSMOTOR_F1,03/01/2023,09:34:00,1067.60,1067.85,1065.10,1065.10,38500,5715500
TVSMOTOR_F1,03/01/2023,09:35:00,1065.00,1065.50,1062.10,1063.55,63700,5712700
TVSMOTOR_F1,03/01/2023,09:36:00,1063.65,1068.45,1063.25,1067.00,46200,5712700
TVSMOTOR_F1,03/01/2023,09:37:00,1066.60,1067.30,1065.35,1067.30,11900,5712700
TVSMOTOR_F1,03/01/2023,09:38:00,1067.25,1067.30,1066.55,1067.15,9100,5714800
TVSMOTOR_F1,03/01/2023,09:39:00,1067.30,1067.50,1067.00,1067.00,16100,5714800
TVSMOTOR_F1,03/01/2023,09:40:00,1067.00,1068.95,1067.00,1068.95,11200,5714800
TVSMOTOR_F1,03/01/2023,09:41:00,1067.60,1070.00,1067.45,1069.90,9800,5714800
TVSMOTOR_F1,03/01/2023,09:42:00,1070.00,1070.55,1070.00,1070.00,5600,5714800
TVSMOTOR_F1,03/01/2023,09:43:00,1070.00,1071.90,1070.00,1070.90,17500,5714800
TVSMOTOR_F1,03/01/2023,09:44:00,1070.65,1070.65,1070.10,1070.10,11900,5714800
TVSMOTOR_F1,03/01/2023,09:45:00,1070.10,1072.00,1070.10,1071.50,9100,5710600
TVSMOTOR_F1,03/01/2023,09:46:00,1071.30,1071.50,1071.30,1071.50,1400,5710600
TVSMOTOR_F1,03/01/2023,09:47:00,1071.50,1073.45,1071.50,1073.25,7000,5705000
TVSMOTOR_F1,03/01/2023,09:49:00,1073.55,1074.20,1073.10,1074.20,2100,5705000
TVSMOTOR_F1,03/01/2023,09:50:00,1073.50,1073.80,1073.50,1073.80,1400,5705000
TVSMOTOR_F1,03/01/2023,09:51:00,1073.50,1073.75,1073.50,1073.75,2100,5707100
TVSMOTOR_F1,03/01/2023,09:52:00,1073.05,1073.85,1071.70,1073.85,15400,5707100
TVSMOTOR_F1,03/01/2023,09:53:00,1072.90,1073.05,1072.40,1073.05,2800,5706400
TVSMOTOR_F1,03/01/2023,09:54:00,1074.20,1074.50,1074.20,1074.50,5600,5706400
TVSMOTOR_F1,03/01/2023,09:55:00,1074.90,1075.85,1074.90,1075.85,5600,5706400
TVSMOTOR_F1,03/01/2023,09:56:00,1075.75,1077.15,1074.85,1076.50,9100,5701500
