<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F3,03/01/2023,09:29:00,3393.90,3393.90,3393.90,3393.90,176,20650
TCS_F3,03/01/2023,09:34:00,3393.90,3393.90,3393.90,3393.90,175,20825
TCS_F3,03/01/2023,09:45:00,3412.00,3412.00,3412.00,3412.00,175,20650
TCS_F3,03/01/2023,09:46:00,3413.00,3413.00,3413.00,3413.00,175,20650
TCS_F3,03/01/2023,10:00:00,3413.00,3413.00,3413.00,3413.00,350,20650
TCS_F3,03/01/2023,10:17:00,3376.55,3376.55,3376.55,3376.55,175,20300
TCS_F3,03/01/2023,10:24:00,3393.70,3393.70,3393.70,3393.70,175,20300
TCS_F3,03/01/2023,10:30:00,3404.00,3404.00,3404.00,3404.00,175,20125
TCS_F3,03/01/2023,11:16:00,3414.00,3414.00,3414.00,3414.00,700,20125
TCS_F3,03/01/2023,11:17:00,3415.00,3415.00,3415.00,3415.00,350,20125
TCS_F3,03/01/2023,11:35:00,3416.00,3416.00,3416.00,3416.00,175,20300
TCS_F3,03/01/2023,11:56:00,3416.00,3416.00,3416.00,3416.00,175,20125
TCS_F3,03/01/2023,12:16:00,3402.50,3402.50,3402.50,3402.50,350,20300
TCS_F3,03/01/2023,12:17:00,3402.40,3402.40,3402.40,3402.40,175,20300
TCS_F3,03/01/2023,13:36:00,3420.00,3420.00,3420.00,3420.00,175,20475
TCS_F3,03/01/2023,13:46:00,3424.65,3424.65,3424.65,3424.65,175,20300
TCS_F3,03/01/2023,13:47:00,3426.00,3426.40,3424.90,3424.90,5600,20300
TCS_F3,03/01/2023,13:48:00,3424.80,3426.40,3424.80,3426.40,2975,28000
TCS_F3,03/01/2023,13:49:00,3426.90,3426.90,3426.90,3426.90,1400,28000
TCS_F3,03/01/2023,13:50:00,3426.05,3427.25,3426.05,3427.25,1750,28000
TCS_F3,03/01/2023,13:51:00,3427.30,3428.25,3427.30,3428.25,1925,32200
TCS_F3,03/01/2023,13:53:00,3428.35,3428.35,3428.35,3428.35,175,32200
TCS_F3,03/01/2023,13:54:00,3428.35,3428.35,3424.85,3424.85,700,34300
TCS_F3,03/01/2023,13:55:00,3424.60,3424.60,3424.25,3424.25,525,34300
TCS_F3,03/01/2023,13:56:00,3424.60,3425.25,3424.60,3425.25,525,34300
TCS_F3,03/01/2023,13:58:00,3423.50,3423.50,3423.45,3423.45,700,35700
TCS_F3,03/01/2023,14:00:00,3421.85,3422.00,3421.85,3422.00,350,35700
TCS_F3,03/01/2023,14:01:00,3424.10,3424.30,3423.25,3423.25,700,36575
TCS_F3,03/01/2023,14:03:00,3422.40,3422.40,3422.20,3422.20,350,37625
TCS_F3,03/01/2023,14:06:00,3422.75,3422.75,3422.20,3422.20,350,37975
TCS_F3,03/01/2023,14:08:00,3422.50,3422.50,3422.50,3422.50,175,37975
TCS_F3,03/01/2023,14:10:00,3422.00,3422.00,3422.00,3422.00,525,37975
TCS_F3,03/01/2023,14:11:00,3422.80,3423.20,3422.80,3423.20,700,38325
TCS_F3,03/01/2023,14:12:00,3423.95,3423.95,3423.95,3423.95,350,38675
TCS_F3,03/01/2023,14:13:00,3423.50,3423.50,3423.50,3423.50,175,38675
TCS_F3,03/01/2023,14:14:00,3424.00,3426.30,3424.00,3426.30,350,38675
TCS_F3,03/01/2023,14:15:00,3425.30,3425.95,3425.10,3425.10,875,39375
TCS_F3,03/01/2023,14:16:00,3423.80,3423.80,3423.80,3423.80,175,39375
TCS_F3,03/01/2023,14:20:00,3425.85,3425.85,3423.80,3423.80,350,40425
TCS_F3,03/01/2023,14:21:00,3424.35,3424.35,3424.35,3424.35,175,40775
TCS_F3,03/01/2023,14:22:00,3424.15,3424.15,3424.15,3424.15,175,40775
TCS_F3,03/01/2023,14:27:00,3424.80,3424.80,3424.80,3424.80,175,41125
TCS_F3,03/01/2023,14:32:00,3430.00,3430.00,3430.00,3430.00,175,41300
TCS_F3,03/01/2023,14:33:00,3430.30,3430.30,3430.30,3430.30,350,41300
TCS_F3,03/01/2023,14:34:00,3430.30,3430.30,3428.15,3428.15,350,41825
TCS_F3,03/01/2023,14:37:00,3428.90,3428.90,3428.90,3428.90,175,42175
TCS_F3,03/01/2023,14:53:00,3428.25,3428.25,3428.25,3428.25,350,42350
TCS_F3,03/01/2023,15:01:00,3427.75,3427.75,3427.75,3427.75,175,42525
TCS_F3,03/01/2023,15:04:00,3428.95,3429.00,3428.95,3429.00,350,42700
TCS_F3,03/01/2023,15:05:00,3429.65,3429.65,3429.00,3429.00,700,42700
TCS_F3,03/01/2023,15:09:00,3431.70,3431.70,3430.30,3430.30,525,43575
TCS_F3,03/01/2023,15:14:00,3430.85,3430.85,3430.85,3430.85,350,43925
TCS_F3,03/01/2023,15:16:00,3430.30,3430.30,3430.30,3430.30,175,44275
TCS_F3,03/01/2023,15:17:00,3430.20,3430.20,3430.20,3430.20,350,44275
TCS_F3,03/01/2023,15:21:00,3430.85,3430.85,3430.85,3430.85,175,44800
TCS_F3,03/01/2023,15:25:00,3431.15,3431.15,3431.15,3431.15,350,44975
TCS_F3,03/01/2023,15:28:00,3431.50,3431.50,3431.50,3431.50,525,45325
TCS_F3,03/02/2023,09:16:00,3431.50,3431.50,3407.15,3407.15,2450,45850
TCS_F3,03/02/2023,09:17:00,3397.50,3397.50,3397.50,3397.50,350,45850
TCS_F3,03/02/2023,09:18:00,3397.55,3401.30,3394.60,3400.25,2625,48300
TCS_F3,03/02/2023,09:19:00,3408.35,3412.70,3407.15,3408.30,4200,48300
TCS_F3,03/02/2023,09:20:00,3407.75,3407.75,3402.00,3402.50,3325,48300
TCS_F3,03/02/2023,09:21:00,3400.00,3400.00,3400.00,3400.00,175,56350
TCS_F3,03/02/2023,09:22:00,3402.30,3403.95,3402.30,3403.95,525,56350
TCS_F3,03/02/2023,09:26:00,3400.00,3400.00,3400.00,3400.00,525,57050
TCS_F3,03/02/2023,09:27:00,3397.20,3397.20,3397.20,3397.20,175,57575
TCS_F3,03/02/2023,09:28:00,3397.20,3397.20,3397.20,3397.20,525,57575
TCS_F3,03/02/2023,09:29:00,3390.20,3390.20,3390.20,3390.20,350,57575
TCS_F3,03/02/2023,09:34:00,3391.00,3391.00,3387.50,3387.50,350,54600
