<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,03/01/2023,09:15:00,171.80,171.85,171.30,171.50,131103,73005600
NTPC_F1,03/01/2023,09:16:00,171.70,171.75,171.65,171.65,91200,73005600
NTPC_F1,03/01/2023,09:17:00,171.60,171.60,171.60,171.60,17100,73091104
NTPC_F1,03/01/2023,09:18:00,171.65,172.55,171.65,172.00,313500,73091104
NTPC_F1,03/01/2023,09:19:00,172.00,172.00,171.85,171.85,34200,73091104
NTPC_F1,03/01/2023,09:20:00,172.15,172.15,171.80,171.85,159600,73193696
NTPC_F1,03/01/2023,09:21:00,171.90,171.90,171.70,171.70,45600,73193696
NTPC_F1,03/01/2023,09:22:00,171.75,171.75,171.55,171.55,57000,73193696
NTPC_F1,03/01/2023,09:23:00,171.60,171.75,171.60,171.75,17100,73227904
NTPC_F1,03/01/2023,09:25:00,171.75,171.90,171.75,171.85,39900,73227904
NTPC_F1,03/01/2023,09:26:00,171.90,171.90,171.90,171.90,11400,73193696
NTPC_F1,03/01/2023,09:27:00,171.95,172.10,171.90,171.95,45600,73193696
NTPC_F1,03/01/2023,09:28:00,171.85,171.85,171.75,171.80,28500,73193696
NTPC_F1,03/01/2023,09:29:00,171.80,171.80,171.75,171.80,28500,73176600
NTPC_F1,03/01/2023,09:30:00,171.80,171.80,171.75,171.75,45600,73176600
NTPC_F1,03/01/2023,09:31:00,171.60,171.65,171.60,171.65,45600,73176600
NTPC_F1,03/01/2023,09:32:00,171.65,171.65,171.65,171.65,28500,73205104
NTPC_F1,03/01/2023,09:33:00,171.70,171.90,171.70,171.90,51300,73205104
NTPC_F1,03/01/2023,09:34:00,171.90,171.90,171.80,171.80,28500,73205104
NTPC_F1,03/01/2023,09:35:00,171.85,171.90,171.70,171.70,22800,73239296
NTPC_F1,03/01/2023,09:36:00,171.80,171.80,171.70,171.70,39900,73239296
NTPC_F1,03/01/2023,09:37:00,171.60,171.65,171.60,171.60,57000,73239296
NTPC_F1,03/01/2023,09:38:00,171.60,171.70,171.60,171.70,28500,73262096
NTPC_F1,03/01/2023,09:40:00,171.70,171.70,171.65,171.65,22800,73262096
NTPC_F1,03/01/2023,09:41:00,171.65,171.75,171.50,171.75,57000,73262096
NTPC_F1,03/01/2023,09:42:00,171.75,171.75,171.70,171.70,22800,73245000
NTPC_F1,03/01/2023,09:43:00,171.60,171.65,171.60,171.65,22800,73245000
NTPC_F1,03/01/2023,09:44:00,171.60,171.75,171.60,171.75,17100,73256400
NTPC_F1,03/01/2023,09:45:00,171.70,171.70,171.65,171.65,17100,73256400
