<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,03/01/2023,09:15:00,1089.05,1089.50,1089.05,1089.50,23800,308700
HCLTECH_F2,03/01/2023,09:16:00,1091.70,1093.20,1091.70,1093.20,3500,308700
HCLTECH_F2,03/01/2023,09:17:00,1093.90,1093.90,1093.90,1093.90,1400,308700
HCLTECH_F2,03/01/2023,09:19:00,1093.90,1093.90,1093.90,1093.90,700,312900
HCLTECH_F2,03/01/2023,09:25:00,1094.00,1094.00,1094.00,1094.00,1400,312900
HCLTECH_F2,03/01/2023,09:28:00,1095.00,1095.00,1095.00,1095.00,1400,313600
HCLTECH_F2,03/01/2023,09:31:00,1095.00,1095.00,1095.00,1095.00,700,315000
HCLTECH_F2,03/01/2023,09:37:00,1098.00,1098.00,1098.00,1098.00,1400,315700
HCLTECH_F2,03/01/2023,09:38:00,1097.45,1097.45,1097.45,1097.45,700,316400
HCLTECH_F2,03/01/2023,09:40:00,1097.45,1097.50,1097.45,1097.50,2100,316400
HCLTECH_F2,03/01/2023,09:48:00,1094.40,1094.40,1094.40,1094.40,700,317100
HCLTECH_F2,03/01/2023,09:50:00,1094.65,1094.75,1094.65,1094.75,2800,316400
HCLTECH_F2,03/01/2023,09:51:00,1094.00,1094.00,1094.00,1094.00,1400,316400
HCLTECH_F2,03/01/2023,09:55:00,1092.80,1092.80,1092.80,1092.80,700,316400
HCLTECH_F2,03/01/2023,10:00:00,1089.95,1089.95,1089.95,1089.95,700,317100
HCLTECH_F2,03/01/2023,10:02:00,1089.90,1089.90,1089.90,1089.90,1400,317100
HCLTECH_F2,03/01/2023,10:06:00,1093.25,1093.25,1093.25,1093.25,700,315700
HCLTECH_F2,03/01/2023,10:12:00,1092.00,1092.00,1092.00,1092.00,700,315700
HCLTECH_F2,03/01/2023,10:17:00,1093.30,1093.30,1093.30,1093.30,700,316400
HCLTECH_F2,03/01/2023,10:25:00,1094.50,1094.50,1094.50,1094.50,700,317100
HCLTECH_F2,03/01/2023,10:35:00,1094.50,1094.50,1094.50,1094.50,1400,316400
