<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,03/01/2023,09:15:00,3196.95,3196.95,3194.50,3194.50,402,453600
ALKEM_F1,03/01/2023,09:16:00,3181.00,3181.45,3181.00,3181.45,600,453600
ALKEM_F1,03/01/2023,09:17:00,3182.05,3182.05,3182.05,3182.05,1200,453600
ALKEM_F1,03/01/2023,09:18:00,3184.20,3184.20,3184.20,3184.20,200,453600
ALKEM_F1,03/01/2023,09:19:00,3185.00,3192.05,3185.00,3192.05,2000,453600
ALKEM_F1,03/01/2023,09:20:00,3192.05,3192.05,3187.65,3188.60,1200,453600
ALKEM_F1,03/01/2023,09:21:00,3181.50,3184.70,3181.50,3184.70,1600,454400
ALKEM_F1,03/01/2023,09:22:00,3189.15,3189.15,3189.15,3189.15,200,454400
ALKEM_F1,03/01/2023,09:23:00,3186.00,3190.45,3186.00,3190.45,800,454200
ALKEM_F1,03/01/2023,09:24:00,3187.00,3187.00,3187.00,3187.00,200,454200
ALKEM_F1,03/01/2023,09:25:00,3190.50,3190.50,3190.50,3190.50,200,454200
ALKEM_F1,03/01/2023,09:26:00,3194.90,3194.90,3194.90,3194.90,200,454200
ALKEM_F1,03/01/2023,09:29:00,3187.00,3188.60,3187.00,3188.60,3000,454000
ALKEM_F1,03/01/2023,09:36:00,3179.80,3191.25,3179.80,3191.25,2800,453600
ALKEM_F1,03/01/2023,09:37:00,3193.20,3197.75,3193.20,3197.75,1200,453600
ALKEM_F1,03/01/2023,09:40:00,3198.70,3198.70,3198.70,3198.70,400,455200
ALKEM_F1,03/01/2023,09:41:00,3199.30,3199.30,3199.30,3199.30,1000,452400
ALKEM_F1,03/01/2023,09:42:00,3193.30,3193.30,3192.20,3192.20,1000,452400
ALKEM_F1,03/01/2023,09:43:00,3195.85,3196.45,3195.85,3196.45,1000,452400
ALKEM_F1,03/01/2023,09:44:00,3194.45,3194.45,3191.15,3191.15,400,452400
ALKEM_F1,03/01/2023,09:45:00,3192.75,3192.75,3192.75,3192.75,200,451000
ALKEM_F1,03/01/2023,09:46:00,3200.55,3203.05,3200.55,3203.05,800,451000
ALKEM_F1,03/01/2023,09:47:00,3203.05,3203.05,3203.05,3203.05,200,451000
ALKEM_F1,03/01/2023,09:48:00,3198.00,3198.00,3197.50,3197.50,400,451000
ALKEM_F1,03/01/2023,09:50:00,3200.65,3201.55,3200.65,3201.55,400,449800
ALKEM_F1,03/01/2023,09:53:00,3199.25,3199.85,3199.25,3199.85,600,449800
ALKEM_F1,03/01/2023,09:54:00,3197.10,3198.40,3197.10,3198.40,1200,449800
ALKEM_F1,03/01/2023,09:56:00,3201.00,3201.85,3200.65,3200.65,1600,449800
ALKEM_F1,03/01/2023,09:57:00,3205.95,3210.45,3205.95,3210.45,1200,449400
ALKEM_F1,03/01/2023,09:58:00,3210.70,3210.70,3210.70,3210.70,200,449400
ALKEM_F1,03/01/2023,10:03:00,3210.70,3210.70,3200.05,3200.05,2200,449200
ALKEM_F1,03/01/2023,10:04:00,3199.50,3199.50,3198.95,3198.95,400,449200
ALKEM_F1,03/01/2023,10:05:00,3199.85,3199.85,3199.85,3199.85,200,449200
ALKEM_F1,03/01/2023,10:08:00,3198.65,3202.20,3198.65,3202.20,600,450600
ALKEM_F1,03/01/2023,10:14:00,3203.20,3203.20,3203.20,3203.20,200,448800
ALKEM_F1,03/01/2023,10:15:00,3198.65,3198.65,3198.00,3198.00,800,448800
ALKEM_F1,03/01/2023,10:23:00,3209.50,3209.50,3209.50,3209.50,200,449200
ALKEM_F1,03/01/2023,10:25:00,3206.15,3206.15,3206.15,3206.15,1200,449200
ALKEM_F1,03/01/2023,10:31:00,3212.70,3214.90,3212.70,3214.90,400,450200
ALKEM_F1,03/01/2023,10:32:00,3215.00,3215.00,3215.00,3215.00,200,450200
ALKEM_F1,03/01/2023,10:33:00,3216.45,3216.45,3213.45,3213.45,600,450600
ALKEM_F1,03/01/2023,10:42:00,3210.90,3210.90,3210.80,3210.80,1200,449600
ALKEM_F1,03/01/2023,10:43:00,3205.50,3205.50,3205.50,3205.50,1000,449600
ALKEM_F1,03/01/2023,10:44:00,3201.80,3201.80,3201.80,3201.80,200,449600
ALKEM_F1,03/01/2023,10:45:00,3201.20,3201.20,3193.05,3193.05,1000,451200
ALKEM_F1,03/01/2023,10:46:00,3196.50,3196.50,3196.50,3196.50,200,451200
