<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,03/01/2023,09:19:00,2406.00,2406.00,2405.25,2405.25,2252,70125
TITAN_F2,03/01/2023,09:20:00,2407.55,2409.35,2407.55,2409.35,750,70875
TITAN_F2,03/01/2023,09:21:00,2411.25,2411.25,2411.25,2411.25,375,70875
TITAN_F2,03/01/2023,09:25:00,2411.25,2411.25,2411.25,2411.25,375,71250
TITAN_F2,03/01/2023,09:26:00,2412.85,2412.85,2412.85,2412.85,375,71250
TITAN_F2,03/01/2023,09:31:00,2412.85,2412.85,2405.00,2405.00,750,72000
TITAN_F2,03/01/2023,09:36:00,2405.00,2405.00,2405.00,2405.00,375,72750
TITAN_F2,03/01/2023,09:37:00,2414.80,2414.80,2414.80,2414.80,375,72750
TITAN_F2,03/01/2023,09:40:00,2419.95,2419.95,2419.95,2419.95,375,72750
TITAN_F2,03/01/2023,09:41:00,2420.30,2420.30,2420.30,2420.30,375,72750
TITAN_F2,03/01/2023,09:55:00,2420.30,2420.30,2420.30,2420.30,375,72375
TITAN_F2,03/01/2023,09:59:00,2410.00,2410.00,2410.00,2410.00,375,72375
TITAN_F2,03/01/2023,10:08:00,2417.50,2417.50,2417.50,2417.50,375,72750
TITAN_F2,03/01/2023,10:13:00,2419.00,2419.00,2419.00,2419.00,750,73125
TITAN_F2,03/01/2023,10:31:00,2416.70,2416.70,2416.70,2416.70,750,73875
TITAN_F2,03/01/2023,10:46:00,2416.00,2416.00,2416.00,2416.00,375,73500
TITAN_F2,03/01/2023,11:33:00,2413.40,2413.40,2413.40,2413.40,375,73500
TITAN_F2,03/01/2023,11:41:00,2410.00,2410.00,2410.00,2410.00,375,73875
TITAN_F2,03/01/2023,12:23:00,2408.00,2408.00,2408.00,2408.00,375,74250
TITAN_F2,03/01/2023,12:49:00,2410.25,2410.25,2408.35,2408.35,750,73875
TITAN_F2,03/01/2023,13:19:00,2407.70,2407.70,2407.70,2407.70,1500,73500
TITAN_F2,03/01/2023,15:17:00,2414.90,2414.90,2414.90,2414.90,375,73875
TITAN_F2,03/01/2023,15:26:00,2415.20,2415.20,2415.20,2415.20,375,74250
TITAN_F2,03/01/2023,15:27:00,2414.00,2414.00,2414.00,2414.00,375,74250
TITAN_F2,03/01/2023,15:28:00,2414.65,2414.65,2414.65,2414.65,375,74625
TITAN_F2,03/02/2023,09:18:00,2411.50,2411.50,2411.50,2411.50,376,74625
TITAN_F2,03/02/2023,09:25:00,2409.15,2409.15,2409.15,2409.15,375,75000
TITAN_F2,03/02/2023,09:27:00,2409.15,2409.15,2409.15,2409.15,375,75000
TITAN_F2,03/02/2023,09:28:00,2415.40,2415.40,2415.40,2415.40,2250,75000
TITAN_F2,03/02/2023,09:29:00,2415.00,2415.00,2415.00,2415.00,1500,75000
TITAN_F2,03/02/2023,09:45:00,2407.25,2407.25,2407.25,2407.25,375,77250
TITAN_F2,03/02/2023,09:47:00,2405.05,2405.05,2405.05,2405.05,375,77625
TITAN_F2,03/02/2023,09:48:00,2405.05,2405.05,2405.05,2405.05,375,77625
TITAN_F2,03/02/2023,09:51:00,2403.00,2403.00,2403.00,2403.00,375,77625
TITAN_F2,03/02/2023,09:58:00,2403.00,2404.50,2403.00,2404.50,1500,78000
TITAN_F2,03/02/2023,10:08:00,2401.00,2401.00,2401.00,2401.00,4500,78000
TITAN_F2,03/02/2023,10:17:00,2401.00,2401.00,2400.00,2400.00,1125,78000
TITAN_F2,03/02/2023,10:21:00,2398.35,2398.35,2398.35,2398.35,750,78000
TITAN_F2,03/02/2023,10:22:00,2398.35,2398.35,2398.35,2398.35,375,78000
TITAN_F2,03/02/2023,10:30:00,2408.35,2408.35,2408.35,2408.35,1125,78000
TITAN_F2,03/02/2023,10:36:00,2410.00,2410.00,2410.00,2410.00,375,78375
TITAN_F2,03/02/2023,10:57:00,2403.90,2403.90,2401.00,2401.00,750,78750
TITAN_F2,03/02/2023,11:03:00,2400.00,2400.00,2397.25,2397.25,1500,79500
TITAN_F2,03/02/2023,12:05:00,2396.60,2396.60,2396.60,2396.60,1125,80625
TITAN_F2,03/02/2023,12:07:00,2395.60,2395.60,2395.60,2395.60,375,81750
TITAN_F2,03/02/2023,12:14:00,2391.60,2391.60,2391.60,2391.60,375,82125
TITAN_F2,03/02/2023,12:15:00,2390.00,2390.00,2390.00,2390.00,375,82125
TITAN_F2,03/02/2023,12:16:00,2390.00,2390.00,2390.00,2390.00,375,82125
TITAN_F2,03/02/2023,12:18:00,2392.40,2392.40,2392.40,2392.40,375,82500
TITAN_F2,03/02/2023,12:34:00,2394.70,2394.70,2394.70,2394.70,375,82875
TITAN_F2,03/02/2023,12:35:00,2395.25,2395.25,2395.25,2395.25,375,82875
TITAN_F2,03/02/2023,12:38:00,2393.50,2393.50,2393.50,2393.50,375,82875
TITAN_F2,03/02/2023,12:46:00,2391.80,2391.80,2391.80,2391.80,375,82875
TITAN_F2,03/02/2023,12:57:00,2390.95,2390.95,2390.95,2390.95,750,83250
TITAN_F2,03/02/2023,13:27:00,2390.95,2390.95,2390.95,2390.95,375,84000
TITAN_F2,03/02/2023,13:31:00,2392.00,2392.00,2392.00,2392.00,4500,84000
TITAN_F2,03/02/2023,13:36:00,2385.00,2385.00,2385.00,2385.00,375,79500
TITAN_F2,03/02/2023,13:38:00,2385.00,2385.00,2385.00,2385.00,750,79500
TITAN_F2,03/02/2023,13:46:00,2384.35,2384.35,2384.35,2384.35,2250,79875
TITAN_F2,03/02/2023,13:54:00,2386.00,2386.00,2386.00,2386.00,375,81750
TITAN_F2,03/02/2023,14:03:00,2384.00,2384.00,2384.00,2384.00,375,82125
TITAN_F2,03/02/2023,14:30:00,2384.00,2384.00,2384.00,2384.00,375,82500
TITAN_F2,03/02/2023,14:32:00,2387.00,2387.00,2387.00,2387.00,375,82875
TITAN_F2,03/02/2023,14:57:00,2389.30,2389.30,2389.30,2389.30,375,83250
TITAN_F2,03/02/2023,15:00:00,2390.00,2390.00,2390.00,2390.00,375,83625
TITAN_F2,03/02/2023,15:01:00,2387.90,2387.90,2387.90,2387.90,375,83250
TITAN_F2,03/02/2023,15:12:00,2389.00,2389.00,2389.00,2389.00,375,83250
TITAN_F2,03/02/2023,15:14:00,2389.60,2389.60,2389.60,2389.60,375,83250
TITAN_F2,03/02/2023,15:29:00,2388.50,2390.85,2388.50,2390.85,750,83625
TITAN_F2,03/03/2023,09:16:00,2395.65,2395.65,2394.85,2394.85,752,84000
TITAN_F2,03/03/2023,09:21:00,2401.00,2401.00,2401.00,2401.00,375,83625
TITAN_F2,03/03/2023,09:25:00,2404.60,2404.60,2404.60,2404.60,375,83625
TITAN_F2,03/03/2023,09:27:00,2405.25,2406.00,2405.25,2406.00,750,83625
TITAN_F2,03/03/2023,09:30:00,2409.00,2409.00,2409.00,2409.00,375,83625
TITAN_F2,03/03/2023,09:33:00,2409.00,2409.00,2409.00,2409.00,375,83250
TITAN_F2,03/03/2023,09:39:00,2400.65,2400.65,2400.65,2400.65,375,83625
TITAN_F2,03/03/2023,09:47:00,2405.00,2405.00,2405.00,2405.00,375,83250
TITAN_F2,03/03/2023,10:01:00,2410.00,2410.00,2410.00,2410.00,375,83250
TITAN_F2,03/03/2023,10:05:00,2410.00,2410.00,2410.00,2410.00,375,83250
TITAN_F2,03/03/2023,10:06:00,2409.10,2409.10,2409.10,2409.10,375,83250
TITAN_F2,03/03/2023,10:09:00,2408.15,2408.15,2405.00,2405.00,1125,83250
TITAN_F2,03/03/2023,10:20:00,2408.15,2408.15,2408.15,2408.15,375,84000
TITAN_F2,03/03/2023,10:25:00,2409.95,2409.95,2408.40,2408.40,750,84375
TITAN_F2,03/03/2023,10:47:00,2410.00,2410.00,2410.00,2410.00,3750,84000
TITAN_F2,03/03/2023,10:48:00,2410.00,2410.00,2410.00,2410.00,750,84750
TITAN_F2,03/03/2023,11:08:00,2415.00,2415.00,2415.00,2415.00,375,84750
TITAN_F2,03/03/2023,11:09:00,2416.00,2416.00,2416.00,2416.00,375,85125
TITAN_F2,03/03/2023,11:10:00,2416.00,2416.00,2416.00,2416.00,375,85125
TITAN_F2,03/03/2023,11:11:00,2417.25,2417.25,2417.25,2417.25,375,85125
TITAN_F2,03/03/2023,11:15:00,2417.25,2417.25,2417.25,2417.25,375,85500
TITAN_F2,03/03/2023,11:30:00,2418.25,2418.25,2418.25,2418.25,375,85875
TITAN_F2,03/03/2023,11:33:00,2420.00,2420.00,2420.00,2420.00,750,85500
TITAN_F2,03/03/2023,11:38:00,2421.00,2421.00,2421.00,2421.00,375,85500
TITAN_F2,03/03/2023,11:45:00,2425.00,2425.00,2425.00,2425.00,375,85500
