<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHRIRAMFIN_F2,03/01/2023,09:15:00,1225.00,1225.00,1225.00,1225.00,601,54000
SHRIRAMFIN_F2,03/01/2023,09:21:00,1231.00,1231.00,1231.00,1231.00,600,53400
SHRIRAMFIN_F2,03/01/2023,09:22:00,1232.85,1232.85,1232.85,1232.85,600,53400
SHRIRAMFIN_F2,03/01/2023,09:23:00,1232.95,1232.95,1232.95,1232.95,600,54600
SHRIRAMFIN_F2,03/01/2023,09:24:00,1233.00,1233.00,1233.00,1233.00,1800,54600
SHRIRAMFIN_F2,03/01/2023,09:26:00,1232.90,1233.00,1232.90,1233.00,1200,54600
SHRIRAMFIN_F2,03/01/2023,09:33:00,1230.00,1230.00,1230.00,1230.00,600,55200
SHRIRAMFIN_F2,03/01/2023,09:42:00,1226.00,1226.00,1226.00,1226.00,600,54600
SHRIRAMFIN_F2,03/01/2023,09:45:00,1226.90,1226.90,1226.90,1226.90,600,54600
SHRIRAMFIN_F2,03/01/2023,09:52:00,1233.00,1233.00,1233.00,1233.00,1200,55200
SHRIRAMFIN_F2,03/01/2023,10:05:00,1233.00,1233.00,1233.00,1233.00,600,54000
SHRIRAMFIN_F2,03/01/2023,10:10:00,1239.85,1239.85,1239.85,1239.85,600,54000
SHRIRAMFIN_F2,03/01/2023,10:26:00,1239.85,1239.85,1239.85,1239.85,600,54600
SHRIRAMFIN_F2,03/01/2023,10:27:00,1232.70,1232.70,1232.70,1232.70,600,54600
SHRIRAMFIN_F2,03/01/2023,10:32:00,1230.70,1230.70,1230.70,1230.70,2400,54600
SHRIRAMFIN_F2,03/01/2023,10:35:00,1230.00,1230.00,1230.00,1230.00,600,54600
SHRIRAMFIN_F2,03/01/2023,10:44:00,1229.40,1229.40,1229.40,1229.40,600,54600
SHRIRAMFIN_F2,03/01/2023,10:51:00,1224.50,1224.50,1224.50,1224.50,600,54600
SHRIRAMFIN_F2,03/01/2023,15:22:00,1224.50,1224.50,1224.50,1224.50,600,54600
SHRIRAMFIN_F2,03/01/2023,15:27:00,1231.45,1231.45,1231.45,1231.45,1200,54600
SHRIRAMFIN_F2,03/02/2023,10:19:00,1216.80,1216.80,1216.80,1216.80,601,55200
SHRIRAMFIN_F2,03/02/2023,10:51:00,1210.00,1210.00,1210.00,1210.00,1200,55800
SHRIRAMFIN_F2,03/02/2023,12:30:00,1210.00,1210.00,1210.00,1210.00,600,55800
SHRIRAMFIN_F2,03/02/2023,13:25:00,1211.20,1211.20,1211.20,1211.20,600,56400
SHRIRAMFIN_F2,03/02/2023,14:12:00,1215.50,1215.50,1215.50,1215.50,600,55800
SHRIRAMFIN_F2,03/02/2023,15:24:00,1219.25,1219.25,1219.25,1219.25,600,55200
SHRIRAMFIN_F2,03/03/2023,09:49:00,1227.30,1227.30,1227.30,1227.30,601,54600
SHRIRAMFIN_F2,03/03/2023,10:24:00,1228.00,1228.00,1228.00,1228.00,600,54600
SHRIRAMFIN_F2,03/03/2023,10:33:00,1231.00,1231.00,1231.00,1231.00,600,54600
SHRIRAMFIN_F2,03/03/2023,10:37:00,1234.00,1235.00,1234.00,1235.00,1800,54600
SHRIRAMFIN_F2,03/03/2023,10:40:00,1238.05,1238.05,1238.05,1238.05,600,54000
SHRIRAMFIN_F2,03/03/2023,10:48:00,1239.20,1239.20,1239.20,1239.20,600,54000
SHRIRAMFIN_F2,03/03/2023,12:34:00,1239.20,1239.20,1239.20,1239.20,1200,55200
SHRIRAMFIN_F2,03/03/2023,12:58:00,1234.95,1234.95,1234.95,1234.95,600,53400
SHRIRAMFIN_F2,03/03/2023,13:03:00,1231.30,1231.30,1231.30,1231.30,1200,53400
SHRIRAMFIN_F2,03/03/2023,13:21:00,1230.30,1230.30,1230.30,1230.30,1200,54000
SHRIRAMFIN_F2,03/03/2023,13:29:00,1228.05,1228.05,1228.05,1228.05,600,54600
SHRIRAMFIN_F2,03/03/2023,13:37:00,1229.55,1229.55,1229.55,1229.55,600,55200
SHRIRAMFIN_F2,03/03/2023,14:17:00,1229.55,1229.55,1229.55,1229.55,600,55800
SHRIRAMFIN_F2,03/03/2023,14:20:00,1230.25,1230.25,1230.25,1230.25,600,56400
SHRIRAMFIN_F2,03/03/2023,14:26:00,1230.25,1230.25,1230.25,1230.25,600,57000
SHRIRAMFIN_F2,03/03/2023,14:27:00,1230.00,1230.00,1230.00,1230.00,600,57000
SHRIRAMFIN_F2,03/03/2023,14:38:00,1232.85,1232.85,1232.85,1232.85,600,57600
SHRIRAMFIN_F2,03/03/2023,15:00:00,1233.00,1233.00,1233.00,1233.00,600,58200
SHRIRAMFIN_F2,03/03/2023,15:17:00,1231.80,1231.80,1231.80,1231.80,1200,58200
SHRIRAMFIN_F2,03/03/2023,15:22:00,1225.45,1225.45,1225.45,1225.45,600,59400
SHRIRAMFIN_F2,03/03/2023,15:27:00,1221.80,1221.80,1221.80,1221.80,600,60000
SHRIRAMFIN_F2,03/06/2023,09:20:00,1237.00,1237.00,1237.00,1237.00,601,48600
SHRIRAMFIN_F2,03/06/2023,09:30:00,1238.60,1238.60,1238.60,1238.60,600,48600
SHRIRAMFIN_F2,03/06/2023,09:33:00,1240.00,1240.00,1240.00,1240.00,600,48600
SHRIRAMFIN_F2,03/06/2023,09:39:00,1244.15,1244.15,1244.15,1244.15,600,48600
SHRIRAMFIN_F2,03/06/2023,10:06:00,1246.80,1246.80,1246.80,1246.80,1200,48600
SHRIRAMFIN_F2,03/06/2023,10:11:00,1247.65,1247.65,1247.65,1247.65,600,47400
SHRIRAMFIN_F2,03/06/2023,10:33:00,1247.65,1247.65,1247.65,1247.65,600,48000
SHRIRAMFIN_F2,03/06/2023,10:40:00,1248.00,1248.00,1248.00,1248.00,600,48000
SHRIRAMFIN_F2,03/06/2023,10:48:00,1256.05,1256.05,1256.05,1256.05,600,47400
SHRIRAMFIN_F2,03/06/2023,10:55:00,1257.00,1257.00,1257.00,1257.00,600,47400
SHRIRAMFIN_F2,03/06/2023,10:56:00,1258.00,1258.00,1258.00,1258.00,1200,47400
SHRIRAMFIN_F2,03/06/2023,11:01:00,1258.00,1258.00,1258.00,1258.00,600,47400
SHRIRAMFIN_F2,03/06/2023,11:04:00,1255.60,1255.60,1255.60,1255.60,600,47400
SHRIRAMFIN_F2,03/06/2023,11:23:00,1255.60,1255.60,1255.60,1255.60,1200,46800
SHRIRAMFIN_F2,03/06/2023,11:49:00,1258.00,1258.00,1258.00,1258.00,600,46800
SHRIRAMFIN_F2,03/06/2023,12:30:00,1249.15,1249.15,1249.15,1249.15,600,46800
SHRIRAMFIN_F2,03/06/2023,12:59:00,1250.35,1250.35,1250.35,1250.35,600,46800
SHRIRAMFIN_F2,03/06/2023,13:33:00,1249.90,1249.90,1249.90,1249.90,1200,46800
SHRIRAMFIN_F2,03/06/2023,14:05:00,1252.80,1252.80,1252.80,1252.80,600,46200
SHRIRAMFIN_F2,03/06/2023,15:05:00,1252.30,1252.30,1252.30,1252.30,600,46200
SHRIRAMFIN_F2,03/06/2023,15:09:00,1254.15,1254.15,1254.15,1254.15,600,46200
SHRIRAMFIN_F2,03/06/2023,15:27:00,1255.00,1255.00,1255.00,1255.00,600,46200
SHRIRAMFIN_F2,03/08/2023,09:15:00,1255.00,1255.00,1255.00,1255.00,601,45000
SHRIRAMFIN_F2,03/08/2023,09:17:00,1260.45,1260.45,1260.45,1260.45,3000,46200
