<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,03/01/2023,09:31:00,1374.55,1374.55,1374.55,1374.55,501,5000
BAJAJFINSV_F3,03/01/2023,10:05:00,1380.00,1380.00,1380.00,1380.00,500,4500
BAJAJFINSV_F3,03/01/2023,12:12:00,1380.00,1380.00,1380.00,1380.00,500,4000
BAJAJFINSV_F3,03/01/2023,12:35:00,1370.00,1370.00,1370.00,1370.00,500,4500
BAJAJFINSV_F3,03/01/2023,12:40:00,1370.00,1370.00,1370.00,1370.00,500,5000
BAJAJFINSV_F3,03/01/2023,14:29:00,1373.45,1373.45,1373.45,1373.45,500,5000
BAJAJFINSV_F3,03/01/2023,15:04:00,1370.00,1370.00,1370.00,1370.00,500,5000
BAJAJFINSV_F3,03/01/2023,15:21:00,1372.00,1372.00,1372.00,1372.00,500,5000
BAJAJFINSV_F3,03/02/2023,09:15:00,1400.00,1400.00,1400.00,1400.00,501,5000
BAJAJFINSV_F3,03/02/2023,09:17:00,1408.00,1408.00,1408.00,1408.00,500,5000
BAJAJFINSV_F3,03/02/2023,09:18:00,1408.00,1410.00,1408.00,1410.00,2000,5000
BAJAJFINSV_F3,03/02/2023,09:21:00,1400.00,1400.00,1400.00,1400.00,500,6500
BAJAJFINSV_F3,03/02/2023,09:22:00,1399.00,1399.00,1396.95,1396.95,1000,6500
BAJAJFINSV_F3,03/02/2023,09:25:00,1395.00,1395.00,1394.00,1394.00,1000,7500
BAJAJFINSV_F3,03/02/2023,09:26:00,1390.00,1390.00,1390.00,1390.00,500,8500
BAJAJFINSV_F3,03/02/2023,09:28:00,1388.00,1388.00,1388.00,1388.00,500,8500
BAJAJFINSV_F3,03/02/2023,09:37:00,1384.30,1384.30,1384.30,1384.30,500,8500
BAJAJFINSV_F3,03/02/2023,09:45:00,1384.30,1384.30,1384.30,1384.30,500,9000
BAJAJFINSV_F3,03/02/2023,09:46:00,1381.00,1381.00,1381.00,1381.00,500,9000
BAJAJFINSV_F3,03/02/2023,09:53:00,1380.95,1380.95,1380.95,1380.95,500,9500
BAJAJFINSV_F3,03/02/2023,09:58:00,1379.70,1379.70,1379.70,1379.70,500,10000
BAJAJFINSV_F3,03/02/2023,10:00:00,1377.00,1377.00,1377.00,1377.00,500,10500
BAJAJFINSV_F3,03/02/2023,10:01:00,1375.00,1375.00,1375.00,1375.00,500,10500
BAJAJFINSV_F3,03/02/2023,10:10:00,1375.00,1375.00,1375.00,1375.00,500,11500
BAJAJFINSV_F3,03/02/2023,10:14:00,1377.10,1377.10,1377.10,1377.10,500,12000
BAJAJFINSV_F3,03/02/2023,10:29:00,1375.00,1375.00,1374.00,1374.00,1000,12500
BAJAJFINSV_F3,03/02/2023,10:39:00,1374.00,1374.00,1374.00,1374.00,500,12500
BAJAJFINSV_F3,03/02/2023,10:50:00,1374.90,1374.90,1374.90,1374.90,500,13000
BAJAJFINSV_F3,03/02/2023,11:12:00,1369.15,1369.15,1369.15,1369.15,500,13000
BAJAJFINSV_F3,03/02/2023,12:26:00,1369.15,1369.15,1369.15,1369.15,500,13500
BAJAJFINSV_F3,03/02/2023,12:48:00,1369.75,1369.75,1369.75,1369.75,500,14000
BAJAJFINSV_F3,03/02/2023,13:10:00,1367.50,1367.50,1367.50,1367.50,500,14500
BAJAJFINSV_F3,03/02/2023,13:33:00,1365.00,1365.00,1365.00,1365.00,1000,15000
BAJAJFINSV_F3,03/02/2023,13:37:00,1363.80,1363.80,1363.80,1363.80,500,16000
BAJAJFINSV_F3,03/02/2023,13:59:00,1363.80,1363.80,1363.80,1363.80,1000,16500
BAJAJFINSV_F3,03/02/2023,14:03:00,1363.00,1363.00,1363.00,1363.00,500,17500
BAJAJFINSV_F3,03/02/2023,14:30:00,1363.00,1363.00,1363.00,1363.00,500,18000
BAJAJFINSV_F3,03/02/2023,15:14:00,1367.00,1367.00,1367.00,1367.00,500,17500
BAJAJFINSV_F3,03/02/2023,15:28:00,1367.40,1367.40,1367.40,1367.40,1000,17500
BAJAJFINSV_F3,03/02/2023,15:30:00,1366.50,1366.50,1366.50,1366.50,500,17500
BAJAJFINSV_F3,03/03/2023,09:51:00,1372.95,1372.95,1372.95,1372.95,501,18000
BAJAJFINSV_F3,03/03/2023,09:52:00,1372.65,1372.65,1372.65,1372.65,500,18000
BAJAJFINSV_F3,03/03/2023,09:56:00,1372.65,1372.65,1372.65,1372.65,500,19000
BAJAJFINSV_F3,03/03/2023,10:00:00,1375.80,1375.80,1375.80,1375.80,500,19500
BAJAJFINSV_F3,03/03/2023,10:14:00,1374.00,1374.00,1374.00,1374.00,1000,20000
BAJAJFINSV_F3,03/03/2023,10:43:00,1373.30,1373.30,1373.30,1373.30,500,21000
