<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F1,03/01/2023,09:15:00,2032.05,2036.35,2020.00,2020.00,56653,1363725
ESCORTS_F1,03/01/2023,09:16:00,2019.95,2021.35,2017.00,2021.35,14575,1363725
ESCORTS_F1,03/01/2023,09:17:00,2023.80,2029.70,2022.10,2029.70,17875,1398100
ESCORTS_F1,03/01/2023,09:18:00,2030.00,2030.00,2021.35,2023.30,7975,1398100
ESCORTS_F1,03/01/2023,09:19:00,2023.95,2023.95,2014.00,2017.00,9075,1398100
ESCORTS_F1,03/01/2023,09:20:00,2019.00,2024.00,2019.00,2023.80,5225,1401950
ESCORTS_F1,03/01/2023,09:21:00,2023.55,2027.10,2022.75,2022.75,3575,1401950
ESCORTS_F1,03/01/2023,09:22:00,2020.50,2020.50,2014.00,2020.30,6325,1401950
ESCORTS_F1,03/01/2023,09:23:00,2021.70,2021.70,2012.10,2012.95,11000,1408825
ESCORTS_F1,03/01/2023,09:24:00,2012.95,2017.90,2012.95,2017.90,1925,1408825
ESCORTS_F1,03/01/2023,09:25:00,2016.05,2017.45,2016.05,2016.10,1100,1408825
ESCORTS_F1,03/01/2023,09:26:00,2016.20,2018.65,2016.20,2018.55,1375,1409375
ESCORTS_F1,03/01/2023,09:27:00,2018.60,2018.60,2016.95,2016.95,1100,1409375
ESCORTS_F1,03/01/2023,09:28:00,2016.95,2017.00,2016.95,2017.00,1925,1409375
ESCORTS_F1,03/01/2023,09:29:00,2016.95,2016.95,2012.50,2012.50,4675,1411850
ESCORTS_F1,03/01/2023,09:30:00,2010.55,2016.45,2010.55,2016.45,4950,1411850
ESCORTS_F1,03/01/2023,09:31:00,2016.80,2017.75,2014.20,2014.20,2750,1411850
ESCORTS_F1,03/01/2023,09:32:00,2014.70,2016.00,2014.70,2015.15,2475,1415425
ESCORTS_F1,03/01/2023,09:33:00,2016.00,2018.00,2016.00,2018.00,1650,1415425
ESCORTS_F1,03/01/2023,09:34:00,2018.80,2022.95,2016.45,2016.45,4400,1415425
ESCORTS_F1,03/01/2023,09:35:00,2018.00,2018.00,2015.00,2015.00,3025,1415975
ESCORTS_F1,03/01/2023,09:36:00,2015.00,2015.00,2015.00,2015.00,275,1415975
ESCORTS_F1,03/01/2023,09:37:00,2014.30,2014.30,2010.00,2011.45,8800,1415975
ESCORTS_F1,03/01/2023,09:39:00,2010.00,2012.00,2009.85,2012.00,1375,1419825
ESCORTS_F1,03/01/2023,09:40:00,2013.95,2013.95,2012.00,2013.55,1100,1419825
ESCORTS_F1,03/01/2023,09:41:00,2013.25,2013.80,2012.45,2012.45,1100,1420100
ESCORTS_F1,03/01/2023,09:42:00,2014.50,2014.50,2014.50,2014.50,825,1420100
ESCORTS_F1,03/01/2023,09:43:00,2014.50,2014.50,2014.50,2014.50,275,1420100
ESCORTS_F1,03/01/2023,09:44:00,2017.90,2017.90,2015.00,2015.00,2200,1420925
ESCORTS_F1,03/01/2023,09:45:00,2016.80,2017.00,2016.80,2017.00,550,1420925
ESCORTS_F1,03/01/2023,09:46:00,2018.40,2018.40,2017.00,2017.00,550,1420925
ESCORTS_F1,03/01/2023,09:47:00,2016.50,2018.00,2016.50,2018.00,825,1419000
ESCORTS_F1,03/01/2023,09:48:00,2020.25,2020.25,2020.25,2020.25,275,1419000
ESCORTS_F1,03/01/2023,09:49:00,2022.00,2027.10,2022.00,2027.10,9625,1419000
ESCORTS_F1,03/01/2023,09:50:00,2027.10,2028.45,2027.00,2027.00,1375,1416525
ESCORTS_F1,03/01/2023,09:51:00,2025.00,2026.00,2021.85,2021.85,5500,1416525
ESCORTS_F1,03/01/2023,09:52:00,2021.75,2021.75,2021.00,2021.00,1100,1416525
ESCORTS_F1,03/01/2023,09:53:00,2021.95,2026.15,2021.95,2022.55,1925,1416525
ESCORTS_F1,03/01/2023,09:54:00,2026.20,2027.00,2026.20,2027.00,550,1415700
ESCORTS_F1,03/01/2023,09:55:00,2026.90,2030.55,2026.90,2030.00,7700,1415700
ESCORTS_F1,03/01/2023,09:56:00,2028.05,2029.95,2028.05,2029.00,2750,1414325
ESCORTS_F1,03/01/2023,09:57:00,2029.50,2030.15,2029.50,2029.70,1650,1414325
ESCORTS_F1,03/01/2023,09:58:00,2031.40,2031.40,2030.50,2030.50,825,1414325
ESCORTS_F1,03/01/2023,10:00:00,2030.50,2030.60,2029.95,2030.25,3575,1413225
ESCORTS_F1,03/01/2023,10:01:00,2030.35,2030.65,2027.45,2027.45,2475,1413225
ESCORTS_F1,03/01/2023,10:02:00,2030.10,2030.10,2026.55,2027.00,5775,1414325
ESCORTS_F1,03/01/2023,10:04:00,2026.35,2026.35,2025.75,2025.75,1650,1414325
ESCORTS_F1,03/01/2023,10:05:00,2025.10,2025.10,2020.10,2020.10,1925,1414875
ESCORTS_F1,03/01/2023,10:06:00,2021.00,2024.00,2021.00,2024.00,4125,1414875
ESCORTS_F1,03/01/2023,10:07:00,2025.20,2025.20,2023.00,2023.00,2200,1414875
ESCORTS_F1,03/01/2023,10:08:00,2022.00,2022.00,2020.25,2021.35,3025,1416250
ESCORTS_F1,03/01/2023,10:09:00,2022.80,2023.00,2021.75,2021.75,1100,1416250
ESCORTS_F1,03/01/2023,10:10:00,2021.40,2021.40,2021.05,2021.05,1375,1416250
ESCORTS_F1,03/01/2023,10:11:00,2021.05,2021.05,2017.90,2017.90,3575,1415700
ESCORTS_F1,03/01/2023,10:12:00,2017.75,2017.75,2016.75,2016.75,825,1415700
ESCORTS_F1,03/01/2023,10:13:00,2019.50,2019.55,2019.50,2019.55,1100,1415700
ESCORTS_F1,03/01/2023,10:14:00,2021.35,2021.50,2019.05,2019.05,1925,1414600
ESCORTS_F1,03/01/2023,10:15:00,2019.00,2019.00,2019.00,2019.00,275,1414600
ESCORTS_F1,03/01/2023,10:16:00,2018.95,2021.70,2018.95,2021.70,1650,1414600
ESCORTS_F1,03/01/2023,10:17:00,2019.55,2019.55,2019.55,2019.55,550,1414875
ESCORTS_F1,03/01/2023,10:18:00,2020.00,2022.65,2020.00,2021.25,2475,1414875
ESCORTS_F1,03/01/2023,10:19:00,2023.35,2023.80,2023.35,2023.60,825,1414875
ESCORTS_F1,03/01/2023,10:20:00,2025.60,2025.60,2025.60,2025.60,550,1415150
ESCORTS_F1,03/01/2023,10:21:00,2025.85,2029.00,2025.85,2029.00,5225,1415150
ESCORTS_F1,03/01/2023,10:22:00,2028.70,2028.95,2027.60,2028.95,1925,1415150
ESCORTS_F1,03/01/2023,10:23:00,2029.65,2029.65,2029.65,2029.65,275,1411575
ESCORTS_F1,03/01/2023,10:24:00,2027.60,2028.40,2027.60,2028.40,1100,1411575
ESCORTS_F1,03/01/2023,10:25:00,2027.20,2027.20,2026.70,2026.70,825,1411575
ESCORTS_F1,03/01/2023,10:26:00,2026.70,2026.70,2026.70,2026.70,275,1411575
ESCORTS_F1,03/01/2023,10:28:00,2027.25,2027.25,2027.25,2027.25,550,1410200
ESCORTS_F1,03/01/2023,10:29:00,2028.85,2030.00,2028.85,2030.00,1650,1411025
ESCORTS_F1,03/01/2023,10:30:00,2031.00,2033.95,2031.00,2033.95,1100,1411025
ESCORTS_F1,03/01/2023,10:31:00,2035.00,2035.00,2033.00,2033.20,2475,1411025
ESCORTS_F1,03/01/2023,10:32:00,2032.20,2032.85,2032.10,2032.65,1100,1411025
ESCORTS_F1,03/01/2023,10:33:00,2032.05,2032.10,2032.05,2032.10,550,1411025
ESCORTS_F1,03/01/2023,10:34:00,2031.40,2031.40,2031.40,2031.40,275,1411025
ESCORTS_F1,03/01/2023,10:35:00,2030.50,2030.50,2030.10,2030.10,550,1411300
ESCORTS_F1,03/01/2023,10:36:00,2029.20,2033.25,2029.20,2033.25,2750,1411300
ESCORTS_F1,03/01/2023,10:38:00,2032.50,2032.60,2032.00,2032.00,1100,1411300
ESCORTS_F1,03/01/2023,10:40:00,2030.00,2032.50,2030.00,2032.50,4125,1411300
ESCORTS_F1,03/01/2023,10:41:00,2031.55,2031.95,2029.70,2029.70,2200,1413500
ESCORTS_F1,03/01/2023,10:42:00,2030.40,2032.85,2030.40,2032.85,2475,1413500
ESCORTS_F1,03/01/2023,10:44:00,2031.85,2031.85,2029.65,2029.65,1650,1414325
ESCORTS_F1,03/01/2023,10:45:00,2032.45,2032.45,2032.45,2032.45,825,1414325
ESCORTS_F1,03/01/2023,10:46:00,2031.75,2031.90,2031.75,2031.90,825,1414325
ESCORTS_F1,03/01/2023,10:48:00,2032.35,2032.35,2032.10,2032.10,1100,1415425
ESCORTS_F1,03/01/2023,10:49:00,2032.10,2032.10,2032.10,2032.10,275,1415425
ESCORTS_F1,03/01/2023,10:51:00,2030.00,2030.00,2030.00,2030.00,275,1415425
ESCORTS_F1,03/01/2023,10:52:00,2029.55,2029.55,2027.00,2027.00,1650,1415975
ESCORTS_F1,03/01/2023,10:53:00,2026.95,2026.95,2026.95,2026.95,275,1415975
ESCORTS_F1,03/01/2023,10:54:00,2026.00,2026.05,2025.00,2025.00,1925,1416800
ESCORTS_F1,03/01/2023,10:55:00,2025.00,2029.95,2025.00,2027.60,6050,1416800
ESCORTS_F1,03/01/2023,10:56:00,2029.60,2029.60,2029.60,2029.60,275,1416800
ESCORTS_F1,03/01/2023,10:57:00,2029.90,2029.90,2029.35,2029.35,1100,1422575
ESCORTS_F1,03/01/2023,10:59:00,2028.35,2028.35,2024.05,2024.50,3575,1424225
ESCORTS_F1,03/01/2023,11:00:00,2024.90,2024.90,2023.55,2023.55,1925,1424225
ESCORTS_F1,03/01/2023,11:01:00,2024.80,2025.00,2024.80,2025.00,825,1424225
ESCORTS_F1,03/01/2023,11:02:00,2025.15,2025.15,2025.15,2025.15,825,1425050
ESCORTS_F1,03/01/2023,11:03:00,2025.15,2025.15,2025.15,2025.15,550,1425050
ESCORTS_F1,03/01/2023,11:04:00,2023.85,2023.85,2023.85,2023.85,825,1425050
ESCORTS_F1,03/01/2023,11:05:00,2023.00,2023.00,2021.35,2021.35,550,1425050
ESCORTS_F1,03/01/2023,11:07:00,2022.80,2022.80,2022.80,2022.80,275,1425050
ESCORTS_F1,03/01/2023,11:08:00,2020.65,2024.80,2020.65,2024.80,4950,1425875
ESCORTS_F1,03/01/2023,11:09:00,2024.05,2024.05,2024.05,2024.05,275,1425875
ESCORTS_F1,03/01/2023,11:10:00,2025.95,2025.95,2025.80,2025.80,825,1425875
ESCORTS_F1,03/01/2023,11:11:00,2026.45,2026.45,2023.85,2024.00,1925,1427800
ESCORTS_F1,03/01/2023,11:12:00,2022.15,2022.15,2022.15,2022.15,825,1427800
ESCORTS_F1,03/01/2023,11:13:00,2019.00,2019.00,2019.00,2019.00,550,1427800
ESCORTS_F1,03/01/2023,11:14:00,2019.00,2023.20,2019.00,2022.75,2200,1428350
ESCORTS_F1,03/01/2023,11:15:00,2022.90,2022.90,2022.90,2022.90,275,1428350
ESCORTS_F1,03/01/2023,11:17:00,2021.45,2021.45,2020.50,2020.50,1100,1428350
ESCORTS_F1,03/01/2023,11:18:00,2020.55,2020.55,2020.55,2020.55,550,1428625
ESCORTS_F1,03/01/2023,11:19:00,2019.55,2019.55,2019.55,2019.55,275,1428625
ESCORTS_F1,03/01/2023,11:20:00,2019.00,2019.40,2018.60,2018.60,1375,1428625
ESCORTS_F1,03/01/2023,11:21:00,2017.00,2018.35,2017.00,2018.35,1925,1428900
ESCORTS_F1,03/01/2023,11:22:00,2018.00,2018.00,2017.00,2017.00,550,1428900
ESCORTS_F1,03/01/2023,11:23:00,2017.00,2017.00,2017.00,2017.00,550,1428900
ESCORTS_F1,03/01/2023,11:24:00,2017.75,2020.25,2017.75,2019.00,4675,1430275
ESCORTS_F1,03/01/2023,11:25:00,2019.00,2021.00,2019.00,2020.85,1650,1430275
ESCORTS_F1,03/01/2023,11:27:00,2020.90,2022.80,2020.90,2022.80,1375,1432750
ESCORTS_F1,03/01/2023,11:29:00,2023.30,2024.90,2023.30,2024.90,550,1432750
ESCORTS_F1,03/01/2023,11:30:00,2024.00,2024.00,2024.00,2024.00,275,1433575
ESCORTS_F1,03/01/2023,11:31:00,2024.50,2024.50,2024.00,2024.20,1925,1433575
ESCORTS_F1,03/01/2023,11:32:00,2024.30,2024.90,2024.30,2024.90,550,1433575
ESCORTS_F1,03/01/2023,11:33:00,2026.10,2026.10,2026.10,2026.10,275,1433025
ESCORTS_F1,03/01/2023,11:34:00,2025.30,2026.60,2025.30,2026.60,825,1433025
ESCORTS_F1,03/01/2023,11:36:00,2026.60,2029.70,2026.60,2029.70,9900,1433300
ESCORTS_F1,03/01/2023,11:38:00,2031.55,2032.10,2031.55,2032.10,14850,1431925
ESCORTS_F1,03/01/2023,11:39:00,2030.00,2031.75,2030.00,2031.75,825,1431925
ESCORTS_F1,03/01/2023,11:41:00,2031.55,2031.90,2030.25,2030.25,2475,1432750
ESCORTS_F1,03/01/2023,11:42:00,2029.40,2029.40,2029.00,2029.00,550,1432750
ESCORTS_F1,03/01/2023,11:43:00,2029.50,2029.50,2029.50,2029.50,275,1432750
ESCORTS_F1,03/01/2023,11:44:00,2028.60,2028.80,2028.60,2028.80,825,1432475
ESCORTS_F1,03/01/2023,11:45:00,2029.95,2029.95,2029.95,2029.95,275,1432475
ESCORTS_F1,03/01/2023,11:47:00,2028.20,2028.20,2028.20,2028.20,275,1432200
ESCORTS_F1,03/01/2023,11:48:00,2026.90,2026.90,2026.90,2026.90,275,1432200
ESCORTS_F1,03/01/2023,11:49:00,2027.10,2027.10,2027.10,2027.10,275,1432200
ESCORTS_F1,03/01/2023,11:52:00,2025.95,2025.95,2025.70,2025.70,550,1431925
ESCORTS_F1,03/01/2023,11:53:00,2027.55,2027.55,2027.55,2027.55,275,1431925
ESCORTS_F1,03/01/2023,11:55:00,2027.25,2027.25,2027.25,2027.25,275,1431650
ESCORTS_F1,03/01/2023,11:56:00,2025.75,2025.75,2024.05,2024.05,1375,1431650
ESCORTS_F1,03/01/2023,11:57:00,2023.60,2024.65,2023.60,2024.65,1925,1431650
ESCORTS_F1,03/01/2023,11:58:00,2024.65,2026.00,2024.65,2026.00,1650,1431650
ESCORTS_F1,03/01/2023,11:59:00,2026.45,2027.65,2026.20,2026.50,1925,1431650
ESCORTS_F1,03/01/2023,12:01:00,2027.70,2027.70,2027.15,2027.15,1650,1431650
ESCORTS_F1,03/01/2023,12:04:00,2028.60,2028.60,2028.60,2028.60,275,1430550
ESCORTS_F1,03/01/2023,12:07:00,2026.55,2026.55,2025.15,2026.40,1375,1430825
ESCORTS_F1,03/01/2023,12:08:00,2026.60,2026.60,2026.60,2026.60,825,1430825
ESCORTS_F1,03/01/2023,12:09:00,2027.00,2027.00,2027.00,2027.00,275,1432475
ESCORTS_F1,03/01/2023,12:10:00,2024.20,2025.00,2024.20,2025.00,1650,1432475
ESCORTS_F1,03/01/2023,12:14:00,2023.95,2023.95,2023.95,2023.95,550,1432475
ESCORTS_F1,03/01/2023,12:17:00,2020.10,2023.80,2020.10,2023.80,3025,1431650
ESCORTS_F1,03/01/2023,12:18:00,2021.85,2021.85,2018.90,2018.90,550,1432200
ESCORTS_F1,03/01/2023,12:19:00,2021.50,2021.50,2021.50,2021.50,275,1432200
ESCORTS_F1,03/01/2023,12:23:00,2020.80,2020.80,2020.80,2020.80,275,1432475
ESCORTS_F1,03/01/2023,12:24:00,2021.30,2021.30,2021.30,2021.30,550,1431650
ESCORTS_F1,03/01/2023,12:25:00,2022.00,2022.00,2022.00,2022.00,275,1431650
ESCORTS_F1,03/01/2023,12:26:00,2022.00,2023.55,2022.00,2023.55,550,1431650
ESCORTS_F1,03/01/2023,12:28:00,2021.25,2021.25,2021.25,2021.25,1650,1431375
ESCORTS_F1,03/01/2023,12:30:00,2023.60,2023.70,2023.30,2023.70,2750,1431100
ESCORTS_F1,03/01/2023,12:32:00,2024.20,2024.95,2024.20,2024.95,1650,1432475
