<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F3,03/01/2023,09:19:00,4426.70,4426.70,4426.70,4426.70,126,375
APOLLOHOSP_F3,03/02/2023,09:45:00,4454.85,4454.85,4454.85,4454.85,126,375
APOLLOHOSP_F3,03/06/2023,12:58:00,4560.00,4560.00,4560.00,4560.00,126,500
APOLLOHOSP_F3,03/08/2023,09:28:00,4460.00,4460.00,4460.00,4460.00,126,625
APOLLOHOSP_F3,03/08/2023,10:07:00,4469.00,4469.00,4469.00,4469.00,125,750
APOLLOHOSP_F3,03/08/2023,11:09:00,4469.00,4469.00,4469.00,4469.00,125,750
APOLLOHOSP_F3,03/08/2023,12:05:00,4439.15,4439.15,4439.15,4439.15,125,875
APOLLOHOSP_F3,03/08/2023,12:46:00,4435.00,4435.00,4435.00,4435.00,375,1000
APOLLOHOSP_F3,03/09/2023,09:21:00,4476.70,4476.70,4476.70,4476.70,126,1375
APOLLOHOSP_F3,03/09/2023,09:31:00,4550.00,4550.00,4550.00,4550.00,125,1250
APOLLOHOSP_F3,03/09/2023,09:32:00,4574.95,4574.95,4574.95,4574.95,125,1375
APOLLOHOSP_F3,03/09/2023,09:40:00,4574.95,4574.95,4574.95,4574.95,125,1500
APOLLOHOSP_F3,03/09/2023,09:55:00,4530.00,4530.00,4530.00,4530.00,125,1500
APOLLOHOSP_F3,03/09/2023,10:02:00,4511.00,4511.00,4511.00,4511.00,125,1625
APOLLOHOSP_F3,03/09/2023,10:39:00,4535.00,4535.00,4535.00,4535.00,125,1625
APOLLOHOSP_F3,03/09/2023,12:54:00,4481.00,4481.00,4481.00,4481.00,125,1625
APOLLOHOSP_F3,03/10/2023,09:31:00,4424.35,4424.35,4424.35,4424.35,126,1750
APOLLOHOSP_F3,03/10/2023,09:46:00,4405.90,4405.90,4405.90,4405.90,125,1875
APOLLOHOSP_F3,03/10/2023,09:55:00,4402.20,4402.20,4402.20,4402.20,375,1750
APOLLOHOSP_F3,03/10/2023,10:03:00,4383.20,4383.20,4383.20,4383.20,125,1750
APOLLOHOSP_F3,03/10/2023,10:55:00,4372.65,4372.65,4372.65,4372.65,125,1750
APOLLOHOSP_F3,03/10/2023,11:02:00,4372.65,4372.65,4372.65,4372.65,250,1750
APOLLOHOSP_F3,03/10/2023,12:19:00,4365.00,4365.00,4365.00,4365.00,125,2000
APOLLOHOSP_F3,03/10/2023,12:36:00,4365.00,4365.00,4365.00,4365.00,125,2125
APOLLOHOSP_F3,03/10/2023,12:53:00,4365.00,4365.00,4365.00,4365.00,125,2125
APOLLOHOSP_F3,03/10/2023,12:56:00,4365.00,4365.00,4365.00,4365.00,125,2125
