<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,03/01/2023,09:20:00,3283.25,3283.25,3283.25,3283.25,276,61050
SIEMENS_F2,03/01/2023,09:21:00,3280.55,3280.55,3280.55,3280.55,275,61050
SIEMENS_F2,03/01/2023,09:25:00,3280.55,3280.55,3280.55,3280.55,275,61050
SIEMENS_F2,03/01/2023,09:29:00,3273.25,3273.25,3273.25,3273.25,275,61050
SIEMENS_F2,03/01/2023,09:46:00,3273.25,3283.25,3273.25,3283.25,1100,61050
SIEMENS_F2,03/01/2023,09:47:00,3283.40,3283.40,3283.40,3283.40,275,61050
SIEMENS_F2,03/01/2023,09:48:00,3284.65,3284.65,3284.65,3284.65,275,61325
SIEMENS_F2,03/01/2023,09:54:00,3285.00,3285.00,3285.00,3285.00,275,61325
SIEMENS_F2,03/01/2023,09:55:00,3287.00,3292.10,3287.00,3292.10,1100,61325
SIEMENS_F2,03/01/2023,09:56:00,3292.10,3292.10,3292.10,3292.10,275,61325
SIEMENS_F2,03/01/2023,10:10:00,3288.60,3289.95,3288.60,3289.95,825,61875
SIEMENS_F2,03/01/2023,10:12:00,3285.40,3285.40,3285.40,3285.40,275,62700
SIEMENS_F2,03/01/2023,10:20:00,3289.60,3289.60,3289.60,3289.60,275,62700
SIEMENS_F2,03/01/2023,10:22:00,3289.20,3289.20,3289.20,3289.20,275,62700
SIEMENS_F2,03/01/2023,10:31:00,3275.00,3275.00,3275.00,3275.00,275,62975
SIEMENS_F2,03/01/2023,10:52:00,3279.00,3279.00,3279.00,3279.00,275,62975
SIEMENS_F2,03/01/2023,11:44:00,3270.70,3270.70,3270.70,3270.70,825,62975
SIEMENS_F2,03/01/2023,12:06:00,3270.70,3270.70,3270.70,3270.70,275,62150
SIEMENS_F2,03/01/2023,12:07:00,3280.10,3280.10,3280.10,3280.10,275,62150
SIEMENS_F2,03/01/2023,12:09:00,3283.00,3283.00,3283.00,3283.00,275,62425
SIEMENS_F2,03/01/2023,12:11:00,3278.55,3278.55,3277.00,3277.00,550,62425
SIEMENS_F2,03/01/2023,12:39:00,3273.00,3273.00,3273.00,3273.00,275,62425
SIEMENS_F2,03/01/2023,13:07:00,3269.30,3269.30,3269.30,3269.30,275,62425
SIEMENS_F2,03/01/2023,13:11:00,3269.30,3269.30,3269.30,3269.30,275,62425
SIEMENS_F2,03/01/2023,14:11:00,3282.70,3285.00,3282.70,3285.00,825,62425
SIEMENS_F2,03/01/2023,14:26:00,3280.05,3280.05,3280.05,3280.05,275,62700
SIEMENS_F2,03/01/2023,14:28:00,3280.00,3280.00,3280.00,3280.00,275,62700
SIEMENS_F2,03/01/2023,14:43:00,3277.00,3277.00,3275.00,3275.00,3300,62700
SIEMENS_F2,03/01/2023,14:50:00,3276.15,3276.15,3269.15,3269.15,1100,65450
SIEMENS_F2,03/01/2023,14:53:00,3269.15,3269.15,3269.15,3269.15,275,64900
SIEMENS_F2,03/01/2023,14:57:00,3275.50,3275.50,3275.50,3275.50,275,64900
SIEMENS_F2,03/01/2023,15:01:00,3284.70,3284.70,3284.70,3284.70,275,64900
SIEMENS_F2,03/01/2023,15:02:00,3285.45,3285.45,3285.45,3285.45,275,64900
SIEMENS_F2,03/01/2023,15:03:00,3286.70,3286.70,3286.70,3286.70,275,64900
SIEMENS_F2,03/01/2023,15:13:00,3285.55,3285.55,3285.55,3285.55,275,65175
SIEMENS_F2,03/01/2023,15:15:00,3293.25,3293.25,3293.25,3293.25,275,65175
SIEMENS_F2,03/01/2023,15:17:00,3294.65,3296.55,3294.65,3296.55,550,65175
SIEMENS_F2,03/01/2023,15:19:00,3296.55,3296.55,3296.55,3296.55,275,65175
SIEMENS_F2,03/01/2023,15:23:00,3296.75,3296.75,3296.75,3296.75,275,65450
SIEMENS_F2,03/01/2023,15:25:00,3296.75,3296.75,3296.75,3296.75,275,65450
SIEMENS_F2,03/01/2023,15:29:00,3298.05,3298.05,3298.05,3298.05,275,65725
SIEMENS_F2,03/02/2023,09:16:00,3240.00,3240.00,3240.00,3240.00,551,65450
SIEMENS_F2,03/02/2023,09:17:00,3246.00,3246.00,3246.00,3246.00,275,65450
SIEMENS_F2,03/02/2023,09:18:00,3246.00,3246.00,3240.00,3240.00,1375,65450
SIEMENS_F2,03/02/2023,09:19:00,3223.85,3223.85,3223.85,3223.85,275,65450
SIEMENS_F2,03/02/2023,09:22:00,3223.85,3223.85,3223.85,3223.85,275,64625
SIEMENS_F2,03/02/2023,09:23:00,3230.00,3234.60,3230.00,3234.60,1375,64625
SIEMENS_F2,03/02/2023,09:24:00,3229.70,3229.70,3223.85,3223.85,825,64350
SIEMENS_F2,03/02/2023,09:25:00,3223.00,3223.00,3220.00,3220.00,1650,64350
SIEMENS_F2,03/02/2023,09:26:00,3224.15,3226.05,3224.15,3226.05,1375,66275
SIEMENS_F2,03/02/2023,09:27:00,3221.05,3221.05,3221.00,3221.00,1375,66275
SIEMENS_F2,03/02/2023,09:28:00,3219.00,3219.00,3216.00,3216.00,550,66275
SIEMENS_F2,03/02/2023,09:30:00,3214.25,3217.35,3212.00,3217.35,1100,66000
SIEMENS_F2,03/02/2023,09:34:00,3225.00,3225.00,3225.00,3225.00,550,65725
SIEMENS_F2,03/02/2023,09:36:00,3229.65,3235.05,3229.65,3235.05,550,65725
SIEMENS_F2,03/02/2023,09:40:00,3235.90,3235.90,3235.90,3235.90,275,66000
SIEMENS_F2,03/02/2023,09:46:00,3236.90,3236.90,3236.90,3236.90,275,66000
SIEMENS_F2,03/02/2023,09:48:00,3228.50,3228.50,3228.50,3228.50,550,66000
SIEMENS_F2,03/02/2023,09:49:00,3226.75,3226.75,3226.75,3226.75,275,66000
SIEMENS_F2,03/02/2023,09:51:00,3221.00,3221.00,3221.00,3221.00,275,65725
SIEMENS_F2,03/02/2023,09:53:00,3218.30,3218.30,3218.30,3218.30,275,65725
SIEMENS_F2,03/02/2023,09:56:00,3215.65,3215.65,3214.05,3215.00,3575,65725
SIEMENS_F2,03/02/2023,09:57:00,3218.25,3218.25,3218.25,3218.25,275,65725
SIEMENS_F2,03/02/2023,09:58:00,3218.00,3218.00,3218.00,3218.00,275,66000
SIEMENS_F2,03/02/2023,10:00:00,3219.05,3219.05,3219.05,3219.05,275,66000
SIEMENS_F2,03/02/2023,10:01:00,3216.75,3219.60,3216.75,3219.60,550,66000
SIEMENS_F2,03/02/2023,10:02:00,3216.00,3216.00,3216.00,3216.00,550,66000
SIEMENS_F2,03/02/2023,10:07:00,3215.00,3215.00,3215.00,3215.00,550,65450
SIEMENS_F2,03/02/2023,10:13:00,3226.45,3226.45,3226.45,3226.45,275,65450
SIEMENS_F2,03/02/2023,10:37:00,3228.00,3228.00,3228.00,3228.00,550,65450
SIEMENS_F2,03/02/2023,10:44:00,3231.45,3231.45,3231.45,3231.45,550,65450
SIEMENS_F2,03/02/2023,10:45:00,3231.00,3231.00,3231.00,3231.00,275,65450
SIEMENS_F2,03/02/2023,10:46:00,3231.00,3231.00,3231.00,3231.00,550,65450
SIEMENS_F2,03/02/2023,10:57:00,3216.00,3216.00,3216.00,3216.00,275,64900
SIEMENS_F2,03/02/2023,11:04:00,3221.95,3221.95,3221.95,3221.95,275,64900
SIEMENS_F2,03/02/2023,11:09:00,3224.90,3224.90,3224.90,3224.90,1925,64900
SIEMENS_F2,03/02/2023,11:20:00,3223.45,3223.45,3223.45,3223.45,550,63525
SIEMENS_F2,03/02/2023,11:36:00,3220.15,3220.15,3220.15,3220.15,275,63525
SIEMENS_F2,03/02/2023,11:42:00,3219.00,3219.00,3219.00,3219.00,275,63250
SIEMENS_F2,03/02/2023,11:43:00,3219.00,3219.00,3219.00,3219.00,550,63250
SIEMENS_F2,03/02/2023,12:07:00,3213.00,3213.00,3213.00,3213.00,275,63525
SIEMENS_F2,03/02/2023,12:14:00,3210.00,3210.00,3210.00,3210.00,275,63800
SIEMENS_F2,03/02/2023,12:18:00,3205.00,3205.00,3205.00,3205.00,550,64075
SIEMENS_F2,03/02/2023,12:21:00,3201.10,3201.10,3200.00,3200.00,550,63800
SIEMENS_F2,03/02/2023,12:22:00,3197.20,3197.20,3197.20,3197.20,550,63800
SIEMENS_F2,03/02/2023,12:25:00,3192.00,3192.00,3192.00,3192.00,550,63250
SIEMENS_F2,03/02/2023,12:27:00,3192.00,3192.00,3192.00,3192.00,550,63250
SIEMENS_F2,03/02/2023,12:29:00,3190.00,3190.00,3190.00,3190.00,275,62425
SIEMENS_F2,03/02/2023,12:35:00,3190.00,3190.00,3190.00,3190.00,275,62700
SIEMENS_F2,03/02/2023,12:38:00,3198.60,3198.60,3198.60,3198.60,275,62700
SIEMENS_F2,03/02/2023,12:39:00,3198.05,3198.05,3198.05,3198.05,275,62700
SIEMENS_F2,03/02/2023,12:45:00,3196.90,3196.90,3196.90,3196.90,275,62975
SIEMENS_F2,03/02/2023,12:51:00,3190.00,3190.00,3190.00,3190.00,550,63250
SIEMENS_F2,03/02/2023,12:53:00,3185.00,3185.00,3185.00,3185.00,275,63250
SIEMENS_F2,03/02/2023,12:54:00,3184.00,3184.00,3184.00,3184.00,275,63525
SIEMENS_F2,03/02/2023,12:55:00,3182.90,3182.90,3181.00,3181.00,550,63525
SIEMENS_F2,03/02/2023,12:56:00,3180.00,3180.00,3178.40,3178.40,550,63525
SIEMENS_F2,03/02/2023,12:58:00,3176.00,3176.00,3175.00,3175.00,1100,63250
SIEMENS_F2,03/02/2023,13:04:00,3166.35,3166.35,3166.35,3166.35,275,62425
SIEMENS_F2,03/02/2023,13:06:00,3166.35,3166.35,3166.35,3166.35,275,62425
SIEMENS_F2,03/02/2023,13:42:00,3170.00,3170.00,3167.35,3167.35,825,62425
SIEMENS_F2,03/02/2023,13:57:00,3170.40,3170.40,3170.40,3170.40,275,62975
SIEMENS_F2,03/02/2023,13:58:00,3170.40,3171.40,3170.40,3171.40,550,62700
SIEMENS_F2,03/02/2023,14:01:00,3170.00,3170.00,3170.00,3170.00,275,62425
SIEMENS_F2,03/02/2023,14:24:00,3174.00,3174.00,3172.80,3172.80,550,62700
SIEMENS_F2,03/02/2023,14:31:00,3173.20,3173.20,3173.20,3173.20,275,62700
SIEMENS_F2,03/02/2023,14:36:00,3178.00,3178.00,3178.00,3178.00,275,62700
SIEMENS_F2,03/02/2023,14:39:00,3180.15,3180.15,3180.15,3180.15,825,62425
SIEMENS_F2,03/02/2023,14:46:00,3175.10,3175.10,3175.10,3175.10,275,62425
SIEMENS_F2,03/02/2023,14:56:00,3175.00,3175.00,3175.00,3175.00,275,62425
SIEMENS_F2,03/02/2023,15:11:00,3166.75,3166.75,3166.75,3166.75,275,62700
SIEMENS_F2,03/02/2023,15:19:00,3166.70,3166.70,3166.70,3166.70,550,62700
SIEMENS_F2,03/02/2023,15:25:00,3170.00,3170.00,3170.00,3170.00,550,62150
SIEMENS_F2,03/02/2023,15:29:00,3165.90,3165.90,3165.90,3165.90,275,62150
SIEMENS_F2,03/02/2023,15:30:00,3165.80,3165.80,3165.80,3165.80,275,62150
SIEMENS_F2,03/03/2023,09:15:00,3191.25,3191.30,3191.25,3191.30,552,62425
SIEMENS_F2,03/03/2023,09:16:00,3182.15,3182.15,3182.15,3182.15,550,62425
SIEMENS_F2,03/03/2023,09:17:00,3182.80,3182.80,3182.80,3182.80,550,62425
SIEMENS_F2,03/03/2023,09:19:00,3178.65,3178.65,3178.65,3178.65,275,62425
SIEMENS_F2,03/03/2023,09:29:00,3174.00,3174.00,3174.00,3174.00,275,62425
SIEMENS_F2,03/03/2023,09:32:00,3163.45,3163.45,3163.45,3163.45,275,62425
SIEMENS_F2,03/03/2023,09:33:00,3163.45,3163.45,3163.45,3163.45,275,62425
SIEMENS_F2,03/03/2023,09:38:00,3170.95,3170.95,3170.95,3170.95,275,62150
SIEMENS_F2,03/03/2023,09:45:00,3177.00,3177.00,3177.00,3177.00,275,62425
SIEMENS_F2,03/03/2023,09:46:00,3188.80,3188.80,3188.80,3188.80,275,62425
SIEMENS_F2,03/03/2023,09:47:00,3185.05,3185.05,3185.05,3185.05,550,62425
SIEMENS_F2,03/03/2023,09:48:00,3190.00,3190.00,3190.00,3190.00,550,62425
SIEMENS_F2,03/03/2023,09:49:00,3190.00,3190.00,3190.00,3190.00,275,62425
SIEMENS_F2,03/03/2023,09:51:00,3196.95,3196.95,3196.95,3196.95,275,61875
SIEMENS_F2,03/03/2023,09:55:00,3199.90,3199.90,3199.90,3199.90,275,61875
SIEMENS_F2,03/03/2023,09:56:00,3199.90,3205.50,3199.90,3205.50,825,62150
SIEMENS_F2,03/03/2023,09:57:00,3205.60,3205.60,3205.60,3205.60,275,62150
SIEMENS_F2,03/03/2023,10:04:00,3205.60,3205.60,3205.60,3205.60,275,61875
SIEMENS_F2,03/03/2023,10:07:00,3205.00,3205.00,3205.00,3205.00,275,61600
SIEMENS_F2,03/03/2023,10:11:00,3196.35,3196.35,3196.35,3196.35,275,61875
SIEMENS_F2,03/03/2023,10:15:00,3197.45,3201.05,3197.45,3201.05,550,61875
SIEMENS_F2,03/03/2023,10:38:00,3200.65,3200.65,3200.65,3200.65,275,62425
SIEMENS_F2,03/03/2023,10:44:00,3193.00,3193.00,3193.00,3193.00,275,62700
SIEMENS_F2,03/03/2023,10:47:00,3185.00,3185.00,3185.00,3185.00,550,62700
SIEMENS_F2,03/03/2023,10:49:00,3183.00,3183.00,3183.00,3183.00,275,63250
SIEMENS_F2,03/03/2023,10:50:00,3180.00,3180.00,3180.00,3180.00,275,63250
SIEMENS_F2,03/03/2023,11:10:00,3180.40,3180.40,3180.40,3180.40,275,63525
SIEMENS_F2,03/03/2023,11:42:00,3188.80,3188.80,3188.80,3188.80,275,63525
SIEMENS_F2,03/03/2023,14:26:00,3205.00,3205.00,3205.00,3205.00,275,63525
SIEMENS_F2,03/03/2023,14:29:00,3205.00,3205.00,3205.00,3205.00,275,63250
SIEMENS_F2,03/03/2023,14:30:00,3202.25,3206.90,3202.25,3206.90,550,62700
SIEMENS_F2,03/03/2023,14:39:00,3212.00,3212.00,3212.00,3212.00,550,62975
SIEMENS_F2,03/03/2023,14:40:00,3217.70,3217.90,3217.70,3217.90,550,62700
SIEMENS_F2,03/03/2023,14:42:00,3217.90,3217.90,3217.90,3217.90,275,62700
SIEMENS_F2,03/03/2023,14:43:00,3209.05,3209.05,3209.05,3209.05,275,62700
SIEMENS_F2,03/03/2023,15:01:00,3210.00,3214.95,3210.00,3214.95,825,62150
SIEMENS_F2,03/03/2023,15:23:00,3200.70,3200.70,3200.70,3200.70,275,62150
SIEMENS_F2,03/03/2023,15:28:00,3205.35,3205.35,3205.35,3205.35,275,62425
SIEMENS_F2,03/06/2023,09:16:00,3209.50,3209.50,3209.50,3209.50,276,62150
SIEMENS_F2,03/06/2023,09:17:00,3220.00,3220.00,3220.00,3220.00,550,62150
SIEMENS_F2,03/06/2023,09:19:00,3220.00,3220.00,3220.00,3220.00,275,62150
SIEMENS_F2,03/06/2023,09:24:00,3229.45,3229.45,3229.45,3229.45,275,62150
SIEMENS_F2,03/06/2023,09:37:00,3229.90,3229.90,3229.90,3229.90,275,61875
SIEMENS_F2,03/06/2023,10:02:00,3235.00,3235.00,3235.00,3235.00,275,61875
SIEMENS_F2,03/06/2023,10:12:00,3235.00,3235.00,3235.00,3235.00,275,61875
SIEMENS_F2,03/06/2023,10:34:00,3234.00,3234.00,3234.00,3234.00,275,62150
SIEMENS_F2,03/06/2023,11:13:00,3233.95,3233.95,3233.95,3233.95,275,62150
SIEMENS_F2,03/06/2023,11:14:00,3239.00,3239.00,3239.00,3239.00,275,62150
SIEMENS_F2,03/06/2023,11:44:00,3239.00,3239.00,3239.00,3239.00,275,61875
SIEMENS_F2,03/06/2023,11:48:00,3230.00,3230.00,3230.00,3230.00,275,61875
SIEMENS_F2,03/06/2023,11:56:00,3235.00,3235.00,3235.00,3235.00,275,61875
SIEMENS_F2,03/06/2023,12:03:00,3236.90,3236.90,3236.90,3236.90,275,61875
SIEMENS_F2,03/06/2023,12:29:00,3223.05,3223.05,3223.05,3223.05,275,61875
SIEMENS_F2,03/06/2023,12:47:00,3229.50,3229.50,3229.50,3229.50,275,62150
SIEMENS_F2,03/06/2023,13:41:00,3235.00,3235.00,3235.00,3235.00,275,62425
SIEMENS_F2,03/06/2023,13:58:00,3241.00,3241.00,3241.00,3241.00,275,62700
SIEMENS_F2,03/06/2023,14:02:00,3244.30,3244.30,3244.30,3244.30,275,62700
SIEMENS_F2,03/06/2023,14:04:00,3246.25,3246.25,3246.25,3246.25,275,62700
SIEMENS_F2,03/06/2023,14:07:00,3246.25,3246.25,3246.25,3246.25,275,62700
SIEMENS_F2,03/06/2023,14:18:00,3260.00,3260.00,3260.00,3260.00,550,62150
SIEMENS_F2,03/06/2023,14:19:00,3260.00,3260.00,3260.00,3260.00,550,62150
SIEMENS_F2,03/06/2023,14:28:00,3256.00,3256.00,3256.00,3256.00,275,62700
SIEMENS_F2,03/06/2023,14:37:00,3255.90,3255.90,3255.90,3255.90,550,62700
SIEMENS_F2,03/06/2023,14:46:00,3247.60,3247.60,3247.60,3247.60,275,62700
SIEMENS_F2,03/06/2023,14:52:00,3249.80,3249.80,3249.80,3249.80,275,62425
SIEMENS_F2,03/06/2023,15:04:00,3250.00,3250.00,3250.00,3250.00,275,62425
SIEMENS_F2,03/06/2023,15:06:00,3253.00,3253.00,3253.00,3253.00,550,62425
SIEMENS_F2,03/06/2023,15:07:00,3250.00,3250.00,3250.00,3250.00,275,62425
SIEMENS_F2,03/06/2023,15:08:00,3247.70,3247.70,3247.70,3247.70,275,62425
SIEMENS_F2,03/06/2023,15:16:00,3251.20,3251.20,3251.20,3251.20,275,62700
SIEMENS_F2,03/06/2023,15:23:00,3248.95,3248.95,3248.95,3248.95,275,62975
SIEMENS_F2,03/06/2023,15:29:00,3249.00,3249.00,3249.00,3249.00,550,62975
SIEMENS_F2,03/08/2023,09:15:00,3240.00,3240.00,3240.00,3240.00,276,62975
SIEMENS_F2,03/08/2023,09:16:00,3248.75,3248.75,3248.75,3248.75,275,62975
SIEMENS_F2,03/08/2023,09:21:00,3249.00,3249.00,3249.00,3249.00,275,63250
SIEMENS_F2,03/08/2023,09:22:00,3260.00,3261.00,3260.00,3261.00,550,63250
SIEMENS_F2,03/08/2023,09:25:00,3261.00,3261.00,3261.00,3261.00,275,63800
SIEMENS_F2,03/08/2023,09:43:00,3261.00,3261.00,3261.00,3261.00,275,63525
SIEMENS_F2,03/08/2023,09:46:00,3251.30,3251.30,3251.30,3251.30,275,63800
SIEMENS_F2,03/08/2023,10:12:00,3263.90,3263.90,3263.90,3263.90,275,63800
SIEMENS_F2,03/08/2023,10:17:00,3267.70,3267.70,3267.70,3267.70,275,63800
SIEMENS_F2,03/08/2023,10:19:00,3269.05,3269.05,3269.05,3269.05,275,63800
SIEMENS_F2,03/08/2023,10:22:00,3269.05,3269.05,3269.05,3269.05,275,64350
SIEMENS_F2,03/08/2023,10:26:00,3264.55,3264.55,3264.55,3264.55,275,64075
SIEMENS_F2,03/08/2023,10:27:00,3265.50,3265.50,3265.45,3265.45,825,64075
SIEMENS_F2,03/08/2023,10:34:00,3266.10,3266.10,3266.10,3266.10,275,63800
SIEMENS_F2,03/08/2023,10:42:00,3269.45,3269.45,3269.45,3269.45,275,64075
SIEMENS_F2,03/08/2023,10:44:00,3271.65,3271.65,3271.65,3271.65,550,64075
SIEMENS_F2,03/08/2023,10:48:00,3271.00,3271.00,3271.00,3271.00,275,64350
SIEMENS_F2,03/08/2023,10:49:00,3273.00,3274.00,3273.00,3274.00,550,64350
SIEMENS_F2,03/08/2023,11:09:00,3292.35,3292.35,3292.35,3292.35,825,64900
SIEMENS_F2,03/08/2023,11:12:00,3287.65,3287.65,3287.65,3287.65,275,65450
SIEMENS_F2,03/08/2023,11:18:00,3287.90,3287.90,3287.90,3287.90,275,65725
SIEMENS_F2,03/08/2023,11:23:00,3292.15,3292.15,3292.15,3292.15,275,66000
SIEMENS_F2,03/08/2023,11:29:00,3292.15,3292.15,3292.15,3292.15,275,65725
SIEMENS_F2,03/08/2023,11:34:00,3292.20,3292.20,3292.20,3292.20,275,66000
SIEMENS_F2,03/08/2023,11:36:00,3292.00,3292.00,3290.90,3290.90,550,66275
SIEMENS_F2,03/08/2023,11:38:00,3289.70,3289.70,3289.70,3289.70,275,66275
SIEMENS_F2,03/08/2023,11:42:00,3290.10,3290.10,3290.10,3290.10,275,66000
SIEMENS_F2,03/08/2023,11:44:00,3293.45,3293.45,3293.45,3293.45,275,66000
SIEMENS_F2,03/08/2023,11:45:00,3293.45,3293.45,3293.45,3293.45,275,66550
SIEMENS_F2,03/08/2023,11:47:00,3290.00,3290.00,3290.00,3290.00,550,66550
SIEMENS_F2,03/08/2023,11:55:00,3293.00,3293.00,3293.00,3293.00,275,66550
SIEMENS_F2,03/08/2023,11:57:00,3294.00,3294.00,3294.00,3294.00,825,66825
SIEMENS_F2,03/08/2023,11:58:00,3295.30,3295.30,3295.30,3295.30,275,66825
SIEMENS_F2,03/08/2023,12:01:00,3295.30,3295.30,3295.30,3295.30,275,66550
SIEMENS_F2,03/08/2023,12:06:00,3293.80,3293.80,3293.80,3293.80,550,66825
SIEMENS_F2,03/08/2023,12:08:00,3297.00,3299.00,3297.00,3299.00,1375,66825
SIEMENS_F2,03/08/2023,12:09:00,3299.00,3299.00,3299.00,3299.00,275,66550
SIEMENS_F2,03/08/2023,12:14:00,3298.50,3298.50,3298.50,3298.50,275,66550
SIEMENS_F2,03/08/2023,12:17:00,3299.90,3299.90,3299.90,3299.90,275,66550
SIEMENS_F2,03/08/2023,12:18:00,3299.90,3299.90,3299.90,3299.90,275,66825
SIEMENS_F2,03/08/2023,12:22:00,3296.70,3296.70,3296.70,3296.70,275,66825
SIEMENS_F2,03/08/2023,12:28:00,3296.70,3296.70,3296.70,3296.70,275,66825
SIEMENS_F2,03/08/2023,12:38:00,3300.00,3300.00,3300.00,3300.00,825,66825
SIEMENS_F2,03/08/2023,12:53:00,3304.25,3304.25,3304.25,3304.25,275,67375
SIEMENS_F2,03/08/2023,13:09:00,3307.25,3307.25,3307.25,3307.25,550,67100
SIEMENS_F2,03/08/2023,13:12:00,3304.95,3304.95,3304.95,3304.95,550,67100
SIEMENS_F2,03/08/2023,13:14:00,3304.95,3304.95,3304.95,3304.95,275,66275
SIEMENS_F2,03/08/2023,13:34:00,3299.65,3299.65,3299.65,3299.65,550,66550
SIEMENS_F2,03/08/2023,13:37:00,3300.35,3300.35,3299.75,3299.75,550,67100
SIEMENS_F2,03/08/2023,13:45:00,3307.60,3307.60,3307.60,3307.60,275,67100
SIEMENS_F2,03/08/2023,13:50:00,3307.60,3307.60,3307.60,3307.60,275,67100
SIEMENS_F2,03/08/2023,13:51:00,3310.00,3310.00,3310.00,3310.00,275,67100
SIEMENS_F2,03/08/2023,13:54:00,3314.00,3314.00,3314.00,3314.00,2475,67100
SIEMENS_F2,03/08/2023,14:00:00,3306.90,3306.90,3306.90,3306.90,275,67100
SIEMENS_F2,03/08/2023,14:06:00,3314.80,3314.80,3314.80,3314.80,550,67100
SIEMENS_F2,03/08/2023,14:08:00,3314.20,3314.20,3314.20,3314.20,275,67100
SIEMENS_F2,03/08/2023,14:11:00,3314.55,3314.55,3314.55,3314.55,275,67100
SIEMENS_F2,03/08/2023,14:12:00,3313.40,3313.40,3313.40,3313.40,550,67100
SIEMENS_F2,03/08/2023,14:30:00,3313.40,3313.40,3313.40,3313.40,275,66825
SIEMENS_F2,03/08/2023,14:31:00,3313.85,3315.20,3313.85,3315.20,550,66825
SIEMENS_F2,03/08/2023,14:43:00,3315.20,3315.20,3315.20,3315.20,275,66550
SIEMENS_F2,03/08/2023,14:48:00,3310.00,3310.00,3310.00,3310.00,275,66825
SIEMENS_F2,03/08/2023,15:01:00,3314.40,3314.40,3314.40,3314.40,275,66825
SIEMENS_F2,03/08/2023,15:03:00,3311.20,3311.60,3311.20,3311.60,1925,66825
SIEMENS_F2,03/08/2023,15:05:00,3309.60,3312.25,3309.60,3312.25,825,65175
SIEMENS_F2,03/08/2023,15:10:00,3316.40,3316.40,3316.40,3316.40,275,65450
SIEMENS_F2,03/08/2023,15:12:00,3316.40,3316.40,3316.00,3316.00,550,65450
SIEMENS_F2,03/08/2023,15:17:00,3318.00,3318.00,3318.00,3318.00,275,65450
SIEMENS_F2,03/08/2023,15:19:00,3320.00,3320.00,3320.00,3320.00,275,65725
SIEMENS_F2,03/08/2023,15:20:00,3320.00,3320.00,3320.00,3320.00,825,65725
SIEMENS_F2,03/08/2023,15:22:00,3318.45,3318.45,3318.45,3318.45,275,64900
SIEMENS_F2,03/08/2023,15:23:00,3320.75,3320.75,3319.05,3319.05,825,64900
SIEMENS_F2,03/08/2023,15:26:00,3320.80,3320.80,3320.00,3320.00,825,65175
