<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,03/01/2023,09:15:00,747.80,749.10,747.80,749.10,1877,148125
MCDOWELL-N_F2,03/01/2023,09:18:00,750.65,750.65,750.65,750.65,625,148750
MCDOWELL-N_F2,03/01/2023,09:20:00,750.65,750.65,749.65,749.65,1250,148125
MCDOWELL-N_F2,03/01/2023,09:23:00,750.75,751.00,750.75,751.00,1250,148125
MCDOWELL-N_F2,03/01/2023,09:24:00,752.45,752.60,752.45,752.60,1250,147500
MCDOWELL-N_F2,03/01/2023,09:25:00,753.75,753.75,753.75,753.75,2500,147500
MCDOWELL-N_F2,03/01/2023,09:26:00,754.05,754.20,753.75,754.20,3750,147500
MCDOWELL-N_F2,03/01/2023,09:40:00,754.20,754.20,754.20,754.20,625,146250
MCDOWELL-N_F2,03/01/2023,09:42:00,750.00,750.00,750.00,750.00,625,146250
MCDOWELL-N_F2,03/01/2023,09:46:00,750.80,750.80,750.80,750.80,1875,146250
MCDOWELL-N_F2,03/01/2023,09:49:00,750.00,750.05,750.00,750.00,3125,144375
MCDOWELL-N_F2,03/01/2023,09:50:00,750.00,750.00,749.90,749.90,1250,144375
MCDOWELL-N_F2,03/01/2023,09:51:00,749.50,749.50,749.50,749.50,625,147500
MCDOWELL-N_F2,03/01/2023,10:19:00,750.00,750.00,750.00,750.00,625,148125
MCDOWELL-N_F2,03/01/2023,10:30:00,750.00,750.00,750.00,750.00,625,148125
MCDOWELL-N_F2,03/01/2023,10:32:00,749.50,749.50,749.50,749.50,1250,148125
MCDOWELL-N_F2,03/01/2023,10:34:00,749.50,749.50,749.50,749.50,625,148125
MCDOWELL-N_F2,03/01/2023,10:42:00,748.95,748.95,748.95,748.95,625,148125
MCDOWELL-N_F2,03/01/2023,10:47:00,749.25,749.25,749.25,749.25,625,147500
MCDOWELL-N_F2,03/01/2023,10:51:00,749.00,749.00,749.00,749.00,625,147500
MCDOWELL-N_F2,03/01/2023,10:52:00,749.50,749.50,748.95,748.95,3750,147500
MCDOWELL-N_F2,03/01/2023,11:00:00,748.70,748.70,748.70,748.70,625,145625
MCDOWELL-N_F2,03/01/2023,11:01:00,748.80,748.80,748.80,748.80,625,145625
MCDOWELL-N_F2,03/01/2023,11:12:00,749.20,749.20,749.20,749.20,625,145625
MCDOWELL-N_F2,03/01/2023,11:24:00,749.70,749.70,749.70,749.70,625,145000
MCDOWELL-N_F2,03/01/2023,11:25:00,749.65,749.65,749.65,749.65,625,145000
MCDOWELL-N_F2,03/01/2023,11:27:00,750.00,750.70,750.00,750.70,1250,144375
MCDOWELL-N_F2,03/01/2023,11:28:00,751.10,751.10,751.10,751.10,625,144375
MCDOWELL-N_F2,03/01/2023,11:29:00,751.50,751.50,751.50,751.50,625,144375
MCDOWELL-N_F2,03/01/2023,11:30:00,752.25,752.25,752.25,752.25,625,143125
MCDOWELL-N_F2,03/01/2023,11:32:00,752.75,752.75,752.75,752.75,625,143125
MCDOWELL-N_F2,03/01/2023,11:34:00,751.35,751.45,751.35,751.45,1250,143125
MCDOWELL-N_F2,03/01/2023,11:40:00,750.00,750.00,750.00,750.00,1250,143750
MCDOWELL-N_F2,03/01/2023,11:41:00,750.00,750.00,750.00,750.00,625,143750
MCDOWELL-N_F2,03/01/2023,11:54:00,749.95,749.95,749.80,749.80,1250,143750
MCDOWELL-N_F2,03/01/2023,12:00:00,750.55,750.55,749.95,749.95,1250,143125
MCDOWELL-N_F2,03/01/2023,12:03:00,750.70,750.70,750.70,750.70,625,143125
MCDOWELL-N_F2,03/01/2023,12:04:00,750.75,750.75,750.75,750.75,625,142500
MCDOWELL-N_F2,03/01/2023,12:06:00,750.50,750.50,749.90,749.90,1250,143125
MCDOWELL-N_F2,03/01/2023,12:07:00,749.75,749.75,749.75,749.75,1250,143125
MCDOWELL-N_F2,03/01/2023,12:13:00,749.80,749.80,749.80,749.80,1250,143125
MCDOWELL-N_F2,03/01/2023,12:34:00,750.00,750.25,750.00,750.25,1875,143750
MCDOWELL-N_F2,03/01/2023,12:55:00,750.15,750.15,750.15,750.15,625,145000
MCDOWELL-N_F2,03/01/2023,12:57:00,750.50,750.50,750.50,750.50,1250,144375
MCDOWELL-N_F2,03/01/2023,12:58:00,749.95,749.95,749.95,749.95,625,144375
MCDOWELL-N_F2,03/01/2023,13:00:00,749.90,749.90,749.90,749.90,625,145000
MCDOWELL-N_F2,03/01/2023,13:19:00,749.60,749.60,749.60,749.60,625,145000
MCDOWELL-N_F2,03/01/2023,13:54:00,750.00,750.00,750.00,750.00,625,145000
MCDOWELL-N_F2,03/01/2023,13:55:00,750.25,750.25,750.25,750.25,625,145000
MCDOWELL-N_F2,03/01/2023,14:03:00,749.85,749.85,749.85,749.85,2500,145000
MCDOWELL-N_F2,03/01/2023,14:04:00,750.35,750.35,750.35,750.35,625,145000
MCDOWELL-N_F2,03/01/2023,14:06:00,751.15,751.15,751.15,751.15,625,145000
MCDOWELL-N_F2,03/01/2023,14:10:00,751.10,751.10,751.10,751.10,625,145000
MCDOWELL-N_F2,03/01/2023,14:21:00,749.65,749.65,749.65,749.65,625,145000
MCDOWELL-N_F2,03/01/2023,14:43:00,750.20,750.20,750.20,750.20,625,144375
MCDOWELL-N_F2,03/01/2023,14:47:00,750.15,750.15,750.15,750.15,625,145000
MCDOWELL-N_F2,03/01/2023,14:53:00,750.00,750.00,750.00,750.00,1250,145000
MCDOWELL-N_F2,03/01/2023,15:02:00,750.00,750.10,750.00,750.10,1250,145625
MCDOWELL-N_F2,03/01/2023,15:03:00,750.00,750.00,749.90,749.90,1250,145625
MCDOWELL-N_F2,03/01/2023,15:11:00,752.00,752.00,751.55,751.55,2500,146250
MCDOWELL-N_F2,03/01/2023,15:12:00,751.45,751.45,751.45,751.45,625,146250
MCDOWELL-N_F2,03/01/2023,15:13:00,751.45,751.45,751.45,751.45,625,146250
MCDOWELL-N_F2,03/01/2023,15:17:00,751.35,751.35,751.35,751.35,1250,146250
MCDOWELL-N_F2,03/01/2023,15:22:00,752.35,752.65,752.35,752.65,1250,146875
MCDOWELL-N_F2,03/01/2023,15:23:00,752.70,752.70,752.70,752.70,625,146875
MCDOWELL-N_F2,03/01/2023,15:27:00,752.90,752.90,752.90,752.90,625,145625
MCDOWELL-N_F2,03/01/2023,15:28:00,754.75,754.75,754.75,754.75,6250,145625
MCDOWELL-N_F2,03/02/2023,09:15:00,753.15,753.15,753.15,753.15,626,151250
MCDOWELL-N_F2,03/02/2023,09:17:00,754.45,754.45,754.45,754.45,625,151250
MCDOWELL-N_F2,03/02/2023,09:21:00,754.45,754.45,754.20,754.20,1250,151875
MCDOWELL-N_F2,03/02/2023,09:23:00,753.25,753.25,753.25,753.25,625,151875
MCDOWELL-N_F2,03/02/2023,09:28:00,752.70,753.00,752.70,753.00,1875,152500
MCDOWELL-N_F2,03/02/2023,09:35:00,752.60,752.60,752.60,752.60,625,151875
MCDOWELL-N_F2,03/02/2023,09:46:00,752.20,752.20,752.20,752.20,625,152500
MCDOWELL-N_F2,03/02/2023,09:49:00,751.55,751.55,751.55,751.55,625,152500
MCDOWELL-N_F2,03/02/2023,10:05:00,751.00,751.00,751.00,751.00,625,153125
MCDOWELL-N_F2,03/02/2023,10:09:00,750.90,750.90,750.90,750.90,625,153750
