<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,03/01/2023,09:16:00,1323.00,1328.60,1320.90,1328.60,2801,14000
METROPOLIS_F2,03/01/2023,09:17:00,1316.95,1316.95,1316.95,1316.95,1200,14000
METROPOLIS_F2,03/01/2023,09:18:00,1316.95,1316.95,1316.95,1316.95,800,14000
METROPOLIS_F2,03/01/2023,09:19:00,1322.20,1322.20,1320.35,1322.00,3200,14000
METROPOLIS_F2,03/01/2023,09:20:00,1318.30,1318.30,1318.30,1318.30,800,14000
METROPOLIS_F2,03/01/2023,09:21:00,1319.50,1319.50,1319.40,1319.40,800,14800
METROPOLIS_F2,03/01/2023,09:22:00,1315.65,1316.40,1315.65,1316.40,2800,14800
METROPOLIS_F2,03/01/2023,09:23:00,1319.50,1319.50,1319.50,1319.50,400,14800
METROPOLIS_F2,03/01/2023,09:24:00,1323.00,1324.15,1323.00,1323.05,2800,14800
METROPOLIS_F2,03/01/2023,09:26:00,1321.95,1323.95,1321.95,1323.95,3200,16000
METROPOLIS_F2,03/01/2023,09:27:00,1323.90,1324.40,1323.90,1324.40,2800,16000
METROPOLIS_F2,03/01/2023,09:28:00,1327.55,1327.55,1324.65,1324.65,3200,16000
METROPOLIS_F2,03/01/2023,09:29:00,1323.50,1323.60,1322.35,1322.35,1200,14400
METROPOLIS_F2,03/01/2023,09:30:00,1322.35,1322.35,1322.35,1322.35,1600,14400
METROPOLIS_F2,03/01/2023,09:31:00,1325.00,1325.00,1324.55,1324.55,2800,14400
METROPOLIS_F2,03/01/2023,09:32:00,1322.00,1322.45,1322.00,1322.45,2800,14400
METROPOLIS_F2,03/01/2023,09:33:00,1324.95,1324.95,1324.50,1324.50,3200,14400
METROPOLIS_F2,03/01/2023,09:40:00,1323.95,1325.95,1323.95,1325.95,3600,13200
METROPOLIS_F2,03/01/2023,09:41:00,1325.40,1325.40,1325.40,1325.40,400,15200
METROPOLIS_F2,03/01/2023,09:42:00,1325.55,1325.55,1324.55,1324.55,5600,15200
METROPOLIS_F2,03/01/2023,09:44:00,1321.95,1322.45,1321.95,1322.45,4000,13200
METROPOLIS_F2,03/01/2023,09:45:00,1326.00,1326.00,1325.00,1325.45,2400,13200
METROPOLIS_F2,03/01/2023,09:46:00,1325.45,1325.45,1325.45,1325.45,800,13200
METROPOLIS_F2,03/01/2023,09:47:00,1323.45,1323.50,1323.45,1323.45,2800,13200
METROPOLIS_F2,03/01/2023,09:48:00,1324.50,1324.60,1324.50,1324.50,2000,13200
METROPOLIS_F2,03/01/2023,09:56:00,1322.25,1322.50,1322.25,1322.50,800,13200
METROPOLIS_F2,03/01/2023,09:57:00,1325.50,1325.50,1323.10,1323.10,800,12800
METROPOLIS_F2,03/01/2023,09:58:00,1323.20,1323.95,1323.20,1323.95,2000,12800
METROPOLIS_F2,03/01/2023,09:59:00,1324.00,1324.00,1322.45,1322.45,3200,12800
METROPOLIS_F2,03/01/2023,10:00:00,1322.45,1322.45,1322.45,1322.45,1600,13200
METROPOLIS_F2,03/01/2023,10:01:00,1324.00,1324.00,1324.00,1324.00,1600,13200
METROPOLIS_F2,03/01/2023,10:03:00,1321.55,1321.55,1321.55,1321.55,2400,13200
METROPOLIS_F2,03/01/2023,10:05:00,1322.05,1322.05,1322.05,1322.05,2800,12800
METROPOLIS_F2,03/01/2023,10:06:00,1319.00,1319.20,1319.00,1319.20,3600,12800
METROPOLIS_F2,03/01/2023,10:07:00,1321.45,1321.45,1321.45,1321.45,2800,12800
METROPOLIS_F2,03/01/2023,10:08:00,1321.05,1321.05,1321.05,1321.05,2400,12800
METROPOLIS_F2,03/01/2023,10:09:00,1317.10,1320.00,1317.10,1320.00,5200,14800
METROPOLIS_F2,03/01/2023,10:10:00,1320.75,1320.80,1320.75,1320.75,1600,14800
METROPOLIS_F2,03/01/2023,10:11:00,1321.15,1321.15,1321.15,1321.15,400,14800
METROPOLIS_F2,03/01/2023,10:12:00,1321.05,1321.05,1320.75,1320.75,2800,13600
METROPOLIS_F2,03/01/2023,10:13:00,1324.25,1328.95,1324.25,1328.95,4000,13600
METROPOLIS_F2,03/01/2023,10:15:00,1328.95,1328.95,1323.90,1323.90,3200,17200
METROPOLIS_F2,03/01/2023,10:16:00,1329.95,1329.95,1329.95,1329.95,400,17200
METROPOLIS_F2,03/01/2023,10:18:00,1331.40,1331.40,1331.40,1331.40,400,14000
METROPOLIS_F2,03/01/2023,10:19:00,1331.40,1333.55,1331.40,1333.55,1600,14000
METROPOLIS_F2,03/01/2023,10:20:00,1334.25,1334.25,1334.25,1334.25,2000,14000
METROPOLIS_F2,03/01/2023,10:21:00,1331.00,1331.45,1331.00,1331.45,4000,16800
METROPOLIS_F2,03/01/2023,10:22:00,1331.30,1331.30,1331.30,1331.30,400,16800
METROPOLIS_F2,03/01/2023,10:24:00,1332.95,1332.95,1332.95,1332.95,400,14000
METROPOLIS_F2,03/01/2023,10:25:00,1338.00,1339.00,1338.00,1338.50,2800,14000
METROPOLIS_F2,03/01/2023,10:28:00,1334.95,1334.95,1334.95,1334.95,2000,14400
METROPOLIS_F2,03/01/2023,10:29:00,1335.45,1338.75,1335.35,1338.75,1200,14800
METROPOLIS_F2,03/01/2023,10:30:00,1338.50,1338.50,1337.95,1337.95,5200,14800
METROPOLIS_F2,03/01/2023,10:31:00,1336.40,1337.00,1336.40,1337.00,4000,14800
METROPOLIS_F2,03/01/2023,10:32:00,1337.15,1338.00,1337.15,1338.00,800,14800
METROPOLIS_F2,03/01/2023,10:34:00,1336.55,1336.55,1336.00,1336.00,1600,14400
METROPOLIS_F2,03/01/2023,10:35:00,1335.70,1335.70,1335.70,1335.70,800,14000
METROPOLIS_F2,03/01/2023,10:36:00,1335.65,1336.55,1335.65,1336.55,1200,14000
METROPOLIS_F2,03/01/2023,10:56:00,1337.55,1337.55,1337.00,1337.30,4000,14000
METROPOLIS_F2,03/01/2023,10:57:00,1335.55,1336.50,1335.50,1336.50,3200,14000
METROPOLIS_F2,03/01/2023,10:58:00,1336.55,1336.55,1336.55,1336.55,2000,14000
METROPOLIS_F2,03/01/2023,11:00:00,1337.80,1337.80,1337.45,1337.45,2800,12400
METROPOLIS_F2,03/01/2023,11:01:00,1336.00,1336.00,1336.00,1336.00,400,12400
METROPOLIS_F2,03/01/2023,11:02:00,1336.00,1336.20,1336.00,1336.20,1600,12400
METROPOLIS_F2,03/01/2023,11:06:00,1334.55,1334.55,1334.55,1334.55,400,12000
METROPOLIS_F2,03/01/2023,11:07:00,1339.55,1339.55,1337.85,1337.85,2000,12000
METROPOLIS_F2,03/01/2023,11:08:00,1337.60,1337.60,1337.60,1337.60,1600,12000
METROPOLIS_F2,03/01/2023,11:10:00,1335.95,1336.55,1335.95,1336.55,2400,13200
METROPOLIS_F2,03/01/2023,11:32:00,1336.55,1336.55,1336.55,1336.55,800,12000
METROPOLIS_F2,03/01/2023,11:33:00,1338.60,1338.65,1338.60,1338.65,800,12000
METROPOLIS_F2,03/01/2023,11:34:00,1338.55,1338.55,1338.55,1338.55,800,12000
METROPOLIS_F2,03/01/2023,11:35:00,1335.00,1335.80,1335.00,1335.80,2000,12000
METROPOLIS_F2,03/01/2023,11:36:00,1336.00,1336.15,1336.00,1336.15,1600,12000
METROPOLIS_F2,03/01/2023,11:38:00,1336.00,1336.00,1336.00,1336.00,400,12000
METROPOLIS_F2,03/01/2023,11:39:00,1336.00,1336.00,1336.00,1336.00,2000,13600
METROPOLIS_F2,03/01/2023,11:40:00,1335.55,1335.55,1335.55,1335.55,400,13600
METROPOLIS_F2,03/01/2023,11:42:00,1332.45,1333.50,1332.45,1333.50,2000,13200
METROPOLIS_F2,03/01/2023,11:43:00,1334.00,1334.00,1333.45,1333.45,2000,13200
METROPOLIS_F2,03/01/2023,11:44:00,1332.50,1332.50,1332.50,1332.50,400,13200
METROPOLIS_F2,03/01/2023,11:54:00,1331.95,1331.95,1331.50,1331.50,2400,13200
METROPOLIS_F2,03/01/2023,11:55:00,1331.50,1331.70,1331.50,1331.70,800,13200
METROPOLIS_F2,03/01/2023,11:56:00,1335.00,1335.00,1334.00,1334.00,2000,13200
METROPOLIS_F2,03/01/2023,11:58:00,1331.95,1331.95,1331.85,1331.95,2800,13200
METROPOLIS_F2,03/01/2023,11:59:00,1333.45,1333.45,1332.45,1332.45,2400,13200
METROPOLIS_F2,03/01/2023,12:03:00,1331.55,1331.55,1331.55,1331.55,800,13200
METROPOLIS_F2,03/01/2023,12:04:00,1331.55,1333.45,1331.55,1333.45,2800,13200
METROPOLIS_F2,03/01/2023,12:05:00,1333.45,1333.45,1332.15,1332.20,1600,13200
METROPOLIS_F2,03/01/2023,12:06:00,1332.20,1332.20,1331.95,1332.10,1600,12400
METROPOLIS_F2,03/01/2023,12:08:00,1333.50,1333.50,1333.00,1333.00,2400,12400
METROPOLIS_F2,03/01/2023,12:09:00,1331.50,1331.50,1331.50,1331.50,1600,12000
METROPOLIS_F2,03/01/2023,12:10:00,1332.40,1332.45,1332.40,1332.45,1600,12000
METROPOLIS_F2,03/01/2023,12:27:00,1332.20,1332.20,1332.20,1332.20,400,12800
METROPOLIS_F2,03/01/2023,12:40:00,1334.25,1334.25,1334.05,1334.05,3200,13200
METROPOLIS_F2,03/01/2023,12:41:00,1334.00,1334.00,1332.50,1332.90,2800,13200
METROPOLIS_F2,03/01/2023,12:42:00,1333.35,1333.35,1333.30,1333.30,800,11200
METROPOLIS_F2,03/01/2023,12:44:00,1336.00,1336.00,1336.00,1336.00,1200,11200
METROPOLIS_F2,03/01/2023,12:53:00,1334.10,1334.10,1334.10,1334.10,400,10800
METROPOLIS_F2,03/01/2023,12:54:00,1334.15,1334.45,1334.15,1334.45,2400,12000
METROPOLIS_F2,03/01/2023,12:55:00,1337.50,1337.50,1337.05,1337.05,2800,12000
