<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,03/01/2023,09:15:00,38.15,38.25,38.15,38.25,135001,120622496
GMRINFRA_F1,03/01/2023,09:16:00,38.25,38.25,38.25,38.25,112500,120622496
GMRINFRA_F1,03/01/2023,09:17:00,38.15,38.20,38.15,38.20,157500,120622496
GMRINFRA_F1,03/01/2023,09:18:00,38.25,38.30,38.25,38.30,90000,120622496
GMRINFRA_F1,03/01/2023,09:19:00,38.20,38.25,38.20,38.25,157500,120622496
GMRINFRA_F1,03/01/2023,09:20:00,38.30,38.30,38.30,38.30,225000,120780000
GMRINFRA_F1,03/01/2023,09:21:00,38.30,38.30,38.30,38.30,45000,120780000
GMRINFRA_F1,03/01/2023,09:22:00,38.25,38.25,38.25,38.25,67500,120780000
GMRINFRA_F1,03/01/2023,09:23:00,38.30,38.35,38.30,38.35,45000,120780000
GMRINFRA_F1,03/01/2023,09:24:00,38.35,38.35,38.35,38.35,22500,120757504
GMRINFRA_F1,03/01/2023,09:25:00,38.35,38.35,38.35,38.35,112500,120757504
GMRINFRA_F1,03/01/2023,09:26:00,38.35,38.35,38.35,38.35,22500,120600000
GMRINFRA_F1,03/01/2023,09:27:00,38.40,38.40,38.40,38.40,67500,120600000
GMRINFRA_F1,03/01/2023,09:28:00,38.30,38.30,38.30,38.30,67500,120600000
GMRINFRA_F1,03/01/2023,09:30:00,38.30,38.30,38.30,38.30,22500,120532496
GMRINFRA_F1,03/01/2023,09:31:00,38.30,38.35,38.30,38.35,45000,120532496
GMRINFRA_F1,03/01/2023,09:32:00,38.35,38.35,38.35,38.35,22500,120555000
GMRINFRA_F1,03/01/2023,09:33:00,38.40,38.50,38.40,38.50,135000,120555000
GMRINFRA_F1,03/01/2023,09:34:00,38.40,38.45,38.40,38.45,112500,120555000
GMRINFRA_F1,03/01/2023,09:36:00,38.40,38.40,38.40,38.40,67500,120487504
GMRINFRA_F1,03/01/2023,09:37:00,38.45,38.45,38.40,38.40,202500,120487504
GMRINFRA_F1,03/01/2023,09:38:00,38.30,38.30,38.30,38.30,112500,120510000
GMRINFRA_F1,03/01/2023,09:39:00,38.35,38.35,38.35,38.35,90000,120510000
GMRINFRA_F1,03/01/2023,09:40:00,38.30,38.30,38.30,38.30,22500,120510000
GMRINFRA_F1,03/01/2023,09:42:00,38.35,38.35,38.35,38.35,22500,120487504
GMRINFRA_F1,03/01/2023,09:45:00,38.30,38.35,38.30,38.35,45000,120397504
GMRINFRA_F1,03/01/2023,09:46:00,38.40,38.45,38.40,38.45,112500,120397504
GMRINFRA_F1,03/01/2023,09:48:00,38.45,38.50,38.45,38.50,45000,120487504
GMRINFRA_F1,03/01/2023,09:49:00,38.50,38.50,38.50,38.50,157500,120487504
GMRINFRA_F1,03/01/2023,09:50:00,38.55,38.55,38.55,38.55,22500,120487504
GMRINFRA_F1,03/01/2023,09:51:00,38.55,38.55,38.55,38.55,157500,120487504
GMRINFRA_F1,03/01/2023,09:53:00,38.40,38.40,38.40,38.40,67500,120442496
GMRINFRA_F1,03/01/2023,09:54:00,38.45,38.45,38.45,38.45,22500,120442496
GMRINFRA_F1,03/01/2023,09:56:00,38.45,38.45,38.45,38.45,112500,120420000
GMRINFRA_F1,03/01/2023,09:57:00,38.50,38.50,38.50,38.50,22500,120420000
GMRINFRA_F1,03/01/2023,09:58:00,38.45,38.45,38.45,38.45,22500,120420000
GMRINFRA_F1,03/01/2023,09:59:00,38.45,38.45,38.45,38.45,22500,120420000
GMRINFRA_F1,03/01/2023,10:00:00,38.50,38.50,38.50,38.50,180000,120442496
GMRINFRA_F1,03/01/2023,10:01:00,38.50,38.50,38.50,38.50,22500,120442496
GMRINFRA_F1,03/01/2023,10:04:00,38.55,38.55,38.55,38.55,45000,120487504
GMRINFRA_F1,03/01/2023,10:05:00,38.50,38.50,38.50,38.50,67500,120465000
GMRINFRA_F1,03/01/2023,10:06:00,38.50,38.50,38.50,38.50,22500,120465000
GMRINFRA_F1,03/01/2023,10:07:00,38.55,38.55,38.55,38.55,67500,120465000
GMRINFRA_F1,03/01/2023,10:10:00,38.55,38.55,38.55,38.55,45000,120465000
GMRINFRA_F1,03/01/2023,10:12:00,38.55,38.55,38.55,38.55,90000,120217504
GMRINFRA_F1,03/01/2023,10:15:00,38.55,38.55,38.50,38.50,292500,120217504
GMRINFRA_F1,03/01/2023,10:16:00,38.50,38.50,38.50,38.50,22500,120217504
GMRINFRA_F1,03/01/2023,10:17:00,38.55,38.55,38.55,38.55,45000,120217504
GMRINFRA_F1,03/01/2023,10:18:00,38.50,38.50,38.50,38.50,112500,120240000
GMRINFRA_F1,03/01/2023,10:25:00,38.45,38.45,38.45,38.45,135000,120150000
GMRINFRA_F1,03/01/2023,10:26:00,38.40,38.40,38.35,38.35,67500,120172496
GMRINFRA_F1,03/01/2023,10:27:00,38.40,38.40,38.40,38.40,90000,120172496
GMRINFRA_F1,03/01/2023,10:33:00,38.45,38.45,38.45,38.45,22500,120105000
GMRINFRA_F1,03/01/2023,10:39:00,38.50,38.50,38.50,38.50,22500,120105000
