<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F3,03/02/2023,14:03:00,18250.00,18250.00,18250.00,18250.00,41,0
FINNIFTY_F3,03/03/2023,12:37:00,18540.15,18540.15,18540.15,18540.15,41,40
FINNIFTY_F3,03/03/2023,15:23:00,18545.05,18545.05,18545.05,18545.05,40,80
FINNIFTY_F3,03/03/2023,15:26:00,18545.05,18545.05,18545.05,18545.05,160,80
FINNIFTY_F3,03/03/2023,15:29:00,18508.10,18508.10,18508.10,18508.10,40,200
FINNIFTY_F3,03/06/2023,11:10:00,18505.00,18505.00,18505.00,18505.00,361,200
FINNIFTY_F3,03/06/2023,11:22:00,18655.25,18655.25,18655.25,18655.25,40,560
FINNIFTY_F3,03/06/2023,13:00:00,18655.25,18655.25,18655.25,18655.25,120,560
FINNIFTY_F3,03/06/2023,13:22:00,18672.10,18672.10,18672.10,18672.10,40,680
FINNIFTY_F3,03/06/2023,13:23:00,18672.10,18672.10,18672.10,18672.10,40,680
FINNIFTY_F3,03/06/2023,14:32:00,18646.55,18646.55,18646.55,18646.55,40,680
FINNIFTY_F3,03/06/2023,14:43:00,18622.10,18622.10,18622.10,18622.10,40,680
FINNIFTY_F3,03/06/2023,15:29:00,18582.80,18582.80,18582.80,18582.80,40,680
FINNIFTY_F3,03/08/2023,09:19:00,18550.00,18550.00,18550.00,18550.00,41,680
FINNIFTY_F3,03/08/2023,09:25:00,18552.25,18552.25,18552.25,18552.25,40,720
FINNIFTY_F3,03/08/2023,14:46:00,18621.10,18621.10,18621.10,18621.10,40,720
FINNIFTY_F3,03/09/2023,12:19:00,18627.40,18627.40,18627.40,18627.40,41,680
FINNIFTY_F3,03/09/2023,12:34:00,18597.90,18597.90,18597.90,18597.90,40,680
FINNIFTY_F3,03/10/2023,14:11:00,18225.00,18225.00,18225.00,18225.00,361,680
FINNIFTY_F3,03/10/2023,14:44:00,18155.00,18155.00,18155.00,18155.00,40,320
FINNIFTY_F3,03/10/2023,14:54:00,18155.00,18155.00,18155.00,18155.00,320,320
FINNIFTY_F3,03/10/2023,14:59:00,18167.10,18167.10,18167.10,18167.10,160,160
FINNIFTY_F3,03/10/2023,15:04:00,18459.90,18459.90,18459.90,18459.90,120,320
FINNIFTY_F3,03/10/2023,15:05:00,18459.90,18459.90,18459.90,18459.90,280,320
FINNIFTY_F3,03/10/2023,15:08:00,18064.00,18064.00,18064.00,18064.00,200,200
FINNIFTY_F3,03/10/2023,15:19:00,18180.70,18180.70,18180.70,18180.70,40,200
FINNIFTY_F3,03/10/2023,15:29:00,18183.55,18183.55,18183.55,18183.55,40,360
FINNIFTY_F3,03/13/2023,11:36:00,18177.15,18177.15,18177.15,18177.15,41,320
FINNIFTY_F3,03/13/2023,12:24:00,18151.00,18151.00,18151.00,18151.00,40,360
FINNIFTY_F3,03/17/2023,11:34:00,18148.80,18148.80,18148.80,18148.80,41,400
FINNIFTY_F3,03/20/2023,13:38:00,17688.45,17688.45,17688.45,17688.45,41,440
FINNIFTY_F3,03/20/2023,13:42:00,17706.95,17706.95,17706.95,17706.95,200,480
FINNIFTY_F3,03/20/2023,14:02:00,17706.95,17706.95,17655.00,17655.00,80,480
FINNIFTY_F3,03/20/2023,14:05:00,17655.00,17655.00,17655.00,17655.00,320,480
FINNIFTY_F3,03/20/2023,14:15:00,17701.85,17701.85,17701.85,17701.85,120,560
FINNIFTY_F3,03/20/2023,15:11:00,17799.95,17799.95,17799.95,17799.95,80,480
FINNIFTY_F3,03/20/2023,15:12:00,17799.95,17799.95,17799.95,17799.95,40,480
FINNIFTY_F3,03/20/2023,15:21:00,17825.35,17825.35,17825.35,17825.35,120,360
FINNIFTY_F3,03/20/2023,15:24:00,17825.35,17825.35,17816.90,17816.90,120,480
FINNIFTY_F3,03/20/2023,15:29:00,17794.05,17794.05,17794.05,17794.05,80,480
FINNIFTY_F3,03/22/2023,11:58:00,18052.65,18052.65,18052.65,18052.65,41,400
FINNIFTY_F3,03/22/2023,12:11:00,18050.00,18050.00,18050.00,18050.00,40,440
FINNIFTY_F3,03/22/2023,14:30:00,18050.00,18050.00,18050.00,18050.00,40,480
FINNIFTY_F3,03/22/2023,14:35:00,18179.85,18179.85,18179.85,18179.85,40,480
FINNIFTY_F3,03/22/2023,15:19:00,18075.00,18075.00,18075.00,18075.00,40,520
FINNIFTY_F3,03/22/2023,15:29:00,18045.05,18045.05,18045.05,18045.05,40,520
FINNIFTY_F3,03/23/2023,09:35:00,18045.05,18045.05,18045.05,18045.05,81,480
FINNIFTY_F3,03/23/2023,11:05:00,18088.10,18088.10,18088.10,18088.10,40,560
FINNIFTY_F3,03/23/2023,11:33:00,18088.10,18088.10,18088.10,18088.10,40,560
FINNIFTY_F3,03/23/2023,12:00:00,18105.45,18110.00,18105.40,18110.00,240,560
FINNIFTY_F3,03/23/2023,12:35:00,18140.75,18140.75,18140.75,18140.75,40,480
FINNIFTY_F3,03/23/2023,12:36:00,18150.00,18150.00,18150.00,18150.00,40,480
FINNIFTY_F3,03/23/2023,15:29:00,18150.00,18150.00,18150.00,18150.00,40,520
FINNIFTY_F3,03/24/2023,11:56:00,17870.00,17870.00,17870.00,17870.00,81,560
FINNIFTY_F3,03/24/2023,12:22:00,17998.00,17998.00,17998.00,17998.00,40,560
