<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,03/01/2023,12:39:00,174.55,174.55,174.55,174.55,5701,51300
NTPC_F3,03/01/2023,14:05:00,175.00,175.00,175.00,175.00,5700,51300
NTPC_F3,03/02/2023,09:48:00,174.00,174.00,174.00,174.00,5701,57000
NTPC_F3,03/02/2023,13:08:00,173.65,173.65,173.60,173.60,11400,57000
NTPC_F3,03/02/2023,13:45:00,173.35,173.35,173.35,173.35,5700,68400
NTPC_F3,03/02/2023,14:55:00,173.35,173.35,173.35,173.35,57000,74100
NTPC_F3,03/02/2023,15:16:00,173.90,173.90,173.90,173.90,5700,131100
NTPC_F3,03/02/2023,15:22:00,174.15,174.15,174.15,174.15,11400,131100
NTPC_F3,03/03/2023,09:27:00,175.25,175.25,175.25,175.25,5701,125400
NTPC_F3,03/03/2023,09:30:00,175.20,175.20,175.20,175.20,5700,125400
NTPC_F3,03/03/2023,09:49:00,175.20,175.20,175.20,175.20,5700,119700
NTPC_F3,03/03/2023,10:06:00,176.00,176.00,176.00,176.00,5700,114000
NTPC_F3,03/03/2023,10:09:00,176.70,176.70,176.70,176.70,5700,114000
NTPC_F3,03/03/2023,10:10:00,176.80,176.80,176.80,176.80,5700,114000
NTPC_F3,03/03/2023,10:13:00,177.00,177.00,177.00,177.00,5700,114000
NTPC_F3,03/03/2023,10:42:00,177.00,177.00,177.00,177.00,5700,119700
NTPC_F3,03/03/2023,10:51:00,177.40,177.40,177.40,177.40,5700,125400
NTPC_F3,03/03/2023,10:53:00,177.40,177.40,177.40,177.40,17100,125400
NTPC_F3,03/03/2023,11:04:00,177.40,177.40,177.40,177.40,5700,108300
NTPC_F3,03/03/2023,11:31:00,177.00,177.00,177.00,177.00,11400,108300
NTPC_F3,03/03/2023,12:17:00,175.95,175.95,175.95,175.95,5700,102600
NTPC_F3,03/03/2023,15:06:00,176.05,176.05,176.05,176.05,11400,96900
NTPC_F3,03/03/2023,15:18:00,175.80,175.80,175.80,175.80,5700,108300
NTPC_F3,03/03/2023,15:27:00,175.60,175.60,175.60,175.60,5700,108300
NTPC_F3,03/06/2023,09:57:00,177.30,177.30,177.30,177.30,5701,108300
NTPC_F3,03/06/2023,10:00:00,177.30,177.30,177.30,177.30,5700,108300
NTPC_F3,03/06/2023,10:30:00,178.20,178.20,178.20,178.20,5700,102600
NTPC_F3,03/06/2023,11:17:00,178.50,178.50,178.50,178.50,5700,108300
NTPC_F3,03/06/2023,11:20:00,178.85,178.85,178.85,178.85,22800,114000
NTPC_F3,03/06/2023,11:49:00,179.40,179.40,179.40,179.40,11400,136800
NTPC_F3,03/06/2023,11:53:00,179.70,179.70,179.70,179.70,5700,131100
NTPC_F3,03/06/2023,11:54:00,179.85,179.85,179.85,179.85,5700,131100
NTPC_F3,03/06/2023,11:58:00,179.95,179.95,179.95,179.95,17100,136800
NTPC_F3,03/06/2023,12:10:00,179.95,179.95,179.95,179.95,5700,153900
NTPC_F3,03/06/2023,12:29:00,179.95,179.95,179.95,179.95,28500,148200
NTPC_F3,03/06/2023,13:17:00,180.10,180.10,180.10,180.10,5700,165300
NTPC_F3,03/06/2023,14:15:00,180.10,180.10,180.10,180.10,5700,171000
NTPC_F3,03/06/2023,15:14:00,179.50,179.50,179.50,179.50,5700,171000
NTPC_F3,03/06/2023,15:16:00,179.50,179.50,179.50,179.50,5700,176700
NTPC_F3,03/08/2023,09:28:00,180.00,180.00,180.00,180.00,5701,182400
NTPC_F3,03/08/2023,09:38:00,181.10,181.10,181.10,181.10,5700,176700
NTPC_F3,03/08/2023,09:43:00,181.40,181.40,181.40,181.40,5700,182400
NTPC_F3,03/08/2023,09:50:00,181.40,181.40,181.40,181.40,5700,188100
NTPC_F3,03/08/2023,09:52:00,180.40,180.40,180.40,180.40,5700,188100
NTPC_F3,03/08/2023,09:59:00,180.80,180.80,180.80,180.80,5700,188100
NTPC_F3,03/08/2023,10:12:00,180.00,180.00,180.00,180.00,5700,188100
NTPC_F3,03/08/2023,10:17:00,180.70,180.70,180.70,180.70,5700,193800
NTPC_F3,03/08/2023,10:19:00,180.80,180.80,180.80,180.80,5700,193800
NTPC_F3,03/08/2023,14:36:00,181.00,181.00,181.00,181.00,5700,193800
NTPC_F3,03/08/2023,15:00:00,181.10,181.10,181.10,181.10,5700,188100
NTPC_F3,03/09/2023,09:40:00,182.50,182.50,182.50,182.50,5701,193800
NTPC_F3,03/09/2023,09:55:00,182.10,182.10,182.10,182.10,5700,193800
NTPC_F3,03/09/2023,10:01:00,182.10,182.10,182.10,182.10,5700,199500
NTPC_F3,03/09/2023,10:02:00,182.35,182.35,182.35,182.35,5700,199500
NTPC_F3,03/09/2023,10:03:00,182.50,182.50,182.50,182.50,5700,193800
NTPC_F3,03/09/2023,10:09:00,182.90,182.90,182.90,182.90,5700,193800
NTPC_F3,03/09/2023,10:12:00,183.15,183.15,183.15,183.15,5700,193800
NTPC_F3,03/09/2023,10:26:00,184.00,184.00,184.00,184.00,5700,199500
NTPC_F3,03/09/2023,10:39:00,184.00,184.00,184.00,184.00,5700,199500
NTPC_F3,03/09/2023,10:40:00,183.25,183.25,183.25,183.25,5700,193800
NTPC_F3,03/09/2023,11:31:00,183.90,184.00,183.90,184.00,17100,193800
NTPC_F3,03/09/2023,14:31:00,182.40,182.40,182.40,182.40,5700,210900
NTPC_F3,03/09/2023,14:33:00,182.25,182.25,182.25,182.25,5700,210900
