<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,03/01/2023,12:47:00,286.00,286.00,286.00,286.00,2001,58000
GRANULES_F2,03/01/2023,14:10:00,287.95,287.95,287.95,287.95,4000,58000
GRANULES_F2,03/01/2023,14:54:00,287.95,287.95,287.95,287.95,2000,54000
GRANULES_F2,03/02/2023,09:34:00,285.05,285.05,285.05,285.05,2001,56000
GRANULES_F2,03/02/2023,09:49:00,284.00,284.00,284.00,284.00,2000,58000
GRANULES_F2,03/02/2023,10:44:00,284.00,284.00,284.00,284.00,2000,60000
GRANULES_F2,03/02/2023,15:16:00,284.00,284.00,284.00,284.00,2000,60000
GRANULES_F2,03/03/2023,09:26:00,287.00,287.00,287.00,287.00,2001,60000
GRANULES_F2,03/03/2023,09:48:00,286.20,286.20,286.20,286.20,2000,60000
GRANULES_F2,03/03/2023,10:18:00,286.20,286.20,286.20,286.20,4000,60000
GRANULES_F2,03/03/2023,10:19:00,290.05,290.05,290.05,290.05,24000,60000
GRANULES_F2,03/03/2023,10:24:00,290.15,290.15,290.15,290.15,2000,84000
GRANULES_F2,03/03/2023,10:39:00,290.15,290.15,290.15,290.15,4000,86000
GRANULES_F2,03/03/2023,11:26:00,290.00,290.00,290.00,290.00,2000,88000
GRANULES_F2,03/03/2023,14:49:00,290.00,290.00,290.00,290.00,2000,86000
GRANULES_F2,03/03/2023,15:20:00,289.50,289.50,289.50,289.50,2000,86000
GRANULES_F2,03/03/2023,15:26:00,289.50,289.50,289.50,289.50,6000,88000
GRANULES_F2,03/06/2023,10:22:00,293.25,293.25,293.25,293.25,2001,88000
GRANULES_F2,03/06/2023,10:43:00,292.35,292.35,292.35,292.35,2000,90000
GRANULES_F2,03/06/2023,10:48:00,292.35,292.35,292.35,292.35,2000,88000
GRANULES_F2,03/06/2023,10:58:00,292.45,292.45,292.45,292.45,2000,90000
GRANULES_F2,03/06/2023,11:46:00,294.50,294.50,294.50,294.50,2000,92000
GRANULES_F2,03/06/2023,11:48:00,294.50,294.50,294.50,294.50,2000,92000
GRANULES_F2,03/06/2023,11:50:00,294.50,294.50,294.50,294.50,2000,92000
GRANULES_F2,03/06/2023,11:55:00,294.50,294.50,294.50,294.50,2000,90000
GRANULES_F2,03/06/2023,11:57:00,294.65,294.65,294.65,294.65,2000,90000
GRANULES_F2,03/06/2023,12:00:00,294.75,294.75,294.75,294.75,2000,92000
GRANULES_F2,03/06/2023,12:01:00,295.05,295.05,295.05,295.05,6000,92000
GRANULES_F2,03/06/2023,12:03:00,295.05,295.05,295.05,295.05,2000,96000
GRANULES_F2,03/06/2023,12:06:00,295.05,295.05,295.05,295.05,2000,96000
GRANULES_F2,03/06/2023,12:07:00,295.05,295.05,295.05,295.05,2000,96000
GRANULES_F2,03/06/2023,12:08:00,295.05,295.05,295.05,295.05,2000,96000
GRANULES_F2,03/06/2023,12:11:00,295.05,295.05,295.05,295.05,2000,98000
GRANULES_F2,03/06/2023,12:17:00,294.60,294.60,294.60,294.60,2000,98000
GRANULES_F2,03/06/2023,13:17:00,294.45,294.45,294.45,294.45,2000,100000
GRANULES_F2,03/06/2023,13:20:00,293.95,293.95,293.95,293.95,2000,102000
GRANULES_F2,03/06/2023,14:38:00,293.20,293.20,293.20,293.20,2000,100000
GRANULES_F2,03/06/2023,15:23:00,292.80,292.80,292.80,292.80,2000,98000
GRANULES_F2,03/06/2023,15:28:00,293.15,293.15,293.15,293.15,2000,100000
GRANULES_F2,03/06/2023,15:29:00,292.05,292.05,292.05,292.05,8000,100000
GRANULES_F2,03/08/2023,09:54:00,293.80,293.85,293.80,293.85,4002,100000
GRANULES_F2,03/08/2023,10:16:00,296.25,296.25,296.25,296.25,2000,100000
GRANULES_F2,03/08/2023,10:20:00,296.55,296.55,296.55,296.55,2000,102000
GRANULES_F2,03/08/2023,10:31:00,296.55,296.55,296.55,296.55,4000,104000
GRANULES_F2,03/08/2023,10:34:00,295.90,295.90,295.90,295.90,2000,104000
GRANULES_F2,03/08/2023,10:37:00,296.00,296.00,296.00,296.00,2000,102000
GRANULES_F2,03/08/2023,12:44:00,294.30,294.30,294.30,294.30,2000,100000
GRANULES_F2,03/08/2023,13:43:00,294.55,294.55,294.55,294.55,2000,100000
GRANULES_F2,03/08/2023,13:54:00,294.55,294.55,294.55,294.55,2000,100000
GRANULES_F2,03/08/2023,13:59:00,294.75,294.75,294.75,294.75,2000,100000
GRANULES_F2,03/08/2023,14:45:00,293.35,293.35,293.25,293.25,4000,104000
GRANULES_F2,03/08/2023,14:48:00,292.70,292.70,292.00,292.00,6000,106000
GRANULES_F2,03/08/2023,15:05:00,292.00,292.00,292.00,292.00,4000,112000
GRANULES_F2,03/08/2023,15:15:00,291.70,291.70,291.30,291.30,6000,118000
GRANULES_F2,03/08/2023,15:20:00,291.30,291.30,291.30,291.30,2000,120000
GRANULES_F2,03/08/2023,15:24:00,291.90,291.90,291.90,291.90,2000,120000
GRANULES_F2,03/09/2023,11:04:00,294.45,294.45,294.45,294.45,2001,122000
GRANULES_F2,03/09/2023,13:15:00,295.85,295.85,295.85,295.85,2000,120000
GRANULES_F2,03/09/2023,15:08:00,295.85,295.85,295.85,295.85,2000,122000
GRANULES_F2,03/10/2023,09:28:00,290.05,290.05,290.05,290.05,2001,120000
GRANULES_F2,03/10/2023,09:29:00,291.20,291.20,291.20,291.20,2000,120000
GRANULES_F2,03/10/2023,09:39:00,291.20,291.20,291.20,291.20,2000,122000
GRANULES_F2,03/10/2023,09:41:00,286.75,286.75,286.75,286.75,2000,122000
GRANULES_F2,03/10/2023,09:49:00,286.75,286.75,286.75,286.75,2000,118000
GRANULES_F2,03/10/2023,10:08:00,287.90,287.90,287.90,287.90,14000,120000
GRANULES_F2,03/10/2023,10:09:00,286.20,286.20,286.20,286.20,4000,134000
GRANULES_F2,03/10/2023,10:21:00,286.20,286.20,286.20,286.20,2000,134000
GRANULES_F2,03/10/2023,10:28:00,286.50,286.50,286.50,286.50,2000,134000
GRANULES_F2,03/10/2023,10:35:00,286.20,286.20,286.20,286.20,2000,136000
GRANULES_F2,03/10/2023,10:36:00,286.15,286.15,286.15,286.15,4000,136000
GRANULES_F2,03/10/2023,10:40:00,285.25,285.25,285.25,285.25,6000,140000
GRANULES_F2,03/10/2023,10:46:00,285.00,285.00,285.00,285.00,4000,142000
GRANULES_F2,03/10/2023,11:12:00,283.85,283.85,283.85,283.85,2000,146000
GRANULES_F2,03/10/2023,11:13:00,283.30,283.30,283.30,283.30,4000,146000
GRANULES_F2,03/10/2023,11:15:00,283.05,283.05,283.00,283.00,4000,150000
GRANULES_F2,03/10/2023,11:19:00,281.15,281.15,281.15,281.15,6000,154000
GRANULES_F2,03/10/2023,11:25:00,282.00,282.00,282.00,282.00,2000,154000
GRANULES_F2,03/10/2023,11:27:00,282.50,282.50,282.50,282.50,4000,154000
GRANULES_F2,03/10/2023,11:28:00,282.00,282.00,282.00,282.00,2000,154000
GRANULES_F2,03/10/2023,11:40:00,284.45,284.45,284.45,284.45,2000,158000
GRANULES_F2,03/10/2023,11:53:00,285.00,285.00,285.00,285.00,2000,160000
