<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,03/01/2023,09:15:00,1109.95,1109.95,1107.90,1107.90,1701,3286950
ICICIGI_F1,03/01/2023,09:16:00,1103.50,1103.50,1101.60,1101.60,2975,3286950
ICICIGI_F1,03/01/2023,09:17:00,1101.60,1101.60,1101.60,1101.60,425,3286950
ICICIGI_F1,03/01/2023,09:18:00,1102.55,1102.55,1101.05,1101.70,3400,3287375
ICICIGI_F1,03/01/2023,09:19:00,1104.00,1104.00,1104.00,1104.00,850,3287375
ICICIGI_F1,03/01/2023,09:20:00,1104.30,1104.30,1104.30,1104.30,425,3289500
ICICIGI_F1,03/01/2023,09:21:00,1104.30,1104.30,1104.30,1104.30,425,3289500
ICICIGI_F1,03/01/2023,09:22:00,1104.00,1104.00,1104.00,1104.00,850,3289500
ICICIGI_F1,03/01/2023,09:23:00,1103.40,1103.40,1103.40,1103.40,425,3289500
ICICIGI_F1,03/01/2023,09:27:00,1103.85,1103.85,1103.85,1103.85,425,3289500
ICICIGI_F1,03/01/2023,09:28:00,1102.60,1102.60,1101.70,1101.70,4675,3289925
ICICIGI_F1,03/01/2023,09:30:00,1102.00,1102.00,1101.70,1101.70,2550,3292050
ICICIGI_F1,03/01/2023,09:31:00,1100.00,1101.95,1100.00,1101.95,4250,3292050
ICICIGI_F1,03/01/2023,09:32:00,1101.25,1101.25,1101.25,1101.25,850,3292050
ICICIGI_F1,03/01/2023,09:34:00,1100.70,1100.70,1100.70,1100.70,850,3298425
ICICIGI_F1,03/01/2023,09:35:00,1101.50,1101.50,1100.60,1100.60,850,3299275
ICICIGI_F1,03/01/2023,09:36:00,1101.20,1101.20,1101.20,1101.20,1275,3299275
ICICIGI_F1,03/01/2023,09:37:00,1101.40,1101.40,1101.20,1101.20,850,3299275
ICICIGI_F1,03/01/2023,09:38:00,1101.20,1101.20,1101.20,1101.20,425,3300975
ICICIGI_F1,03/01/2023,09:41:00,1101.00,1101.00,1099.00,1099.00,3825,3298425
ICICIGI_F1,03/01/2023,09:42:00,1100.70,1100.70,1100.70,1100.70,425,3298425
ICICIGI_F1,03/01/2023,09:43:00,1099.85,1099.85,1099.85,1099.85,850,3298425
ICICIGI_F1,03/01/2023,09:44:00,1099.90,1100.00,1099.90,1100.00,850,3298000
ICICIGI_F1,03/01/2023,09:45:00,1099.90,1100.75,1099.90,1100.75,1275,3298000
ICICIGI_F1,03/01/2023,09:47:00,1100.50,1101.30,1100.50,1101.30,850,3298000
ICICIGI_F1,03/01/2023,09:48:00,1100.95,1100.95,1100.95,1100.95,425,3298850
ICICIGI_F1,03/01/2023,09:49:00,1101.75,1101.75,1101.75,1101.75,425,3298850
ICICIGI_F1,03/01/2023,09:50:00,1101.95,1102.00,1101.70,1101.70,1700,3298850
ICICIGI_F1,03/01/2023,09:52:00,1100.45,1100.45,1099.50,1099.50,2550,3300125
ICICIGI_F1,03/01/2023,09:53:00,1099.75,1100.25,1099.35,1099.35,2125,3303100
ICICIGI_F1,03/01/2023,09:54:00,1100.30,1100.35,1100.30,1100.35,1275,3303100
ICICIGI_F1,03/01/2023,09:55:00,1099.75,1099.75,1099.05,1099.45,2550,3303100
ICICIGI_F1,03/01/2023,09:58:00,1099.25,1099.30,1099.00,1099.00,1700,3302250
ICICIGI_F1,03/01/2023,09:59:00,1099.20,1099.20,1097.70,1098.35,10200,3300550
ICICIGI_F1,03/01/2023,10:00:00,1098.45,1098.45,1097.25,1097.25,1275,3300550
ICICIGI_F1,03/01/2023,10:01:00,1097.25,1097.25,1097.25,1097.25,425,3300550
ICICIGI_F1,03/01/2023,10:02:00,1097.25,1097.75,1097.25,1097.75,850,3300550
ICICIGI_F1,03/01/2023,10:03:00,1098.45,1098.55,1098.05,1098.55,1700,3300550
ICICIGI_F1,03/01/2023,10:04:00,1098.70,1098.70,1098.20,1098.20,1275,3300550
ICICIGI_F1,03/01/2023,10:05:00,1098.35,1098.35,1098.00,1098.00,1700,3300550
ICICIGI_F1,03/01/2023,10:06:00,1098.95,1098.95,1098.95,1098.95,850,3300550
ICICIGI_F1,03/01/2023,10:07:00,1099.25,1099.80,1099.25,1099.80,1700,3300550
ICICIGI_F1,03/01/2023,10:08:00,1099.90,1099.90,1099.90,1099.90,425,3300550
ICICIGI_F1,03/01/2023,10:09:00,1099.20,1099.70,1099.20,1099.70,1700,3300975
ICICIGI_F1,03/01/2023,10:11:00,1099.75,1099.75,1099.70,1099.70,1700,3298425
ICICIGI_F1,03/01/2023,10:12:00,1099.90,1099.90,1099.90,1099.90,425,3298425
ICICIGI_F1,03/01/2023,10:13:00,1099.75,1099.75,1099.75,1099.75,425,3298425
ICICIGI_F1,03/01/2023,10:14:00,1099.75,1099.75,1099.75,1099.75,425,3298850
ICICIGI_F1,03/01/2023,10:15:00,1099.25,1099.60,1099.25,1099.60,1700,3298850
ICICIGI_F1,03/01/2023,10:16:00,1099.85,1099.85,1099.85,1099.85,850,3298850
ICICIGI_F1,03/01/2023,10:20:00,1100.50,1100.50,1100.50,1100.50,1275,3299275
ICICIGI_F1,03/01/2023,10:24:00,1100.50,1100.50,1100.50,1100.50,425,3300550
ICICIGI_F1,03/01/2023,10:25:00,1100.40,1101.00,1100.40,1101.00,850,3300550
ICICIGI_F1,03/01/2023,10:26:00,1101.20,1101.20,1101.20,1101.20,425,3300550
ICICIGI_F1,03/01/2023,10:27:00,1101.10,1101.10,1101.10,1101.10,425,3300975
ICICIGI_F1,03/01/2023,10:30:00,1101.10,1101.10,1101.10,1101.10,425,3301400
ICICIGI_F1,03/01/2023,10:32:00,1101.20,1101.20,1101.20,1101.20,425,3301400
ICICIGI_F1,03/01/2023,10:34:00,1101.15,1101.15,1101.15,1101.15,425,3302250
ICICIGI_F1,03/01/2023,10:38:00,1101.15,1101.15,1101.15,1101.15,425,3302250
ICICIGI_F1,03/01/2023,10:39:00,1101.60,1101.60,1100.90,1100.90,850,3302250
ICICIGI_F1,03/01/2023,10:54:00,1100.90,1100.90,1100.75,1100.75,850,3302675
ICICIGI_F1,03/01/2023,11:02:00,1101.00,1101.00,1101.00,1101.00,1275,3302675
ICICIGI_F1,03/01/2023,11:05:00,1101.00,1101.00,1100.50,1100.55,1275,3303100
ICICIGI_F1,03/01/2023,11:07:00,1101.25,1101.25,1100.10,1100.10,2125,3303100
ICICIGI_F1,03/01/2023,11:10:00,1100.50,1101.25,1100.50,1101.25,850,3304375
ICICIGI_F1,03/01/2023,11:11:00,1101.25,1101.25,1101.25,1101.25,425,3304375
ICICIGI_F1,03/01/2023,11:13:00,1101.05,1101.05,1101.05,1101.05,425,3304800
ICICIGI_F1,03/01/2023,11:14:00,1101.40,1101.65,1101.40,1101.45,1700,3304800
ICICIGI_F1,03/01/2023,11:23:00,1101.75,1101.75,1101.75,1101.75,425,3305650
ICICIGI_F1,03/01/2023,11:27:00,1101.00,1101.00,1101.00,1101.00,2125,3304800
ICICIGI_F1,03/01/2023,11:28:00,1100.55,1100.55,1100.55,1100.55,425,3304800
ICICIGI_F1,03/01/2023,11:31:00,1101.05,1101.05,1101.00,1101.00,1275,3305225
ICICIGI_F1,03/01/2023,11:37:00,1101.00,1101.00,1101.00,1101.00,1275,3306500
ICICIGI_F1,03/01/2023,11:39:00,1100.55,1100.55,1100.55,1100.55,425,3307350
ICICIGI_F1,03/01/2023,11:41:00,1101.50,1101.55,1101.50,1101.55,850,3307350
ICICIGI_F1,03/01/2023,11:45:00,1101.40,1101.40,1101.25,1101.25,850,3306925
ICICIGI_F1,03/01/2023,11:47:00,1101.95,1102.00,1101.95,1102.00,2550,3306500
ICICIGI_F1,03/01/2023,11:48:00,1103.25,1103.25,1102.20,1102.20,1275,3306500
ICICIGI_F1,03/01/2023,11:51:00,1102.05,1102.05,1102.05,1102.05,2125,3306075
ICICIGI_F1,03/01/2023,11:57:00,1101.00,1101.00,1101.00,1101.00,425,3308200
ICICIGI_F1,03/01/2023,12:07:00,1101.50,1101.50,1101.50,1101.50,425,3308625
ICICIGI_F1,03/01/2023,12:12:00,1101.60,1101.85,1101.60,1101.85,1700,3308200
ICICIGI_F1,03/01/2023,12:20:00,1102.85,1103.15,1102.85,1102.85,1700,3307775
ICICIGI_F1,03/01/2023,12:21:00,1102.65,1102.65,1102.65,1102.65,425,3307775
ICICIGI_F1,03/01/2023,12:22:00,1103.35,1103.35,1103.35,1103.35,425,3307775
ICICIGI_F1,03/01/2023,12:23:00,1103.00,1103.00,1103.00,1103.00,425,3307775
ICICIGI_F1,03/01/2023,12:24:00,1103.90,1103.90,1103.90,1103.90,425,3308200
ICICIGI_F1,03/01/2023,12:29:00,1102.60,1102.60,1102.60,1102.60,425,3308625
ICICIGI_F1,03/01/2023,12:33:00,1103.05,1103.65,1103.00,1103.65,3825,3308625
ICICIGI_F1,03/01/2023,12:34:00,1103.80,1103.85,1103.80,1103.85,850,3308625
ICICIGI_F1,03/01/2023,12:35:00,1102.95,1102.95,1102.95,1102.95,425,3308625
ICICIGI_F1,03/01/2023,12:36:00,1103.05,1103.05,1103.05,1103.05,425,3311600
ICICIGI_F1,03/01/2023,12:37:00,1103.10,1103.10,1103.10,1103.10,850,3311600
ICICIGI_F1,03/01/2023,12:38:00,1103.10,1103.10,1103.10,1103.10,425,3311600
ICICIGI_F1,03/01/2023,12:47:00,1102.10,1102.10,1102.10,1102.10,425,3309475
ICICIGI_F1,03/01/2023,12:49:00,1102.55,1102.55,1102.55,1102.55,425,3309475
ICICIGI_F1,03/01/2023,12:50:00,1103.15,1103.15,1103.15,1103.15,425,3309475
ICICIGI_F1,03/01/2023,12:53:00,1104.25,1104.25,1104.25,1104.25,425,3309050
ICICIGI_F1,03/01/2023,12:55:00,1104.40,1105.00,1104.40,1105.00,1275,3309475
ICICIGI_F1,03/01/2023,12:56:00,1105.25,1105.25,1105.25,1105.25,850,3309475
ICICIGI_F1,03/01/2023,12:58:00,1104.60,1104.60,1104.50,1104.50,850,3310325
ICICIGI_F1,03/01/2023,13:01:00,1105.00,1105.00,1105.00,1105.00,850,3310325
ICICIGI_F1,03/01/2023,13:02:00,1105.00,1105.00,1105.00,1105.00,425,3310325
ICICIGI_F1,03/01/2023,13:07:00,1104.95,1104.95,1104.90,1104.90,1275,3309900
ICICIGI_F1,03/01/2023,13:08:00,1104.75,1104.75,1104.75,1104.75,850,3309900
ICICIGI_F1,03/01/2023,13:14:00,1105.00,1105.00,1105.00,1105.00,425,3310325
ICICIGI_F1,03/01/2023,13:15:00,1105.00,1105.00,1104.90,1104.90,850,3309900
ICICIGI_F1,03/01/2023,13:21:00,1104.90,1105.50,1104.90,1105.50,850,3309900
ICICIGI_F1,03/01/2023,13:23:00,1104.50,1104.50,1104.50,1104.50,425,3309900
ICICIGI_F1,03/01/2023,13:25:00,1104.80,1104.80,1104.80,1104.80,2550,3309475
ICICIGI_F1,03/01/2023,13:28:00,1104.50,1104.50,1104.30,1104.30,2125,3308200
ICICIGI_F1,03/01/2023,13:37:00,1105.70,1105.70,1105.70,1105.70,425,3306075
ICICIGI_F1,03/01/2023,13:41:00,1104.55,1104.55,1104.55,1104.55,425,3306075
ICICIGI_F1,03/01/2023,13:46:00,1105.10,1105.10,1105.10,1105.10,425,3306075
ICICIGI_F1,03/01/2023,13:51:00,1105.90,1105.90,1105.90,1105.90,425,3306500
ICICIGI_F1,03/01/2023,13:52:00,1106.00,1106.00,1106.00,1106.00,425,3306500
ICICIGI_F1,03/01/2023,13:59:00,1105.05,1105.05,1105.05,1105.05,1275,3306500
ICICIGI_F1,03/01/2023,14:02:00,1104.15,1104.15,1104.15,1104.15,425,3306500
ICICIGI_F1,03/01/2023,14:03:00,1104.40,1104.40,1104.40,1104.40,425,3306075
ICICIGI_F1,03/01/2023,14:04:00,1104.65,1104.65,1104.65,1104.65,425,3305650
ICICIGI_F1,03/01/2023,14:06:00,1104.35,1104.80,1104.35,1104.80,850,3305650
ICICIGI_F1,03/01/2023,14:10:00,1105.50,1105.50,1105.50,1105.50,425,3305650
ICICIGI_F1,03/01/2023,14:14:00,1106.00,1107.00,1106.00,1107.00,1700,3305650
ICICIGI_F1,03/01/2023,14:15:00,1105.70,1105.70,1105.70,1105.70,850,3305650
ICICIGI_F1,03/01/2023,14:17:00,1105.45,1105.45,1105.45,1105.45,1275,3305650
ICICIGI_F1,03/01/2023,14:18:00,1105.85,1105.85,1105.85,1105.85,425,3304375
ICICIGI_F1,03/01/2023,14:23:00,1105.95,1106.00,1105.95,1106.00,850,3304375
ICICIGI_F1,03/01/2023,14:24:00,1106.70,1106.70,1106.70,1106.70,850,3304375
ICICIGI_F1,03/01/2023,14:28:00,1107.10,1107.10,1107.10,1107.10,425,3304375
ICICIGI_F1,03/01/2023,14:29:00,1107.45,1107.45,1106.90,1106.90,850,3304375
ICICIGI_F1,03/01/2023,14:30:00,1107.80,1109.65,1107.80,1109.40,6375,3304375
ICICIGI_F1,03/01/2023,14:31:00,1109.00,1109.00,1106.45,1106.45,2975,3304375
ICICIGI_F1,03/01/2023,14:32:00,1106.55,1107.95,1106.55,1107.50,1275,3304375
ICICIGI_F1,03/01/2023,14:36:00,1107.00,1107.10,1107.00,1107.10,2125,3300550
ICICIGI_F1,03/01/2023,14:38:00,1106.35,1106.35,1106.35,1106.35,425,3300550
ICICIGI_F1,03/01/2023,14:40:00,1106.75,1106.75,1106.75,1106.75,425,3300550
ICICIGI_F1,03/01/2023,14:41:00,1106.90,1106.90,1106.65,1106.65,1275,3299700
ICICIGI_F1,03/01/2023,14:42:00,1107.45,1107.45,1106.65,1106.65,850,3300550
ICICIGI_F1,03/01/2023,14:45:00,1106.35,1106.35,1106.15,1106.15,1275,3300550
ICICIGI_F1,03/01/2023,14:46:00,1105.90,1105.90,1105.90,1105.90,425,3300550
ICICIGI_F1,03/01/2023,14:48:00,1106.30,1106.30,1106.30,1106.30,425,3300550
ICICIGI_F1,03/01/2023,14:49:00,1105.70,1105.70,1105.70,1105.70,425,3300975
ICICIGI_F1,03/01/2023,14:50:00,1106.10,1106.10,1106.10,1106.10,850,3300975
ICICIGI_F1,03/01/2023,14:52:00,1105.95,1105.95,1105.55,1105.55,850,3299275
ICICIGI_F1,03/01/2023,14:53:00,1106.00,1106.00,1106.00,1106.00,425,3299275
ICICIGI_F1,03/01/2023,14:54:00,1105.50,1105.70,1105.50,1105.70,850,3299275
ICICIGI_F1,03/01/2023,14:55:00,1105.65,1105.65,1104.05,1104.05,4250,3299275
ICICIGI_F1,03/01/2023,14:56:00,1104.00,1104.00,1104.00,1104.00,425,3299275
ICICIGI_F1,03/01/2023,14:57:00,1105.00,1105.00,1105.00,1105.00,850,3299275
