<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,03/01/2023,09:15:00,863.70,869.30,861.95,869.30,18202,5953500
OBEROIRLTY_F1,03/01/2023,09:16:00,869.30,869.30,867.80,869.00,6300,5953500
OBEROIRLTY_F1,03/01/2023,09:17:00,869.40,869.40,867.00,867.00,6300,5956300
OBEROIRLTY_F1,03/01/2023,09:18:00,867.00,867.00,867.00,867.00,2100,5956300
OBEROIRLTY_F1,03/01/2023,09:19:00,866.85,867.00,866.85,867.00,2800,5956300
OBEROIRLTY_F1,03/01/2023,09:22:00,863.60,864.00,863.60,864.00,2100,5955600
OBEROIRLTY_F1,03/01/2023,09:23:00,862.95,862.95,861.20,861.20,3500,5956300
OBEROIRLTY_F1,03/01/2023,09:24:00,861.15,861.15,861.15,861.15,2800,5956300
OBEROIRLTY_F1,03/01/2023,09:25:00,861.15,862.15,861.15,862.15,4200,5956300
OBEROIRLTY_F1,03/01/2023,09:26:00,861.85,861.85,861.85,861.85,700,5956300
OBEROIRLTY_F1,03/01/2023,09:27:00,863.85,863.85,863.85,863.85,700,5954900
OBEROIRLTY_F1,03/01/2023,09:28:00,863.15,863.15,863.15,863.15,700,5954900
OBEROIRLTY_F1,03/01/2023,09:30:00,863.90,863.90,863.90,863.90,700,5954200
OBEROIRLTY_F1,03/01/2023,09:31:00,862.80,863.95,862.80,863.95,6300,5954200
OBEROIRLTY_F1,03/01/2023,09:32:00,864.55,864.55,864.55,864.55,2100,5953500
OBEROIRLTY_F1,03/01/2023,09:33:00,865.45,865.45,865.45,865.45,2800,5953500
OBEROIRLTY_F1,03/01/2023,09:34:00,866.25,866.25,865.95,865.95,5600,5953500
OBEROIRLTY_F1,03/01/2023,09:35:00,866.15,866.15,866.15,866.15,700,5953500
OBEROIRLTY_F1,03/01/2023,09:36:00,865.55,865.55,864.65,864.65,2800,5952100
OBEROIRLTY_F1,03/01/2023,09:37:00,864.80,864.80,864.80,864.80,700,5952100
OBEROIRLTY_F1,03/01/2023,09:39:00,863.05,863.70,863.00,863.70,4200,5954200
OBEROIRLTY_F1,03/01/2023,09:41:00,863.40,863.40,863.00,863.00,1400,5954200
OBEROIRLTY_F1,03/01/2023,09:42:00,864.20,864.20,864.20,864.20,700,5953500
OBEROIRLTY_F1,03/01/2023,09:43:00,866.00,866.00,866.00,866.00,700,5953500
OBEROIRLTY_F1,03/01/2023,09:45:00,864.95,865.65,864.95,865.65,3500,5954200
OBEROIRLTY_F1,03/01/2023,09:46:00,867.45,867.45,867.45,867.45,2100,5954200
OBEROIRLTY_F1,03/01/2023,09:48:00,867.90,867.90,867.90,867.90,700,5954200
OBEROIRLTY_F1,03/01/2023,09:49:00,868.50,869.50,868.50,869.50,7000,5954200
OBEROIRLTY_F1,03/01/2023,09:51:00,869.50,869.50,869.50,869.50,700,5954900
OBEROIRLTY_F1,03/01/2023,09:52:00,867.55,867.55,867.30,867.30,5600,5954900
OBEROIRLTY_F1,03/01/2023,09:53:00,867.50,867.50,867.35,867.35,1400,5954900
OBEROIRLTY_F1,03/01/2023,09:54:00,867.60,867.60,867.60,867.60,700,5954200
OBEROIRLTY_F1,03/01/2023,09:55:00,867.30,867.95,867.30,867.95,1400,5954200
OBEROIRLTY_F1,03/01/2023,09:56:00,867.70,867.70,867.70,867.70,700,5954200
OBEROIRLTY_F1,03/01/2023,09:57:00,867.20,867.90,867.20,867.65,2100,5954200
OBEROIRLTY_F1,03/01/2023,09:59:00,868.20,868.20,868.20,868.20,2100,5954200
OBEROIRLTY_F1,03/01/2023,10:01:00,868.50,868.60,867.90,867.90,3500,5956300
OBEROIRLTY_F1,03/01/2023,10:02:00,868.20,868.20,867.80,867.80,2800,5956300
OBEROIRLTY_F1,03/01/2023,10:03:00,868.25,868.25,868.25,868.25,700,5957000
OBEROIRLTY_F1,03/01/2023,10:04:00,867.65,867.65,867.65,867.65,700,5957000
OBEROIRLTY_F1,03/01/2023,10:05:00,867.60,867.60,867.60,867.60,700,5957000
OBEROIRLTY_F1,03/01/2023,10:06:00,867.70,867.70,867.15,867.15,1400,5954900
OBEROIRLTY_F1,03/01/2023,10:07:00,867.45,867.45,867.45,867.45,700,5954900
OBEROIRLTY_F1,03/01/2023,10:08:00,868.40,868.40,868.40,868.40,1400,5954900
OBEROIRLTY_F1,03/01/2023,10:09:00,868.40,868.55,868.40,868.55,1400,5955600
OBEROIRLTY_F1,03/01/2023,10:12:00,868.20,868.20,868.20,868.20,700,5957000
OBEROIRLTY_F1,03/01/2023,10:13:00,868.20,868.20,868.20,868.20,700,5957000
OBEROIRLTY_F1,03/01/2023,10:15:00,868.00,868.00,867.75,867.75,1400,5955600
OBEROIRLTY_F1,03/01/2023,10:17:00,867.65,867.65,867.65,867.65,700,5955600
OBEROIRLTY_F1,03/01/2023,10:22:00,867.45,867.45,867.45,867.45,700,5955600
OBEROIRLTY_F1,03/01/2023,10:26:00,868.20,868.20,868.20,868.20,1400,5954900
OBEROIRLTY_F1,03/01/2023,10:27:00,868.45,868.45,868.45,868.45,1400,5954900
OBEROIRLTY_F1,03/01/2023,10:28:00,868.20,871.00,868.20,871.00,5600,5954900
OBEROIRLTY_F1,03/01/2023,10:29:00,871.65,872.90,871.65,872.35,9800,5957700
OBEROIRLTY_F1,03/01/2023,10:30:00,871.95,871.95,871.95,871.95,1400,5957700
OBEROIRLTY_F1,03/01/2023,10:32:00,871.15,871.15,871.15,871.15,700,5957700
OBEROIRLTY_F1,03/01/2023,10:33:00,872.50,872.50,872.50,872.50,11900,5957700
OBEROIRLTY_F1,03/01/2023,10:37:00,872.00,872.00,872.00,872.00,700,5959800
OBEROIRLTY_F1,03/01/2023,10:39:00,871.25,871.25,871.20,871.20,1400,5957000
OBEROIRLTY_F1,03/01/2023,10:40:00,871.25,871.25,871.25,871.25,2100,5957000
OBEROIRLTY_F1,03/01/2023,10:41:00,871.20,872.00,871.20,872.00,6300,5955600
OBEROIRLTY_F1,03/01/2023,10:42:00,872.45,872.45,872.45,872.45,1400,5955600
OBEROIRLTY_F1,03/01/2023,10:44:00,872.80,872.80,872.00,872.00,9800,5955600
OBEROIRLTY_F1,03/01/2023,10:48:00,872.00,872.00,872.00,872.00,1400,5955600
OBEROIRLTY_F1,03/01/2023,10:50:00,871.95,871.95,871.95,871.95,700,5960500
OBEROIRLTY_F1,03/01/2023,11:00:00,871.95,871.95,871.95,871.95,3500,5961200
OBEROIRLTY_F1,03/01/2023,11:01:00,871.85,871.85,871.85,871.85,700,5961200
OBEROIRLTY_F1,03/01/2023,11:03:00,871.15,871.15,871.15,871.15,700,5964000
OBEROIRLTY_F1,03/01/2023,11:04:00,872.20,874.25,872.20,874.25,11200,5964000
OBEROIRLTY_F1,03/01/2023,11:05:00,874.65,874.65,874.00,874.00,5600,5964000
OBEROIRLTY_F1,03/01/2023,11:09:00,873.85,874.00,873.85,874.00,1400,5964000
OBEROIRLTY_F1,03/01/2023,11:11:00,874.35,874.35,874.35,874.35,700,5964000
OBEROIRLTY_F1,03/01/2023,11:12:00,873.55,873.55,873.55,873.55,2100,5964000
OBEROIRLTY_F1,03/01/2023,11:16:00,873.25,873.25,873.25,873.25,700,5963300
OBEROIRLTY_F1,03/01/2023,11:17:00,873.00,873.00,873.00,873.00,2100,5963300
OBEROIRLTY_F1,03/01/2023,11:18:00,872.75,872.75,872.75,872.75,700,5962600
OBEROIRLTY_F1,03/01/2023,11:19:00,872.40,872.40,872.40,872.40,700,5962600
OBEROIRLTY_F1,03/01/2023,11:22:00,872.10,872.10,872.10,872.10,1400,5962600
OBEROIRLTY_F1,03/01/2023,11:23:00,871.00,871.00,871.00,871.00,1400,5962600
OBEROIRLTY_F1,03/01/2023,11:24:00,872.00,872.00,872.00,872.00,1400,5962600
OBEROIRLTY_F1,03/01/2023,11:25:00,871.10,871.10,871.10,871.10,700,5962600
OBEROIRLTY_F1,03/01/2023,11:26:00,871.00,871.00,871.00,871.00,700,5962600
OBEROIRLTY_F1,03/01/2023,11:28:00,871.70,872.00,871.70,872.00,1400,5961900
OBEROIRLTY_F1,03/01/2023,11:29:00,872.00,872.00,871.95,871.95,2100,5961900
OBEROIRLTY_F1,03/01/2023,11:30:00,872.00,872.00,872.00,872.00,700,5960500
OBEROIRLTY_F1,03/01/2023,11:31:00,872.00,872.00,872.00,872.00,4200,5960500
OBEROIRLTY_F1,03/01/2023,11:34:00,873.45,873.45,873.45,873.45,700,5959800
OBEROIRLTY_F1,03/01/2023,11:35:00,873.95,873.95,873.95,873.95,2100,5959800
OBEROIRLTY_F1,03/01/2023,11:36:00,874.00,874.00,874.00,874.00,700,5958400
OBEROIRLTY_F1,03/01/2023,11:39:00,873.35,873.35,873.35,873.35,700,5958400
OBEROIRLTY_F1,03/01/2023,11:41:00,873.10,873.10,873.10,873.10,700,5957000
OBEROIRLTY_F1,03/01/2023,11:45:00,873.15,873.15,873.15,873.15,700,5957000
OBEROIRLTY_F1,03/01/2023,11:46:00,874.00,874.70,874.00,874.70,6300,5957700
OBEROIRLTY_F1,03/01/2023,11:48:00,874.95,874.95,874.95,874.95,700,5957700
OBEROIRLTY_F1,03/01/2023,11:49:00,875.00,875.00,875.00,875.00,700,5957700
OBEROIRLTY_F1,03/01/2023,11:50:00,875.00,875.00,875.00,875.00,700,5957700
OBEROIRLTY_F1,03/01/2023,11:51:00,874.30,874.30,874.30,874.30,2100,5957700
OBEROIRLTY_F1,03/01/2023,11:57:00,874.00,874.00,874.00,874.00,700,5952800
OBEROIRLTY_F1,03/01/2023,11:59:00,873.55,873.55,873.55,873.55,2100,5952800
OBEROIRLTY_F1,03/01/2023,12:02:00,873.00,873.00,873.00,873.00,1400,5952800
