<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,03/01/2023,09:15:00,48.65,48.90,48.65,48.90,400002,191872000
PNB_F1,03/01/2023,09:16:00,48.90,48.90,48.55,48.55,608000,191872000
PNB_F1,03/01/2023,09:17:00,48.65,48.75,48.65,48.75,272000,192144000
PNB_F1,03/01/2023,09:18:00,48.75,48.80,48.75,48.75,224000,192144000
PNB_F1,03/01/2023,09:19:00,48.75,48.80,48.75,48.80,160000,192144000
PNB_F1,03/01/2023,09:20:00,48.90,48.90,48.75,48.75,400000,192304000
PNB_F1,03/01/2023,09:21:00,48.80,48.80,48.75,48.80,240000,192304000
PNB_F1,03/01/2023,09:22:00,48.85,48.85,48.75,48.80,400000,192304000
PNB_F1,03/01/2023,09:23:00,49.00,49.00,48.90,48.90,1360000,192768000
PNB_F1,03/01/2023,09:24:00,48.90,49.00,48.90,49.00,272000,192768000
PNB_F1,03/01/2023,09:25:00,49.10,49.15,49.10,49.10,560000,192768000
PNB_F1,03/01/2023,09:26:00,49.05,49.20,49.05,49.20,528000,192528000
PNB_F1,03/01/2023,09:27:00,49.20,49.35,49.20,49.30,720000,192528000
PNB_F1,03/01/2023,09:28:00,49.30,49.30,49.25,49.30,992000,192528000
PNB_F1,03/01/2023,09:29:00,49.30,49.30,49.15,49.15,176000,192592000
PNB_F1,03/01/2023,09:30:00,49.15,49.25,49.15,49.25,512000,192592000
PNB_F1,03/01/2023,09:31:00,49.20,49.40,49.20,49.40,672000,192592000
PNB_F1,03/01/2023,09:32:00,49.40,49.40,49.30,49.35,816000,192736000
PNB_F1,03/01/2023,09:33:00,49.40,49.40,49.35,49.35,256000,192736000
PNB_F1,03/01/2023,09:34:00,49.45,49.45,49.35,49.35,160000,192736000
PNB_F1,03/01/2023,09:35:00,49.35,49.40,49.35,49.40,192000,192864000
PNB_F1,03/01/2023,09:36:00,49.45,49.45,49.45,49.45,528000,192864000
PNB_F1,03/01/2023,09:37:00,49.40,49.40,49.35,49.35,80000,192864000
PNB_F1,03/01/2023,09:38:00,49.30,49.30,49.30,49.30,144000,192864000
PNB_F1,03/01/2023,09:39:00,49.35,49.35,49.25,49.25,432000,192784000
