<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F1,03/01/2023,09:36:00,18729.60,18754.00,18720.05,18754.00,480,263920
NESTLEIND_F1,03/01/2023,09:37:00,18754.85,18754.85,18754.85,18754.85,40,263920
NESTLEIND_F1,03/01/2023,09:38:00,18775.25,18810.00,18775.25,18808.55,480,263960
NESTLEIND_F1,03/01/2023,09:39:00,18791.60,18820.85,18791.60,18820.85,320,263960
NESTLEIND_F1,03/01/2023,09:40:00,18820.85,18820.85,18784.85,18784.85,240,263960
NESTLEIND_F1,03/01/2023,09:41:00,18780.05,18780.05,18780.05,18780.05,40,263960
NESTLEIND_F1,03/01/2023,09:42:00,18785.40,18785.40,18763.20,18763.20,200,263960
NESTLEIND_F1,03/01/2023,09:45:00,18740.05,18754.75,18740.05,18754.75,80,264000
NESTLEIND_F1,03/01/2023,09:46:00,18733.65,18733.65,18733.65,18733.65,40,264000
NESTLEIND_F1,03/01/2023,09:47:00,18732.15,18732.15,18732.15,18732.15,40,264000
NESTLEIND_F1,03/01/2023,09:49:00,18745.90,18745.90,18745.90,18745.90,80,264000
NESTLEIND_F1,03/01/2023,09:51:00,18725.25,18725.25,18685.00,18696.45,400,264040
NESTLEIND_F1,03/01/2023,09:52:00,18706.45,18706.45,18697.00,18697.00,80,264040
NESTLEIND_F1,03/01/2023,09:53:00,18706.05,18706.05,18706.05,18706.05,80,264040
NESTLEIND_F1,03/01/2023,09:54:00,18721.65,18721.65,18721.65,18721.65,40,264280
NESTLEIND_F1,03/01/2023,09:55:00,18740.00,18740.00,18740.00,18740.00,120,264280
NESTLEIND_F1,03/01/2023,09:57:00,18750.00,18750.00,18750.00,18750.00,40,264320
NESTLEIND_F1,03/01/2023,09:59:00,18750.20,18756.75,18750.20,18756.75,80,264320
NESTLEIND_F1,03/01/2023,10:00:00,18757.05,18757.05,18757.05,18757.05,40,264320
NESTLEIND_F1,03/01/2023,10:01:00,18765.00,18765.00,18765.00,18765.00,40,264320
NESTLEIND_F1,03/01/2023,10:08:00,18765.20,18770.00,18765.20,18770.00,200,264440
NESTLEIND_F1,03/01/2023,10:09:00,18771.35,18771.35,18771.35,18771.35,40,264400
NESTLEIND_F1,03/01/2023,10:10:00,18785.85,18785.85,18780.00,18780.00,80,264400
NESTLEIND_F1,03/01/2023,10:11:00,18781.15,18785.75,18781.15,18785.75,80,264400
NESTLEIND_F1,03/01/2023,10:12:00,18798.35,18816.45,18798.35,18814.60,800,264440
NESTLEIND_F1,03/01/2023,10:13:00,18819.95,18819.95,18816.60,18816.60,240,264440
NESTLEIND_F1,03/01/2023,10:14:00,18803.85,18814.40,18800.95,18800.95,240,264760
NESTLEIND_F1,03/01/2023,10:15:00,18790.60,18799.90,18780.50,18793.65,600,264760
NESTLEIND_F1,03/01/2023,10:16:00,18794.75,18795.25,18794.75,18795.25,80,264760
NESTLEIND_F1,03/01/2023,10:17:00,18794.70,18794.70,18790.65,18790.65,120,264760
NESTLEIND_F1,03/01/2023,10:18:00,18786.35,18794.00,18786.35,18794.00,200,264920
NESTLEIND_F1,03/01/2023,10:19:00,18789.50,18789.50,18787.70,18787.70,80,264920
NESTLEIND_F1,03/01/2023,10:20:00,18789.50,18789.70,18786.50,18786.50,120,264920
NESTLEIND_F1,03/01/2023,10:21:00,18785.10,18785.10,18785.10,18785.10,40,264960
NESTLEIND_F1,03/01/2023,10:22:00,18768.55,18768.55,18765.05,18765.05,80,264960
NESTLEIND_F1,03/01/2023,10:23:00,18762.55,18765.75,18762.55,18765.75,120,265080
NESTLEIND_F1,03/01/2023,10:24:00,18772.30,18772.30,18765.50,18765.50,160,265080
NESTLEIND_F1,03/01/2023,10:25:00,18767.10,18767.20,18767.10,18767.20,80,265080
NESTLEIND_F1,03/01/2023,10:26:00,18764.75,18764.75,18762.15,18762.15,120,265240
NESTLEIND_F1,03/01/2023,10:27:00,18762.15,18762.15,18762.15,18762.15,40,265240
NESTLEIND_F1,03/01/2023,10:28:00,18770.00,18770.00,18767.80,18767.80,80,265240
NESTLEIND_F1,03/01/2023,10:29:00,18774.35,18774.35,18774.35,18774.35,40,265240
NESTLEIND_F1,03/01/2023,10:30:00,18772.95,18772.95,18772.95,18772.95,160,265440
NESTLEIND_F1,03/01/2023,10:33:00,18785.10,18785.10,18785.10,18785.10,40,265440
NESTLEIND_F1,03/01/2023,10:35:00,18785.10,18785.10,18785.10,18785.10,40,265440
NESTLEIND_F1,03/01/2023,10:38:00,18780.00,18780.00,18780.00,18780.00,40,265480
NESTLEIND_F1,03/01/2023,10:39:00,18784.45,18784.45,18784.45,18784.45,40,265480
NESTLEIND_F1,03/01/2023,10:40:00,18784.75,18784.75,18784.75,18784.75,40,265480
NESTLEIND_F1,03/01/2023,10:41:00,18787.00,18787.00,18787.00,18787.00,120,265480
NESTLEIND_F1,03/01/2023,10:42:00,18792.25,18792.25,18792.25,18792.25,40,265480
NESTLEIND_F1,03/01/2023,10:43:00,18800.35,18815.00,18800.35,18815.00,320,265480
NESTLEIND_F1,03/01/2023,10:45:00,18814.65,18814.65,18814.65,18814.65,40,265560
NESTLEIND_F1,03/01/2023,10:46:00,18809.15,18809.15,18809.15,18809.15,160,265560
NESTLEIND_F1,03/01/2023,10:47:00,18826.35,18831.60,18826.35,18831.60,320,265560
NESTLEIND_F1,03/01/2023,10:48:00,18836.35,18836.35,18836.35,18836.35,120,265520
NESTLEIND_F1,03/01/2023,10:49:00,18836.35,18836.35,18836.35,18836.35,40,265520
NESTLEIND_F1,03/01/2023,10:50:00,18812.55,18812.55,18812.55,18812.55,160,265520
NESTLEIND_F1,03/01/2023,10:51:00,18798.05,18798.05,18798.05,18798.05,200,265640
NESTLEIND_F1,03/01/2023,10:52:00,18820.00,18820.00,18820.00,18820.00,120,265640
NESTLEIND_F1,03/01/2023,10:54:00,18825.00,18825.00,18825.00,18825.00,40,265360
NESTLEIND_F1,03/01/2023,10:57:00,18815.10,18821.95,18815.10,18821.95,120,265320
NESTLEIND_F1,03/01/2023,10:59:00,18820.00,18820.00,18814.30,18814.30,80,265320
NESTLEIND_F1,03/01/2023,11:00:00,18795.15,18795.15,18795.15,18795.15,120,265320
NESTLEIND_F1,03/01/2023,11:01:00,18796.00,18796.00,18796.00,18796.00,40,265320
NESTLEIND_F1,03/01/2023,11:02:00,18805.00,18805.00,18799.70,18799.70,80,265320
NESTLEIND_F1,03/01/2023,11:04:00,18810.00,18810.00,18810.00,18810.00,120,265240
NESTLEIND_F1,03/01/2023,11:05:00,18807.50,18807.50,18807.50,18807.50,40,265240
NESTLEIND_F1,03/01/2023,11:06:00,18819.10,18819.10,18819.10,18819.10,40,265200
NESTLEIND_F1,03/01/2023,11:07:00,18815.65,18815.65,18815.65,18815.65,80,265200
NESTLEIND_F1,03/01/2023,11:08:00,18803.05,18803.05,18803.05,18803.05,80,265200
NESTLEIND_F1,03/01/2023,11:09:00,18810.00,18810.00,18810.00,18810.00,40,265160
NESTLEIND_F1,03/01/2023,11:10:00,18814.35,18814.35,18804.55,18804.55,120,265160
NESTLEIND_F1,03/01/2023,11:12:00,18804.55,18808.05,18804.55,18808.05,160,265200
NESTLEIND_F1,03/01/2023,11:14:00,18807.05,18807.05,18807.05,18807.05,40,265200
NESTLEIND_F1,03/01/2023,11:15:00,18806.45,18811.50,18806.45,18811.50,240,265200
NESTLEIND_F1,03/01/2023,11:17:00,18806.50,18806.50,18805.60,18805.60,80,265200
NESTLEIND_F1,03/01/2023,11:18:00,18845.00,18850.00,18845.00,18850.00,1000,265200
NESTLEIND_F1,03/01/2023,11:19:00,18850.00,18850.00,18838.35,18838.35,120,265200
NESTLEIND_F1,03/01/2023,11:20:00,18841.45,18841.45,18834.75,18839.80,200,265200
NESTLEIND_F1,03/01/2023,11:21:00,18830.05,18845.00,18830.05,18845.00,160,265120
NESTLEIND_F1,03/01/2023,11:22:00,18840.35,18841.10,18840.35,18841.10,80,265120
NESTLEIND_F1,03/01/2023,11:23:00,18845.00,18845.00,18845.00,18845.00,40,265120
NESTLEIND_F1,03/01/2023,11:24:00,18840.00,18840.00,18840.00,18840.00,40,265080
NESTLEIND_F1,03/01/2023,11:25:00,18857.00,18857.00,18857.00,18857.00,280,265080
NESTLEIND_F1,03/01/2023,11:26:00,18857.00,18857.00,18847.50,18847.50,80,265080
NESTLEIND_F1,03/01/2023,11:28:00,18830.50,18839.75,18830.50,18832.85,120,265240
NESTLEIND_F1,03/01/2023,11:30:00,18830.90,18840.40,18829.65,18829.65,160,265320
NESTLEIND_F1,03/01/2023,11:32:00,18831.15,18844.20,18831.15,18844.15,400,265320
NESTLEIND_F1,03/01/2023,11:33:00,18847.15,18847.15,18847.15,18847.15,40,265280
NESTLEIND_F1,03/01/2023,11:34:00,18844.85,18844.85,18837.35,18837.35,80,265280
NESTLEIND_F1,03/01/2023,11:36:00,18839.80,18839.80,18839.80,18839.80,40,265320
NESTLEIND_F1,03/01/2023,11:37:00,18839.85,18839.85,18839.85,18839.85,40,265320
NESTLEIND_F1,03/01/2023,11:38:00,18843.85,18843.85,18843.85,18843.85,80,265320
NESTLEIND_F1,03/01/2023,11:39:00,18836.05,18836.05,18831.45,18831.45,80,265320
NESTLEIND_F1,03/01/2023,11:40:00,18836.65,18836.65,18836.00,18836.00,160,265320
NESTLEIND_F1,03/01/2023,11:41:00,18839.90,18839.90,18837.80,18837.80,80,265320
NESTLEIND_F1,03/01/2023,11:42:00,18838.35,18838.35,18838.35,18838.35,40,265480
NESTLEIND_F1,03/01/2023,11:43:00,18829.25,18844.45,18829.25,18844.45,240,265480
NESTLEIND_F1,03/01/2023,11:44:00,18841.85,18841.85,18841.85,18841.85,40,265480
NESTLEIND_F1,03/01/2023,11:45:00,18834.95,18834.95,18828.70,18828.70,120,265560
NESTLEIND_F1,03/01/2023,11:46:00,18834.90,18834.90,18834.90,18834.90,40,265560
NESTLEIND_F1,03/01/2023,11:47:00,18825.70,18825.70,18825.70,18825.70,40,265560
NESTLEIND_F1,03/01/2023,11:48:00,18830.75,18830.75,18830.75,18830.75,160,265640
NESTLEIND_F1,03/01/2023,11:49:00,18823.15,18823.15,18823.15,18823.15,40,265640
NESTLEIND_F1,03/01/2023,11:50:00,18809.15,18810.30,18807.80,18810.30,200,265640
NESTLEIND_F1,03/01/2023,11:51:00,18813.75,18813.75,18813.75,18813.75,40,265800
NESTLEIND_F1,03/01/2023,11:53:00,18819.85,18819.85,18818.00,18818.00,80,265880
NESTLEIND_F1,03/01/2023,11:54:00,18813.75,18813.75,18813.75,18813.75,40,265880
NESTLEIND_F1,03/01/2023,11:55:00,18819.60,18819.60,18819.60,18819.60,80,265880
NESTLEIND_F1,03/01/2023,11:56:00,18829.80,18829.80,18829.80,18829.80,40,265880
NESTLEIND_F1,03/01/2023,11:57:00,18813.25,18818.55,18813.25,18818.55,120,265880
NESTLEIND_F1,03/01/2023,11:58:00,18829.70,18829.95,18829.70,18829.95,200,265880
NESTLEIND_F1,03/01/2023,12:00:00,18830.75,18830.75,18830.75,18830.75,40,265920
NESTLEIND_F1,03/01/2023,12:01:00,18842.55,18842.55,18842.55,18842.55,40,265920
NESTLEIND_F1,03/01/2023,12:05:00,18842.60,18850.05,18842.60,18850.05,80,265920
NESTLEIND_F1,03/01/2023,12:06:00,18840.05,18840.05,18833.15,18833.15,80,265840
NESTLEIND_F1,03/01/2023,12:07:00,18826.45,18826.45,18821.10,18821.10,80,265840
NESTLEIND_F1,03/01/2023,12:09:00,18818.45,18818.60,18814.70,18817.85,240,265920
NESTLEIND_F1,03/01/2023,12:10:00,18810.00,18834.90,18810.00,18821.80,240,265920
NESTLEIND_F1,03/01/2023,12:11:00,18798.70,18798.70,18798.70,18798.70,120,265920
NESTLEIND_F1,03/01/2023,12:13:00,18805.30,18805.30,18805.25,18805.25,80,265960
NESTLEIND_F1,03/01/2023,12:15:00,18803.45,18809.05,18792.20,18809.05,360,266040
NESTLEIND_F1,03/01/2023,12:17:00,18804.10,18819.40,18804.10,18819.40,120,266040
NESTLEIND_F1,03/01/2023,12:19:00,18819.25,18819.25,18798.80,18798.80,80,266120
NESTLEIND_F1,03/01/2023,12:25:00,18796.20,18796.20,18796.20,18796.20,120,266120
NESTLEIND_F1,03/01/2023,12:27:00,18808.50,18813.20,18808.50,18813.20,200,266240
NESTLEIND_F1,03/01/2023,12:28:00,18829.70,18829.70,18825.40,18825.40,160,266240
NESTLEIND_F1,03/01/2023,12:29:00,18833.15,18833.15,18815.55,18815.55,120,266240
NESTLEIND_F1,03/01/2023,12:30:00,18818.95,18818.95,18818.95,18818.95,40,266480
NESTLEIND_F1,03/01/2023,12:31:00,18834.15,18834.15,18834.15,18834.15,40,266480
NESTLEIND_F1,03/01/2023,12:33:00,18825.30,18825.30,18825.30,18825.30,40,266560
NESTLEIND_F1,03/01/2023,12:36:00,18815.35,18815.35,18815.35,18815.35,200,266600
NESTLEIND_F1,03/01/2023,12:38:00,18815.00,18815.00,18815.00,18815.00,120,266600
NESTLEIND_F1,03/01/2023,12:39:00,18825.00,18827.05,18821.70,18827.05,160,266600
NESTLEIND_F1,03/01/2023,12:40:00,18816.10,18816.10,18816.10,18816.10,40,266600
NESTLEIND_F1,03/01/2023,12:42:00,18820.95,18823.65,18820.95,18823.65,80,266760
NESTLEIND_F1,03/01/2023,12:43:00,18823.85,18823.85,18823.85,18823.85,40,266760
NESTLEIND_F1,03/01/2023,12:46:00,18825.55,18825.55,18825.55,18825.55,40,266840
NESTLEIND_F1,03/01/2023,12:48:00,18798.20,18798.20,18786.55,18786.55,480,266840
NESTLEIND_F1,03/01/2023,12:49:00,18790.65,18790.65,18790.65,18790.65,80,266840
NESTLEIND_F1,03/01/2023,12:50:00,18774.05,18774.05,18767.60,18767.60,160,266840
NESTLEIND_F1,03/01/2023,12:51:00,18777.45,18777.45,18770.10,18773.25,400,267200
NESTLEIND_F1,03/01/2023,12:52:00,18782.05,18783.95,18781.95,18781.95,240,267200
NESTLEIND_F1,03/01/2023,12:53:00,18779.25,18779.25,18771.05,18771.05,80,267200
NESTLEIND_F1,03/01/2023,12:54:00,18782.50,18782.50,18782.50,18782.50,160,267200
NESTLEIND_F1,03/01/2023,12:55:00,18782.15,18782.15,18782.15,18782.15,40,267440
NESTLEIND_F1,03/01/2023,12:56:00,18786.70,18786.70,18786.70,18786.70,80,267440
NESTLEIND_F1,03/01/2023,12:58:00,18773.10,18773.10,18773.10,18773.10,40,267440
NESTLEIND_F1,03/01/2023,13:00:00,18773.10,18773.10,18772.00,18772.00,160,267480
NESTLEIND_F1,03/01/2023,13:01:00,18771.20,18771.20,18771.20,18771.20,80,267480
NESTLEIND_F1,03/01/2023,13:02:00,18764.20,18776.85,18764.20,18776.85,360,267480
NESTLEIND_F1,03/01/2023,13:04:00,18766.65,18766.65,18766.65,18766.65,40,267840
NESTLEIND_F1,03/01/2023,13:07:00,18776.75,18776.75,18776.75,18776.75,40,267880
NESTLEIND_F1,03/01/2023,13:08:00,18776.80,18776.95,18776.75,18776.75,120,267880
NESTLEIND_F1,03/01/2023,13:09:00,18772.90,18772.90,18772.90,18772.90,40,267880
NESTLEIND_F1,03/01/2023,13:10:00,18769.70,18769.70,18769.70,18769.70,40,267960
NESTLEIND_F1,03/01/2023,13:11:00,18769.20,18769.20,18769.20,18769.20,40,267960
NESTLEIND_F1,03/01/2023,13:13:00,18778.05,18778.05,18778.05,18778.05,40,268040
NESTLEIND_F1,03/01/2023,13:14:00,18778.05,18778.05,18778.05,18778.05,40,268040
NESTLEIND_F1,03/01/2023,13:15:00,18768.00,18768.00,18768.00,18768.00,120,268160
NESTLEIND_F1,03/01/2023,13:17:00,18774.30,18774.30,18774.30,18774.30,40,268160
NESTLEIND_F1,03/01/2023,13:18:00,18772.30,18772.30,18760.75,18760.75,280,268200
NESTLEIND_F1,03/01/2023,13:19:00,18754.35,18754.35,18750.00,18750.00,400,268200
NESTLEIND_F1,03/01/2023,13:20:00,18747.70,18758.85,18743.10,18743.10,200,268200
NESTLEIND_F1,03/01/2023,13:21:00,18757.40,18757.40,18740.05,18740.05,160,268520
NESTLEIND_F1,03/01/2023,13:22:00,18746.20,18746.20,18746.20,18746.20,40,268520
NESTLEIND_F1,03/01/2023,13:23:00,18758.90,18758.90,18747.80,18747.80,80,268520
NESTLEIND_F1,03/01/2023,13:24:00,18747.00,18747.00,18747.00,18747.00,40,268720
NESTLEIND_F1,03/01/2023,13:25:00,18741.80,18741.80,18741.80,18741.80,40,268720
NESTLEIND_F1,03/01/2023,13:26:00,18753.80,18753.80,18753.80,18753.80,80,268720
NESTLEIND_F1,03/01/2023,13:27:00,18745.30,18748.00,18736.05,18736.05,280,268920
NESTLEIND_F1,03/01/2023,13:28:00,18730.00,18730.00,18715.00,18715.50,1200,268920
NESTLEIND_F1,03/01/2023,13:29:00,18705.00,18723.00,18705.00,18720.40,400,268920
NESTLEIND_F1,03/01/2023,13:30:00,18725.00,18725.00,18713.15,18713.15,80,269600
NESTLEIND_F1,03/01/2023,13:31:00,18719.95,18724.00,18716.45,18716.45,240,269600
NESTLEIND_F1,03/01/2023,13:32:00,18715.05,18715.05,18715.05,18715.05,40,269600
NESTLEIND_F1,03/01/2023,13:33:00,18719.95,18719.95,18717.15,18717.15,120,269880
NESTLEIND_F1,03/01/2023,13:34:00,18730.00,18730.05,18730.00,18730.05,320,269880
NESTLEIND_F1,03/01/2023,13:35:00,18727.40,18733.05,18725.00,18725.00,520,269880
NESTLEIND_F1,03/01/2023,13:36:00,18738.00,18739.50,18738.00,18739.50,120,270480
NESTLEIND_F1,03/01/2023,13:37:00,18727.60,18727.60,18727.60,18727.60,40,270480
NESTLEIND_F1,03/01/2023,13:38:00,18751.90,18751.90,18742.70,18742.70,120,270480
NESTLEIND_F1,03/01/2023,13:39:00,18751.95,18751.95,18751.95,18751.95,40,270600
NESTLEIND_F1,03/01/2023,13:40:00,18734.90,18734.90,18734.90,18734.90,40,270600
NESTLEIND_F1,03/01/2023,13:41:00,18733.15,18733.15,18733.15,18733.15,40,270600
NESTLEIND_F1,03/01/2023,13:42:00,18728.45,18756.00,18728.45,18749.80,240,270680
NESTLEIND_F1,03/01/2023,13:43:00,18744.05,18744.05,18740.45,18740.45,80,270680
NESTLEIND_F1,03/01/2023,13:45:00,18739.30,18739.30,18739.30,18739.30,40,270680
NESTLEIND_F1,03/01/2023,13:46:00,18730.45,18730.45,18730.45,18730.45,40,270880
NESTLEIND_F1,03/01/2023,13:48:00,18740.00,18740.00,18730.85,18733.60,160,271000
NESTLEIND_F1,03/01/2023,13:49:00,18733.75,18733.75,18728.55,18728.55,80,271000
NESTLEIND_F1,03/01/2023,13:50:00,18717.50,18728.35,18717.50,18718.65,160,271000
NESTLEIND_F1,03/01/2023,13:51:00,18721.15,18721.40,18721.15,18721.40,80,271120
NESTLEIND_F1,03/01/2023,13:52:00,18719.25,18719.25,18719.25,18719.25,40,271120
NESTLEIND_F1,03/01/2023,13:53:00,18725.00,18730.00,18721.30,18730.00,120,271120
NESTLEIND_F1,03/01/2023,13:54:00,18731.10,18731.10,18731.10,18731.10,40,271120
NESTLEIND_F1,03/01/2023,13:55:00,18734.05,18734.70,18733.40,18733.40,120,271320
NESTLEIND_F1,03/01/2023,13:56:00,18733.00,18733.00,18725.00,18725.00,80,271320
NESTLEIND_F1,03/01/2023,13:59:00,18726.80,18726.80,18726.80,18726.80,40,271400
NESTLEIND_F1,03/01/2023,14:00:00,18730.20,18730.20,18728.95,18728.95,200,271480
NESTLEIND_F1,03/01/2023,14:01:00,18740.00,18740.00,18740.00,18740.00,40,271480
NESTLEIND_F1,03/01/2023,14:02:00,18742.70,18755.30,18742.70,18755.30,80,271480
NESTLEIND_F1,03/01/2023,14:03:00,18756.40,18756.40,18751.75,18751.75,120,271520
NESTLEIND_F1,03/01/2023,14:04:00,18754.75,18765.30,18754.75,18765.30,160,271520
NESTLEIND_F1,03/01/2023,14:05:00,18757.55,18757.55,18757.55,18757.55,40,271520
NESTLEIND_F1,03/01/2023,14:06:00,18761.45,18764.95,18761.45,18764.95,80,271600
NESTLEIND_F1,03/01/2023,14:07:00,18764.50,18764.80,18760.20,18764.80,480,271600
NESTLEIND_F1,03/01/2023,14:08:00,18762.65,18762.65,18755.65,18755.65,480,271600
NESTLEIND_F1,03/01/2023,14:09:00,18756.00,18765.00,18756.00,18765.00,120,271760
NESTLEIND_F1,03/01/2023,14:10:00,18764.70,18764.70,18764.70,18764.70,40,271760
NESTLEIND_F1,03/01/2023,14:11:00,18756.90,18761.25,18755.65,18755.65,800,271760
NESTLEIND_F1,03/01/2023,14:12:00,18756.30,18771.30,18756.30,18758.45,520,272280
NESTLEIND_F1,03/01/2023,14:13:00,18756.40,18756.40,18756.40,18756.40,40,272280
NESTLEIND_F1,03/01/2023,14:14:00,18757.55,18757.55,18757.55,18757.55,40,272280
NESTLEIND_F1,03/01/2023,14:16:00,18762.05,18768.10,18757.55,18757.55,240,272400
NESTLEIND_F1,03/01/2023,14:17:00,18757.75,18761.45,18757.75,18761.45,80,272400
NESTLEIND_F1,03/01/2023,14:18:00,18772.10,18772.10,18770.00,18770.00,80,272600
NESTLEIND_F1,03/01/2023,14:19:00,18766.30,18775.00,18765.55,18775.00,280,272600
NESTLEIND_F1,03/01/2023,14:20:00,18779.15,18779.15,18770.20,18770.20,120,272600
NESTLEIND_F1,03/01/2023,14:21:00,18777.15,18777.15,18777.15,18777.15,40,272600
NESTLEIND_F1,03/01/2023,14:22:00,18772.35,18772.35,18757.75,18757.75,280,272600
NESTLEIND_F1,03/01/2023,14:23:00,18773.75,18773.75,18773.75,18773.75,40,272600
NESTLEIND_F1,03/01/2023,14:24:00,18769.85,18769.85,18758.55,18758.55,200,272600
NESTLEIND_F1,03/01/2023,14:25:00,18762.95,18762.95,18762.95,18762.95,40,272600
NESTLEIND_F1,03/01/2023,14:26:00,18760.95,18765.25,18760.95,18765.25,120,272600
NESTLEIND_F1,03/01/2023,14:27:00,18769.40,18769.40,18757.80,18757.80,200,272680
NESTLEIND_F1,03/01/2023,14:28:00,18765.40,18765.40,18758.60,18758.60,80,272680
NESTLEIND_F1,03/01/2023,14:29:00,18759.50,18759.50,18758.55,18758.55,80,272680
NESTLEIND_F1,03/01/2023,14:30:00,18766.55,18770.15,18762.65,18770.15,200,272920
NESTLEIND_F1,03/01/2023,14:31:00,18762.25,18762.25,18762.25,18762.25,40,272920
NESTLEIND_F1,03/01/2023,14:33:00,18763.85,18763.85,18762.25,18762.25,160,272920
NESTLEIND_F1,03/01/2023,14:34:00,18771.70,18771.70,18768.10,18768.10,80,272960
NESTLEIND_F1,03/01/2023,14:35:00,18762.20,18764.00,18762.20,18764.00,80,272960
NESTLEIND_F1,03/01/2023,14:36:00,18765.30,18765.30,18765.30,18765.30,40,273040
NESTLEIND_F1,03/01/2023,14:38:00,18745.25,18745.25,18743.25,18743.25,840,273040
NESTLEIND_F1,03/01/2023,14:39:00,18756.10,18774.30,18756.10,18774.30,280,273000
NESTLEIND_F1,03/01/2023,14:41:00,18772.20,18775.55,18772.20,18775.55,80,273000
NESTLEIND_F1,03/01/2023,14:42:00,18780.00,18790.00,18780.00,18781.00,600,273040
NESTLEIND_F1,03/01/2023,14:43:00,18791.15,18791.15,18787.65,18787.65,120,273040
NESTLEIND_F1,03/01/2023,14:44:00,18785.10,18785.10,18785.10,18785.10,80,273040
NESTLEIND_F1,03/01/2023,14:45:00,18782.00,18790.00,18782.00,18790.00,200,272760
NESTLEIND_F1,03/01/2023,14:46:00,18793.15,18797.80,18793.15,18797.80,120,272760
NESTLEIND_F1,03/01/2023,14:47:00,18799.95,18801.00,18792.35,18801.00,200,272760
NESTLEIND_F1,03/01/2023,14:48:00,18810.00,18839.90,18810.00,18827.35,760,273080
NESTLEIND_F1,03/01/2023,14:49:00,18830.90,18830.90,18825.80,18826.00,280,273080
NESTLEIND_F1,03/01/2023,14:50:00,18822.30,18822.30,18788.00,18788.00,560,273080
NESTLEIND_F1,03/01/2023,14:51:00,18789.95,18806.60,18789.95,18806.60,120,273720
NESTLEIND_F1,03/01/2023,14:52:00,18813.05,18813.05,18807.65,18807.65,320,273720
NESTLEIND_F1,03/01/2023,14:53:00,18809.30,18815.10,18800.50,18815.10,120,273720
NESTLEIND_F1,03/01/2023,14:54:00,18809.25,18820.00,18809.25,18820.00,560,273880
NESTLEIND_F1,03/01/2023,14:55:00,18827.15,18827.15,18820.45,18820.45,80,273880
NESTLEIND_F1,03/01/2023,14:56:00,18817.45,18817.45,18807.10,18807.10,360,273880
NESTLEIND_F1,03/01/2023,14:57:00,18800.35,18809.95,18800.35,18809.95,120,274200
NESTLEIND_F1,03/01/2023,14:58:00,18816.35,18820.40,18810.70,18810.70,280,274200
NESTLEIND_F1,03/01/2023,14:59:00,18811.00,18817.40,18808.75,18817.40,200,274200
NESTLEIND_F1,03/01/2023,15:00:00,18813.75,18813.75,18799.65,18800.00,480,274200
NESTLEIND_F1,03/01/2023,15:01:00,18811.20,18825.00,18811.20,18822.10,800,274600
NESTLEIND_F1,03/01/2023,15:02:00,18828.00,18829.90,18819.60,18819.60,600,274600
NESTLEIND_F1,03/01/2023,15:03:00,18819.75,18829.90,18814.35,18829.90,320,275160
NESTLEIND_F1,03/01/2023,15:04:00,18824.20,18834.20,18819.35,18834.20,680,275160
NESTLEIND_F1,03/01/2023,15:05:00,18832.60,18832.95,18831.50,18832.00,320,275160
NESTLEIND_F1,03/01/2023,15:06:00,18831.55,18834.85,18828.95,18828.95,240,275600
NESTLEIND_F1,03/01/2023,15:07:00,18830.00,18840.00,18822.45,18836.20,1680,275600
