<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,03/06/2023,14:50:00,2091.15,2091.15,2091.15,2091.15,301,0
BALKRISIND_F3,03/09/2023,11:36:00,2046.00,2046.00,2046.00,2046.00,301,300
BALKRISIND_F3,03/10/2023,12:50:00,2000.00,2000.00,2000.00,2000.00,301,600
BALKRISIND_F3,03/10/2023,14:18:00,2010.00,2010.00,2010.00,2010.00,300,900
BALKRISIND_F3,03/15/2023,09:15:00,2016.00,2016.00,2016.00,2016.00,301,900
BALKRISIND_F3,03/17/2023,10:31:00,2013.20,2013.20,2013.20,2013.20,301,1200
BALKRISIND_F3,03/23/2023,13:29:00,2006.55,2006.55,2006.55,2006.55,301,1500
BALKRISIND_F3,03/27/2023,14:39:00,1984.60,1984.60,1984.60,1984.60,301,1800
BALKRISIND_F3,03/29/2023,11:57:00,1980.95,1980.95,1980.95,1980.95,301,1500
BALKRISIND_F3,03/29/2023,13:33:00,1980.00,1980.00,1980.00,1980.00,600,1800
BALKRISIND_F3,03/29/2023,13:34:00,1980.00,1982.00,1980.00,1982.00,900,1800
BALKRISIND_F3,03/31/2023,14:16:00,1993.80,1993.80,1993.80,1993.80,301,0
BALKRISIND_F3,03/31/2023,14:42:00,1986.00,1986.00,1986.00,1986.00,300,300
BALKRISIND_F3,03/31/2023,14:53:00,1979.00,1979.00,1979.00,1979.00,300,300
