<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LICHSGFIN_F3,03/03/2023,09:25:00,364.00,364.00,364.00,364.00,2001,4000
LICHSGFIN_F3,03/03/2023,09:38:00,364.75,364.75,364.75,364.75,2000,6000
LICHSGFIN_F3,03/03/2023,15:18:00,365.25,365.25,365.25,365.25,2000,6000
LICHSGFIN_F3,03/06/2023,09:21:00,367.10,367.10,367.10,367.10,10001,8000
LICHSGFIN_F3,03/06/2023,09:34:00,367.55,367.55,367.55,367.55,2000,18000
LICHSGFIN_F3,03/06/2023,09:43:00,367.95,367.95,367.95,367.95,4000,20000
LICHSGFIN_F3,03/06/2023,09:55:00,367.95,367.95,367.95,367.95,2000,24000
LICHSGFIN_F3,03/06/2023,10:21:00,367.15,367.15,367.15,367.15,2000,26000
LICHSGFIN_F3,03/06/2023,12:35:00,364.45,364.45,364.45,364.45,2000,28000
LICHSGFIN_F3,03/06/2023,14:13:00,364.45,364.45,364.45,364.45,4000,26000
LICHSGFIN_F3,03/08/2023,09:15:00,362.00,362.00,362.00,362.00,2001,30000
LICHSGFIN_F3,03/09/2023,09:35:00,365.00,365.00,365.00,365.00,2001,32000
LICHSGFIN_F3,03/09/2023,12:57:00,362.50,362.50,362.50,362.50,2000,30000
LICHSGFIN_F3,03/09/2023,13:00:00,362.50,362.50,362.50,362.50,2000,30000
LICHSGFIN_F3,03/10/2023,09:20:00,354.00,354.00,354.00,354.00,2001,34000
LICHSGFIN_F3,03/10/2023,10:14:00,354.20,354.20,354.20,354.20,6000,34000
LICHSGFIN_F3,03/10/2023,10:16:00,354.20,354.20,354.20,354.20,2000,34000
LICHSGFIN_F3,03/10/2023,11:35:00,355.55,355.55,355.55,355.55,4000,36000
LICHSGFIN_F3,03/10/2023,11:49:00,355.55,355.55,355.55,355.55,2000,40000
LICHSGFIN_F3,03/10/2023,12:11:00,354.10,354.10,354.10,354.10,4000,42000
LICHSGFIN_F3,03/10/2023,15:29:00,356.00,356.00,356.00,356.00,2000,38000
LICHSGFIN_F3,03/13/2023,09:29:00,357.20,357.20,357.20,357.20,2001,40000
LICHSGFIN_F3,03/13/2023,09:33:00,358.00,358.00,358.00,358.00,2000,42000
LICHSGFIN_F3,03/13/2023,09:35:00,358.00,358.00,358.00,358.00,2000,42000
LICHSGFIN_F3,03/13/2023,11:06:00,354.50,354.50,354.50,354.50,2000,42000
LICHSGFIN_F3,03/13/2023,12:45:00,351.15,351.15,351.15,351.15,2000,42000
LICHSGFIN_F3,03/13/2023,13:47:00,350.05,350.05,350.05,350.05,2000,44000
LICHSGFIN_F3,03/14/2023,09:19:00,350.05,350.05,350.05,350.05,2000,46000
LICHSGFIN_F3,03/14/2023,09:49:00,353.00,353.00,353.00,353.00,2000,44000
LICHSGFIN_F3,03/14/2023,09:53:00,353.00,353.00,353.00,353.00,4000,44000
LICHSGFIN_F3,03/15/2023,10:07:00,352.85,352.85,352.85,352.85,2001,42000
LICHSGFIN_F3,03/15/2023,10:22:00,354.25,354.25,354.25,354.25,4000,42000
LICHSGFIN_F3,03/15/2023,10:32:00,354.25,354.25,354.25,354.25,2000,46000
LICHSGFIN_F3,03/15/2023,11:23:00,354.65,354.65,354.65,354.65,2000,46000
LICHSGFIN_F3,03/16/2023,10:51:00,350.00,350.00,350.00,350.00,2001,48000
LICHSGFIN_F3,03/16/2023,11:18:00,350.00,350.00,350.00,350.00,2000,50000
LICHSGFIN_F3,03/16/2023,13:31:00,352.00,352.00,352.00,352.00,2000,52000
LICHSGFIN_F3,03/17/2023,11:45:00,352.00,352.00,352.00,352.00,2001,50000
LICHSGFIN_F3,03/17/2023,12:00:00,352.90,352.90,352.90,352.90,2000,52000
LICHSGFIN_F3,03/17/2023,13:05:00,352.90,352.90,352.90,352.90,2000,52000
LICHSGFIN_F3,03/17/2023,13:56:00,350.90,350.90,350.90,350.90,2000,54000
LICHSGFIN_F3,03/20/2023,10:29:00,352.90,352.90,352.90,352.90,2000,52000
LICHSGFIN_F3,03/20/2023,10:30:00,352.90,352.90,352.90,352.90,2000,54000
LICHSGFIN_F3,03/20/2023,12:51:00,347.40,347.40,347.40,347.40,2000,56000
LICHSGFIN_F3,03/21/2023,09:34:00,348.50,348.50,348.50,348.50,2001,56000
LICHSGFIN_F3,03/21/2023,09:56:00,349.25,349.25,349.25,349.25,2000,58000
LICHSGFIN_F3,03/21/2023,11:00:00,349.95,349.95,349.95,349.95,2000,58000
LICHSGFIN_F3,03/21/2023,11:23:00,350.40,350.40,350.40,350.40,2000,60000
LICHSGFIN_F3,03/21/2023,13:17:00,350.40,350.40,350.40,350.40,2000,58000
LICHSGFIN_F3,03/21/2023,15:00:00,350.40,350.40,350.40,350.40,2000,58000
LICHSGFIN_F3,03/21/2023,15:27:00,349.05,349.05,349.05,349.05,2000,60000
LICHSGFIN_F3,03/22/2023,11:31:00,347.80,347.80,347.80,347.80,2001,62000
LICHSGFIN_F3,03/22/2023,13:11:00,346.95,346.95,346.95,346.95,2000,64000
LICHSGFIN_F3,03/22/2023,13:38:00,346.95,346.95,346.95,346.95,2000,64000
LICHSGFIN_F3,03/22/2023,14:09:00,346.05,346.05,346.05,346.05,2000,66000
LICHSGFIN_F3,03/22/2023,14:29:00,346.00,346.00,346.00,346.00,8000,68000
LICHSGFIN_F3,03/22/2023,14:44:00,345.00,345.00,345.00,345.00,2000,76000
LICHSGFIN_F3,03/23/2023,09:28:00,343.40,343.40,343.40,343.40,2001,78000
LICHSGFIN_F3,03/23/2023,09:40:00,343.00,343.00,343.00,343.00,2000,80000
LICHSGFIN_F3,03/23/2023,10:05:00,343.00,343.00,343.00,343.00,2000,82000
LICHSGFIN_F3,03/23/2023,11:06:00,345.50,345.50,345.50,345.50,4000,82000
LICHSGFIN_F3,03/23/2023,11:19:00,343.45,343.45,343.45,343.45,2000,86000
