<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,03/01/2023,09:17:00,808.20,808.50,808.20,808.50,1302,44200
IPCALAB_F2,03/01/2023,09:41:00,809.00,809.00,809.00,809.00,650,44200
IPCALAB_F2,03/01/2023,09:44:00,809.00,809.00,809.00,809.00,1300,44200
IPCALAB_F2,03/01/2023,09:55:00,809.00,809.00,809.00,809.00,650,45500
IPCALAB_F2,03/01/2023,10:15:00,807.00,807.00,807.00,807.00,650,46150
IPCALAB_F2,03/01/2023,10:18:00,807.00,807.00,807.00,807.00,650,46800
IPCALAB_F2,03/01/2023,10:24:00,807.00,807.00,807.00,807.00,1300,46150
IPCALAB_F2,03/01/2023,10:25:00,807.55,807.65,807.15,807.20,9100,46150
IPCALAB_F2,03/01/2023,10:26:00,807.20,807.30,807.20,807.30,3900,46150
IPCALAB_F2,03/01/2023,10:32:00,807.30,807.30,807.30,807.30,650,46800
IPCALAB_F2,03/01/2023,11:10:00,806.35,806.35,806.35,806.35,650,47450
IPCALAB_F2,03/01/2023,11:11:00,806.35,806.35,806.35,806.35,3250,47450
IPCALAB_F2,03/01/2023,11:12:00,807.00,807.40,807.00,807.25,5200,48750
IPCALAB_F2,03/01/2023,11:13:00,806.95,807.20,806.70,807.20,12350,48750
IPCALAB_F2,03/01/2023,11:14:00,807.70,807.85,807.70,807.85,6500,48750
IPCALAB_F2,03/01/2023,11:17:00,808.70,808.70,808.70,808.70,650,46150
IPCALAB_F2,03/01/2023,11:24:00,808.30,808.30,808.30,808.30,650,46150
IPCALAB_F2,03/01/2023,11:26:00,807.90,807.90,807.90,807.90,650,46150
IPCALAB_F2,03/01/2023,11:31:00,807.15,807.15,807.15,807.15,650,45500
IPCALAB_F2,03/01/2023,11:43:00,805.10,805.10,805.10,805.10,650,46150
IPCALAB_F2,03/01/2023,11:57:00,805.10,805.10,805.10,805.10,650,46800
IPCALAB_F2,03/01/2023,12:51:00,805.30,805.30,805.30,805.30,1950,46800
IPCALAB_F2,03/01/2023,14:00:00,808.00,808.00,808.00,808.00,650,48100
IPCALAB_F2,03/01/2023,14:02:00,808.00,808.00,808.00,808.00,650,48100
IPCALAB_F2,03/01/2023,14:14:00,809.00,809.00,808.70,808.70,1300,48750
IPCALAB_F2,03/01/2023,14:47:00,808.70,808.70,808.70,808.70,650,48100
IPCALAB_F2,03/01/2023,15:26:00,808.80,808.80,808.80,808.80,650,47450
IPCALAB_F2,03/01/2023,15:29:00,805.00,805.00,805.00,805.00,1950,46800
IPCALAB_F2,03/02/2023,09:53:00,808.05,808.05,808.05,808.05,651,47450
IPCALAB_F2,03/02/2023,09:56:00,808.60,808.60,808.60,808.60,650,48100
IPCALAB_F2,03/02/2023,09:57:00,809.60,809.60,809.60,809.60,1300,48750
IPCALAB_F2,03/02/2023,10:00:00,809.60,809.60,809.60,809.60,1300,49400
IPCALAB_F2,03/02/2023,10:29:00,808.10,808.10,808.10,808.10,650,50050
IPCALAB_F2,03/02/2023,10:32:00,808.10,808.10,808.10,808.10,650,50050
IPCALAB_F2,03/02/2023,10:41:00,808.15,808.15,808.15,808.15,650,50700
IPCALAB_F2,03/02/2023,11:13:00,807.50,807.50,807.50,807.50,650,50050
IPCALAB_F2,03/02/2023,12:00:00,806.30,806.30,806.30,806.30,650,50700
IPCALAB_F2,03/02/2023,12:07:00,806.15,806.15,806.15,806.15,650,50700
IPCALAB_F2,03/02/2023,12:34:00,805.95,805.95,805.95,805.95,650,50700
IPCALAB_F2,03/02/2023,12:47:00,805.85,805.85,805.85,805.85,650,50700
IPCALAB_F2,03/02/2023,12:51:00,805.85,805.85,805.85,805.85,650,50700
IPCALAB_F2,03/02/2023,13:28:00,805.25,805.25,805.25,805.25,1300,51350
IPCALAB_F2,03/02/2023,13:52:00,805.05,805.05,805.05,805.05,650,52000
IPCALAB_F2,03/02/2023,13:55:00,805.05,805.05,805.05,805.05,650,52650
IPCALAB_F2,03/02/2023,14:00:00,805.30,805.30,805.30,805.30,650,53300
IPCALAB_F2,03/02/2023,14:05:00,805.30,805.30,805.30,805.30,650,53950
IPCALAB_F2,03/02/2023,14:12:00,805.25,805.25,805.25,805.25,650,54600
IPCALAB_F2,03/02/2023,14:19:00,805.80,805.80,805.80,805.80,650,54600
IPCALAB_F2,03/02/2023,14:32:00,806.20,806.20,806.20,806.20,650,54600
IPCALAB_F2,03/02/2023,14:42:00,807.45,807.45,807.45,807.45,650,55250
IPCALAB_F2,03/02/2023,14:59:00,807.00,807.00,807.00,807.00,650,55250
IPCALAB_F2,03/02/2023,15:04:00,807.30,807.30,807.30,807.30,1300,55250
IPCALAB_F2,03/02/2023,15:05:00,807.30,807.30,807.30,807.30,650,55250
IPCALAB_F2,03/02/2023,15:10:00,808.00,808.00,808.00,808.00,650,57200
IPCALAB_F2,03/02/2023,15:23:00,805.65,805.65,805.65,805.65,650,57200
IPCALAB_F2,03/02/2023,15:28:00,806.30,806.30,806.30,806.30,650,57200
IPCALAB_F2,03/02/2023,15:29:00,805.75,805.75,805.75,805.75,650,57200
IPCALAB_F2,03/03/2023,09:28:00,808.40,808.40,808.40,808.40,651,57200
IPCALAB_F2,03/03/2023,09:29:00,808.30,808.30,808.30,808.30,650,56550
IPCALAB_F2,03/03/2023,10:35:00,805.00,805.00,805.00,805.00,1300,57200
IPCALAB_F2,03/03/2023,11:56:00,805.00,805.00,805.00,805.00,650,56550
IPCALAB_F2,03/03/2023,11:57:00,804.00,804.00,804.00,804.00,650,56550
IPCALAB_F2,03/03/2023,11:58:00,804.00,804.00,804.00,804.00,650,56550
IPCALAB_F2,03/03/2023,12:03:00,801.00,801.00,801.00,801.00,1300,57200
IPCALAB_F2,03/03/2023,12:06:00,801.00,801.00,801.00,801.00,1300,57200
IPCALAB_F2,03/03/2023,12:22:00,803.60,803.60,803.60,803.60,650,57200
IPCALAB_F2,03/03/2023,13:56:00,802.75,802.75,802.75,802.75,650,57200
IPCALAB_F2,03/03/2023,13:57:00,802.20,802.20,802.20,802.20,1300,57850
IPCALAB_F2,03/03/2023,14:10:00,804.00,804.00,804.00,804.00,650,59150
IPCALAB_F2,03/03/2023,14:23:00,804.75,804.75,804.75,804.75,650,59800
IPCALAB_F2,03/03/2023,14:58:00,801.00,801.00,801.00,801.00,650,59150
IPCALAB_F2,03/03/2023,15:02:00,800.20,800.20,800.20,800.20,650,59150
IPCALAB_F2,03/03/2023,15:24:00,800.20,800.20,800.20,800.20,650,59150
IPCALAB_F2,03/06/2023,09:26:00,800.60,800.60,800.60,800.60,651,59150
IPCALAB_F2,03/06/2023,09:41:00,800.60,800.60,800.60,800.60,650,59800
IPCALAB_F2,03/06/2023,10:03:00,803.95,803.95,803.95,803.95,650,59150
IPCALAB_F2,03/06/2023,10:08:00,805.20,805.20,805.20,805.20,1300,58500
IPCALAB_F2,03/06/2023,10:21:00,805.20,805.20,805.20,805.20,1300,58500
IPCALAB_F2,03/06/2023,10:57:00,804.00,804.00,804.00,804.00,1950,59800
IPCALAB_F2,03/06/2023,11:09:00,802.55,802.55,802.55,802.55,1300,61100
IPCALAB_F2,03/06/2023,11:17:00,801.85,801.85,801.85,801.85,650,61100
IPCALAB_F2,03/06/2023,11:18:00,801.55,801.55,801.55,801.55,650,61750
IPCALAB_F2,03/06/2023,11:28:00,801.55,801.55,801.55,801.55,1300,62400
IPCALAB_F2,03/06/2023,11:44:00,803.30,803.30,803.30,803.30,650,63050
IPCALAB_F2,03/06/2023,11:47:00,803.00,803.00,803.00,803.00,650,63700
IPCALAB_F2,03/06/2023,12:10:00,803.00,803.00,803.00,803.00,650,64350
IPCALAB_F2,03/06/2023,12:19:00,803.00,803.00,803.00,803.00,650,65000
IPCALAB_F2,03/06/2023,13:04:00,801.05,801.05,801.05,801.05,650,65000
IPCALAB_F2,03/06/2023,13:05:00,803.95,803.95,803.95,803.95,1300,65000
IPCALAB_F2,03/06/2023,13:09:00,800.50,800.50,800.50,800.50,650,65650
IPCALAB_F2,03/06/2023,13:11:00,800.00,800.00,800.00,800.00,1300,65650
IPCALAB_F2,03/06/2023,13:12:00,800.00,800.00,800.00,800.00,650,65000
IPCALAB_F2,03/06/2023,13:17:00,799.80,799.80,799.80,799.80,1300,65650
IPCALAB_F2,03/06/2023,13:28:00,799.80,799.80,799.80,799.80,650,65650
IPCALAB_F2,03/06/2023,13:42:00,800.60,800.75,800.60,800.75,1300,65650
IPCALAB_F2,03/06/2023,13:51:00,799.90,799.90,799.90,799.90,650,65650
IPCALAB_F2,03/06/2023,14:21:00,802.45,802.45,802.45,802.45,650,66300
IPCALAB_F2,03/06/2023,14:23:00,804.75,804.75,802.35,802.35,1300,66300
IPCALAB_F2,03/06/2023,14:25:00,804.55,804.55,804.55,804.55,650,65650
IPCALAB_F2,03/06/2023,14:36:00,804.85,804.85,804.85,804.85,650,65000
IPCALAB_F2,03/06/2023,15:28:00,803.05,803.05,803.05,803.05,650,64350
IPCALAB_F2,03/08/2023,09:17:00,801.45,801.45,801.45,801.45,651,65000
IPCALAB_F2,03/08/2023,09:20:00,800.05,800.05,800.05,800.05,650,65000
IPCALAB_F2,03/08/2023,09:25:00,795.70,795.70,795.70,795.70,1950,65650
IPCALAB_F2,03/08/2023,09:26:00,795.00,795.00,795.00,795.00,650,65650
IPCALAB_F2,03/08/2023,09:31:00,795.00,795.00,795.00,795.00,650,67600
IPCALAB_F2,03/08/2023,09:32:00,794.95,794.95,794.95,794.95,650,67600
IPCALAB_F2,03/08/2023,09:34:00,794.95,794.95,794.95,794.95,650,68900
IPCALAB_F2,03/08/2023,09:38:00,795.00,795.00,795.00,795.00,650,69550
IPCALAB_F2,03/08/2023,09:51:00,796.05,796.05,796.05,796.05,650,70200
IPCALAB_F2,03/08/2023,10:06:00,796.50,796.50,796.50,796.50,650,70850
IPCALAB_F2,03/08/2023,10:14:00,798.40,798.40,798.40,798.40,650,71500
IPCALAB_F2,03/08/2023,10:56:00,798.95,798.95,798.95,798.95,1300,70850
IPCALAB_F2,03/08/2023,11:00:00,797.00,797.00,797.00,797.00,650,70850
IPCALAB_F2,03/08/2023,11:01:00,795.60,795.60,795.60,795.60,650,70850
IPCALAB_F2,03/08/2023,11:07:00,797.00,797.00,797.00,797.00,1300,72150
IPCALAB_F2,03/08/2023,11:08:00,797.00,797.00,797.00,797.00,650,72150
IPCALAB_F2,03/08/2023,11:11:00,796.10,796.10,796.10,796.10,1300,74100
IPCALAB_F2,03/08/2023,11:19:00,796.00,796.00,796.00,796.00,650,74100
IPCALAB_F2,03/08/2023,11:37:00,795.20,795.20,795.15,795.15,1300,74750
IPCALAB_F2,03/08/2023,11:47:00,795.15,795.15,795.15,795.15,650,74100
IPCALAB_F2,03/08/2023,12:00:00,794.00,794.00,794.00,794.00,1300,74750
IPCALAB_F2,03/08/2023,12:02:00,793.90,793.90,793.90,793.90,650,74750
IPCALAB_F2,03/08/2023,12:14:00,792.70,792.70,792.70,792.70,650,75400
IPCALAB_F2,03/08/2023,12:16:00,792.70,792.70,792.70,792.70,650,76050
IPCALAB_F2,03/08/2023,12:34:00,793.50,793.50,793.50,793.50,650,76050
IPCALAB_F2,03/08/2023,12:41:00,794.95,794.95,794.95,794.95,1300,77350
IPCALAB_F2,03/08/2023,12:53:00,797.10,797.10,797.10,797.10,650,77350
IPCALAB_F2,03/08/2023,13:05:00,798.20,798.20,798.20,798.20,650,77350
IPCALAB_F2,03/08/2023,13:11:00,798.40,798.40,798.40,798.40,650,77350
IPCALAB_F2,03/08/2023,13:25:00,798.95,798.95,798.95,798.95,1950,77350
IPCALAB_F2,03/08/2023,13:26:00,798.95,800.00,798.95,800.00,1300,77350
IPCALAB_F2,03/08/2023,13:52:00,799.25,799.25,799.25,799.25,650,75400
IPCALAB_F2,03/08/2023,14:54:00,801.45,801.45,801.45,801.45,650,75400
IPCALAB_F2,03/08/2023,15:01:00,799.85,799.85,799.85,799.85,650,76050
IPCALAB_F2,03/08/2023,15:05:00,800.85,800.85,800.85,800.85,650,76050
IPCALAB_F2,03/08/2023,15:06:00,801.50,801.50,801.50,801.50,650,76050
IPCALAB_F2,03/08/2023,15:29:00,801.50,801.50,801.50,801.50,650,76700
IPCALAB_F2,03/09/2023,09:27:00,801.95,802.00,801.95,802.00,1302,76050
IPCALAB_F2,03/09/2023,09:57:00,801.85,801.85,801.85,801.85,650,76050
IPCALAB_F2,03/09/2023,09:58:00,801.85,801.85,801.85,801.85,650,76050
IPCALAB_F2,03/09/2023,10:34:00,801.40,801.40,801.40,801.40,1300,75400
IPCALAB_F2,03/09/2023,12:09:00,797.00,797.00,797.00,797.00,650,75400
IPCALAB_F2,03/09/2023,12:26:00,797.00,797.00,797.00,797.00,650,76050
IPCALAB_F2,03/09/2023,13:08:00,798.00,798.00,798.00,798.00,650,76050
IPCALAB_F2,03/09/2023,13:10:00,799.35,799.35,798.05,798.05,2600,76700
IPCALAB_F2,03/09/2023,13:19:00,797.45,797.45,797.45,797.45,650,78000
IPCALAB_F2,03/09/2023,13:45:00,797.85,797.85,797.85,797.85,650,77350
IPCALAB_F2,03/09/2023,13:47:00,798.70,798.70,798.70,798.70,650,76700
IPCALAB_F2,03/09/2023,14:59:00,800.35,800.35,800.35,800.35,650,76050
IPCALAB_F2,03/09/2023,15:04:00,800.10,800.10,800.10,800.10,650,76700
IPCALAB_F2,03/09/2023,15:29:00,800.00,800.00,800.00,800.00,650,77350
IPCALAB_F2,03/10/2023,09:23:00,793.90,793.90,793.90,793.90,1301,76700
IPCALAB_F2,03/10/2023,09:42:00,795.40,795.40,795.40,795.40,650,78000
IPCALAB_F2,03/10/2023,09:54:00,799.05,799.05,799.05,799.05,650,78650
IPCALAB_F2,03/10/2023,10:27:00,799.05,799.05,799.05,799.05,650,78650
IPCALAB_F2,03/10/2023,10:36:00,798.00,798.00,798.00,798.00,650,78650
IPCALAB_F2,03/10/2023,10:37:00,798.00,798.00,798.00,798.00,1300,78650
IPCALAB_F2,03/10/2023,10:48:00,796.80,796.80,796.80,796.80,650,80600
IPCALAB_F2,03/10/2023,10:49:00,796.50,796.50,796.50,796.50,650,80600
IPCALAB_F2,03/10/2023,11:41:00,799.70,799.70,799.70,799.70,650,81900
IPCALAB_F2,03/10/2023,11:56:00,799.70,799.70,799.70,799.70,650,81250
IPCALAB_F2,03/10/2023,15:29:00,799.85,799.85,799.85,799.85,650,81900
IPCALAB_F2,03/13/2023,09:32:00,797.65,797.65,797.65,797.65,651,81900
IPCALAB_F2,03/13/2023,09:34:00,795.00,795.00,795.00,795.00,650,81900
IPCALAB_F2,03/13/2023,09:35:00,794.00,794.00,794.00,794.00,650,81900
IPCALAB_F2,03/13/2023,09:42:00,787.25,787.25,787.25,787.25,1300,83200
