<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F2,03/01/2023,10:04:00,364.55,364.55,364.50,364.50,3202,110400
BALRAMCHIN_F2,03/01/2023,10:32:00,364.45,364.45,364.45,364.45,1600,108800
BALRAMCHIN_F2,03/01/2023,10:33:00,364.45,364.45,364.45,364.45,1600,110400
BALRAMCHIN_F2,03/01/2023,11:20:00,364.35,364.35,364.35,364.35,1600,110400
BALRAMCHIN_F2,03/01/2023,12:39:00,364.35,364.35,364.35,364.35,1600,112000
BALRAMCHIN_F2,03/01/2023,12:53:00,364.90,364.90,364.90,364.90,8000,110400
BALRAMCHIN_F2,03/01/2023,13:01:00,366.10,366.10,366.10,366.10,8000,104000
BALRAMCHIN_F2,03/01/2023,15:18:00,366.60,366.60,366.60,366.60,1600,104000
BALRAMCHIN_F2,03/01/2023,15:19:00,366.85,366.85,366.85,366.85,3200,104000
BALRAMCHIN_F2,03/01/2023,15:22:00,366.80,366.80,366.80,366.80,1600,105600
BALRAMCHIN_F2,03/01/2023,15:23:00,366.80,366.80,366.80,366.80,1600,105600
BALRAMCHIN_F2,03/01/2023,15:24:00,366.45,366.45,366.45,366.45,1600,105600
BALRAMCHIN_F2,03/02/2023,10:24:00,366.00,366.00,366.00,366.00,1601,102400
BALRAMCHIN_F2,03/02/2023,13:50:00,367.15,367.15,367.15,367.15,1600,102400
BALRAMCHIN_F2,03/02/2023,14:12:00,367.15,367.15,367.15,367.15,1600,104000
BALRAMCHIN_F2,03/03/2023,09:18:00,369.05,369.05,369.00,369.00,3202,104000
BALRAMCHIN_F2,03/03/2023,09:27:00,366.90,366.90,366.90,366.90,1600,102400
BALRAMCHIN_F2,03/03/2023,09:30:00,366.90,366.90,366.90,366.90,1600,104000
BALRAMCHIN_F2,03/03/2023,12:22:00,372.00,372.00,372.00,372.00,32000,102400
BALRAMCHIN_F2,03/03/2023,12:36:00,371.70,371.70,371.70,371.70,3200,118400
BALRAMCHIN_F2,03/03/2023,12:49:00,371.15,371.15,371.15,371.15,1600,121600
BALRAMCHIN_F2,03/03/2023,12:59:00,372.05,372.05,372.05,372.05,1600,121600
BALRAMCHIN_F2,03/03/2023,13:09:00,372.05,372.05,372.05,372.05,6400,121600
BALRAMCHIN_F2,03/03/2023,13:11:00,371.05,371.05,371.05,371.05,1600,121600
BALRAMCHIN_F2,03/03/2023,13:12:00,371.00,371.00,371.00,371.00,1600,121600
BALRAMCHIN_F2,03/03/2023,13:32:00,371.00,371.00,371.00,371.00,1600,121600
BALRAMCHIN_F2,03/03/2023,13:44:00,372.75,372.75,372.75,372.75,1600,120000
