<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,03/01/2023,09:15:00,76.40,76.45,76.30,76.30,87752,69195752
IOC_F1,03/01/2023,09:16:00,76.25,76.25,76.25,76.25,97500,69195752
IOC_F1,03/01/2023,09:17:00,76.30,76.30,76.20,76.20,87750,69273752
IOC_F1,03/01/2023,09:18:00,76.15,76.15,76.15,76.15,29250,69273752
IOC_F1,03/01/2023,09:19:00,76.15,76.15,76.15,76.15,9750,69273752
IOC_F1,03/01/2023,09:20:00,76.40,76.50,76.40,76.50,58500,69312752
IOC_F1,03/01/2023,09:21:00,76.50,76.50,76.50,76.50,9750,69312752
IOC_F1,03/01/2023,09:22:00,76.55,76.55,76.45,76.45,87750,69312752
IOC_F1,03/01/2023,09:23:00,76.55,76.60,76.55,76.60,39000,69312752
IOC_F1,03/01/2023,09:24:00,76.60,76.60,76.60,76.60,87750,69322496
IOC_F1,03/01/2023,09:25:00,76.55,76.55,76.55,76.55,9750,69322496
IOC_F1,03/01/2023,09:26:00,76.75,76.75,76.55,76.55,165750,69322496
IOC_F1,03/01/2023,09:27:00,76.65,76.80,76.65,76.80,146250,69322496
IOC_F1,03/01/2023,09:28:00,76.85,76.85,76.65,76.65,204750,69322496
IOC_F1,03/01/2023,09:29:00,76.70,76.70,76.70,76.70,39000,69429752
IOC_F1,03/01/2023,09:30:00,76.75,76.75,76.75,76.75,29250,69429752
IOC_F1,03/01/2023,09:31:00,76.75,76.75,76.75,76.75,9750,69429752
IOC_F1,03/01/2023,09:32:00,76.70,76.75,76.65,76.65,58500,69429752
IOC_F1,03/01/2023,09:33:00,76.75,76.75,76.75,76.75,19500,69429752
IOC_F1,03/01/2023,09:36:00,76.70,76.70,76.70,76.70,29250,69439504
IOC_F1,03/01/2023,09:37:00,76.65,76.65,76.55,76.55,58500,69439504
IOC_F1,03/01/2023,09:38:00,76.55,76.55,76.55,76.55,9750,69439504
IOC_F1,03/01/2023,09:39:00,76.60,76.70,76.60,76.70,58500,69517504
IOC_F1,03/01/2023,09:40:00,76.65,76.65,76.65,76.65,9750,69517504
IOC_F1,03/01/2023,09:41:00,76.60,76.65,76.60,76.65,107250,69556496
IOC_F1,03/01/2023,09:43:00,76.70,76.70,76.65,76.65,39000,69556496
IOC_F1,03/01/2023,09:44:00,76.65,76.65,76.65,76.65,39000,69556496
IOC_F1,03/01/2023,09:45:00,76.70,76.70,76.70,76.70,19500,69556496
IOC_F1,03/01/2023,09:47:00,76.75,76.75,76.75,76.75,9750,69556496
IOC_F1,03/01/2023,09:48:00,76.75,76.75,76.75,76.75,9750,69566248
IOC_F1,03/01/2023,09:50:00,76.70,76.75,76.70,76.75,19500,69566248
IOC_F1,03/01/2023,09:51:00,76.65,76.65,76.65,76.65,9750,69566248
IOC_F1,03/01/2023,09:53:00,76.60,76.60,76.60,76.60,136500,69634496
IOC_F1,03/01/2023,09:54:00,76.55,76.55,76.55,76.55,9750,69634496
IOC_F1,03/01/2023,09:56:00,76.70,76.70,76.70,76.70,19500,69634496
IOC_F1,03/01/2023,10:00:00,76.80,76.80,76.75,76.75,68250,69605248
IOC_F1,03/01/2023,10:01:00,76.75,76.75,76.75,76.75,19500,69605248
IOC_F1,03/01/2023,10:02:00,76.70,76.70,76.70,76.70,19500,69605248
IOC_F1,03/01/2023,10:03:00,76.80,76.80,76.75,76.75,146250,69634496
IOC_F1,03/01/2023,10:04:00,76.75,76.75,76.75,76.75,9750,69634496
IOC_F1,03/01/2023,10:05:00,76.75,76.80,76.75,76.80,48750,69605248
IOC_F1,03/01/2023,10:12:00,76.70,76.70,76.70,76.70,9750,69595504
IOC_F1,03/01/2023,10:13:00,76.75,76.75,76.75,76.75,9750,69595504
IOC_F1,03/01/2023,10:16:00,76.75,76.75,76.70,76.70,19500,69615000
IOC_F1,03/01/2023,10:20:00,76.75,76.75,76.75,76.75,19500,69624752
IOC_F1,03/01/2023,10:22:00,76.75,76.75,76.75,76.75,58500,69615000
IOC_F1,03/01/2023,10:23:00,76.70,76.70,76.70,76.70,9750,69615000
IOC_F1,03/01/2023,10:27:00,76.75,76.75,76.75,76.75,9750,69644248
IOC_F1,03/01/2023,10:29:00,76.80,76.80,76.80,76.80,9750,69644248
IOC_F1,03/01/2023,10:31:00,76.85,76.85,76.85,76.85,175500,69644248
IOC_F1,03/01/2023,10:33:00,76.90,76.90,76.90,76.90,68250,69683248
IOC_F1,03/01/2023,10:38:00,76.90,76.90,76.90,76.90,9750,69683248
IOC_F1,03/01/2023,10:39:00,76.90,76.90,76.90,76.90,9750,69663752
IOC_F1,03/01/2023,10:41:00,76.95,76.95,76.95,76.95,19500,69663752
IOC_F1,03/01/2023,10:42:00,76.90,76.95,76.90,76.95,97500,69673504
IOC_F1,03/01/2023,10:43:00,76.85,76.85,76.85,76.85,9750,69673504
IOC_F1,03/01/2023,10:46:00,76.95,76.95,76.85,76.85,39000,69673504
IOC_F1,03/01/2023,10:47:00,76.85,76.85,76.85,76.85,9750,69673504
IOC_F1,03/01/2023,10:56:00,76.90,76.90,76.85,76.85,39000,69673504
IOC_F1,03/01/2023,10:58:00,76.95,76.95,76.95,76.95,29250,69673504
IOC_F1,03/01/2023,10:59:00,76.95,76.95,76.95,76.95,9750,69673504
IOC_F1,03/01/2023,11:00:00,76.90,76.90,76.90,76.90,58500,69693000
IOC_F1,03/01/2023,11:01:00,76.90,76.90,76.90,76.90,9750,69693000
IOC_F1,03/01/2023,11:03:00,76.85,76.85,76.80,76.80,29250,69741752
IOC_F1,03/01/2023,11:08:00,76.85,76.85,76.85,76.85,9750,69761248
IOC_F1,03/01/2023,11:09:00,76.85,76.85,76.85,76.85,9750,69761248
IOC_F1,03/01/2023,11:14:00,76.80,76.80,76.80,76.80,9750,69751504
IOC_F1,03/01/2023,11:16:00,76.85,76.85,76.85,76.85,9750,69761248
IOC_F1,03/01/2023,11:24:00,76.85,76.85,76.85,76.85,9750,69761248
IOC_F1,03/01/2023,11:25:00,76.80,76.80,76.80,76.80,9750,69761248
IOC_F1,03/01/2023,11:33:00,76.90,76.90,76.90,76.90,29250,69771000
IOC_F1,03/01/2023,11:35:00,76.85,76.85,76.85,76.85,9750,69751504
IOC_F1,03/01/2023,11:43:00,76.90,76.90,76.90,76.90,9750,69761248
IOC_F1,03/01/2023,11:46:00,76.80,76.85,76.80,76.80,48750,69761248
IOC_F1,03/01/2023,11:47:00,76.90,76.90,76.90,76.90,9750,69800248
IOC_F1,03/01/2023,11:50:00,76.80,76.80,76.80,76.80,9750,69800248
IOC_F1,03/01/2023,11:51:00,76.80,76.85,76.80,76.85,19500,69810000
IOC_F1,03/01/2023,11:57:00,76.85,76.85,76.85,76.85,9750,69819752
IOC_F1,03/01/2023,12:02:00,76.80,76.80,76.80,76.80,29250,69819752
IOC_F1,03/01/2023,12:03:00,76.80,76.80,76.80,76.80,19500,69829504
IOC_F1,03/01/2023,12:04:00,76.80,76.80,76.80,76.80,9750,69829504
IOC_F1,03/01/2023,12:07:00,76.80,76.80,76.80,76.80,9750,69800248
