<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,03/01/2023,15:20:00,975.50,975.50,975.50,975.50,701,700
SUNPHARMA_F3,03/01/2023,15:23:00,975.50,975.50,975.50,975.50,700,1400
SUNPHARMA_F3,03/01/2023,15:26:00,976.00,976.00,976.00,976.00,700,2100
SUNPHARMA_F3,03/02/2023,10:35:00,970.00,970.00,970.00,970.00,701,2800
SUNPHARMA_F3,03/02/2023,10:54:00,969.00,969.00,969.00,969.00,700,3500
SUNPHARMA_F3,03/02/2023,14:17:00,969.00,980.90,969.00,980.90,1400,4200
SUNPHARMA_F3,03/02/2023,14:21:00,980.90,980.90,980.90,980.90,700,4200
SUNPHARMA_F3,03/03/2023,09:15:00,982.45,982.45,982.45,982.45,701,4900
SUNPHARMA_F3,03/03/2023,09:40:00,980.35,980.35,980.35,980.35,700,4900
SUNPHARMA_F3,03/03/2023,10:02:00,980.35,980.35,979.05,979.05,1400,6300
SUNPHARMA_F3,03/03/2023,11:38:00,979.05,979.05,979.05,979.05,700,5600
SUNPHARMA_F3,03/03/2023,13:05:00,984.00,984.00,984.00,984.00,700,5600
SUNPHARMA_F3,03/03/2023,13:58:00,975.00,975.00,975.00,975.00,700,6300
SUNPHARMA_F3,03/03/2023,14:34:00,982.55,982.55,982.55,982.55,700,6300
SUNPHARMA_F3,03/03/2023,14:35:00,982.95,982.95,982.95,982.95,700,6300
SUNPHARMA_F3,03/03/2023,14:42:00,982.75,982.75,982.75,982.75,700,7700
SUNPHARMA_F3,03/03/2023,15:21:00,983.00,983.00,983.00,983.00,700,7700
SUNPHARMA_F3,03/06/2023,10:42:00,990.55,990.55,990.55,990.55,701,0
SUNPHARMA_F3,03/06/2023,11:01:00,990.00,990.00,990.00,990.00,700,7700
SUNPHARMA_F3,03/06/2023,12:06:00,990.00,990.00,990.00,990.00,700,8400
SUNPHARMA_F3,03/06/2023,12:54:00,984.40,984.40,984.40,984.40,700,8400
SUNPHARMA_F3,03/08/2023,09:20:00,976.00,976.00,976.00,976.00,701,7700
SUNPHARMA_F3,03/08/2023,09:29:00,972.25,972.25,972.25,972.25,700,7700
SUNPHARMA_F3,03/08/2023,09:51:00,972.25,972.25,972.25,972.25,700,8400
SUNPHARMA_F3,03/08/2023,09:56:00,972.25,972.25,972.25,972.25,700,8400
SUNPHARMA_F3,03/08/2023,10:19:00,972.00,972.00,972.00,972.00,700,9100
SUNPHARMA_F3,03/08/2023,10:50:00,964.50,964.50,964.50,964.50,700,8400
SUNPHARMA_F3,03/08/2023,15:06:00,964.50,964.50,964.50,964.50,700,7700
SUNPHARMA_F3,03/09/2023,14:09:00,964.10,964.10,964.10,964.10,701,7700
SUNPHARMA_F3,03/09/2023,14:47:00,965.10,965.10,965.10,965.10,700,7700
SUNPHARMA_F3,03/09/2023,15:17:00,969.00,969.00,969.00,969.00,700,8400
SUNPHARMA_F3,03/10/2023,09:27:00,968.80,968.80,968.80,968.80,701,8400
SUNPHARMA_F3,03/10/2023,09:28:00,973.45,973.45,973.45,973.45,1400,8400
SUNPHARMA_F3,03/10/2023,10:17:00,973.45,973.45,973.45,973.45,700,8400
SUNPHARMA_F3,03/13/2023,09:57:00,968.25,968.25,968.25,968.25,1401,9100
SUNPHARMA_F3,03/13/2023,10:33:00,969.00,969.00,969.00,969.00,700,9100
SUNPHARMA_F3,03/13/2023,10:37:00,969.00,969.00,969.00,969.00,700,9100
SUNPHARMA_F3,03/13/2023,10:56:00,970.20,970.20,970.20,970.20,700,9100
SUNPHARMA_F3,03/13/2023,12:50:00,970.20,970.20,970.20,970.20,700,9800
SUNPHARMA_F3,03/13/2023,13:07:00,968.50,968.50,968.50,968.50,1400,9800
SUNPHARMA_F3,03/13/2023,13:30:00,969.30,969.30,969.30,969.30,700,9800
SUNPHARMA_F3,03/13/2023,13:45:00,969.00,969.00,969.00,969.00,700,9800
SUNPHARMA_F3,03/14/2023,11:24:00,972.25,972.25,972.25,972.25,701,9800
SUNPHARMA_F3,03/15/2023,09:32:00,974.45,974.45,974.45,974.45,701,9800
SUNPHARMA_F3,03/15/2023,09:55:00,976.25,976.25,976.25,976.25,700,9800
SUNPHARMA_F3,03/15/2023,12:20:00,976.25,976.25,976.25,976.25,700,9800
SUNPHARMA_F3,03/15/2023,15:02:00,967.00,967.00,967.00,967.00,700,9800
SUNPHARMA_F3,03/16/2023,10:47:00,975.00,975.00,975.00,975.00,701,9800
SUNPHARMA_F3,03/16/2023,11:13:00,980.20,980.20,980.20,980.20,700,9800
SUNPHARMA_F3,03/17/2023,09:45:00,980.20,980.20,980.20,980.20,701,9100
SUNPHARMA_F3,03/20/2023,10:04:00,966.00,966.00,966.00,966.00,701,9100
SUNPHARMA_F3,03/20/2023,10:57:00,963.00,963.00,963.00,963.00,700,9800
SUNPHARMA_F3,03/20/2023,11:45:00,963.00,963.00,963.00,963.00,700,9100
SUNPHARMA_F3,03/20/2023,12:03:00,964.45,964.45,964.45,964.45,700,9800
SUNPHARMA_F3,03/20/2023,14:31:00,973.45,973.45,973.45,973.45,700,9800
SUNPHARMA_F3,03/21/2023,10:37:00,971.75,971.75,971.75,971.75,1401,9100
SUNPHARMA_F3,03/21/2023,11:00:00,969.05,969.05,969.05,969.05,700,9800
SUNPHARMA_F3,03/22/2023,09:37:00,971.85,971.85,971.85,971.85,701,9800
SUNPHARMA_F3,03/22/2023,14:02:00,979.30,979.30,979.30,979.30,700,10500
SUNPHARMA_F3,03/22/2023,14:31:00,982.00,982.00,982.00,982.00,700,10500
SUNPHARMA_F3,03/23/2023,09:28:00,990.90,990.90,990.90,990.90,701,10500
SUNPHARMA_F3,03/23/2023,12:45:00,993.00,993.00,993.00,993.00,700,11200
SUNPHARMA_F3,03/23/2023,15:17:00,993.00,993.00,993.00,993.00,700,11900
SUNPHARMA_F3,03/24/2023,14:42:00,988.00,988.00,988.00,988.00,701,11900
SUNPHARMA_F3,03/27/2023,09:17:00,985.00,985.00,985.00,985.00,701,12600
SUNPHARMA_F3,03/27/2023,09:33:00,991.00,991.00,991.00,991.00,700,13300
SUNPHARMA_F3,03/27/2023,09:34:00,991.00,991.00,991.00,991.00,700,13300
SUNPHARMA_F3,03/27/2023,10:09:00,991.10,991.10,991.10,991.10,700,14700
SUNPHARMA_F3,03/27/2023,10:15:00,991.60,991.60,991.60,991.60,700,15400
SUNPHARMA_F3,03/27/2023,10:24:00,991.60,991.60,991.60,991.60,700,15400
SUNPHARMA_F3,03/27/2023,10:49:00,993.25,993.25,993.25,993.25,700,16100
SUNPHARMA_F3,03/27/2023,10:51:00,993.80,994.00,993.80,994.00,1400,16800
SUNPHARMA_F3,03/27/2023,11:23:00,997.80,997.80,997.80,997.80,700,16800
SUNPHARMA_F3,03/27/2023,11:37:00,1000.00,1000.00,1000.00,1000.00,700,16100
SUNPHARMA_F3,03/27/2023,11:54:00,1001.95,1001.95,1001.95,1001.95,1400,16100
SUNPHARMA_F3,03/27/2023,12:08:00,1001.95,1001.95,1001.95,1001.95,1400,16100
SUNPHARMA_F3,03/27/2023,14:19:00,1001.45,1001.45,1001.45,1001.45,700,15400
SUNPHARMA_F3,03/27/2023,15:29:00,996.00,996.00,996.00,996.00,2800,16100
SUNPHARMA_F3,03/28/2023,10:52:00,991.55,991.55,991.55,991.55,701,18200
SUNPHARMA_F3,03/28/2023,10:53:00,991.85,991.85,991.85,991.85,700,18200
SUNPHARMA_F3,03/28/2023,10:55:00,992.50,992.50,992.50,992.50,2800,17500
SUNPHARMA_F3,03/28/2023,11:07:00,993.00,993.00,993.00,993.00,1400,17500
SUNPHARMA_F3,03/28/2023,11:08:00,993.00,993.00,993.00,993.00,2100,17500
SUNPHARMA_F3,03/28/2023,11:58:00,995.00,995.00,995.00,995.00,700,18900
SUNPHARMA_F3,03/28/2023,12:07:00,995.00,995.00,995.00,995.00,1400,18900
SUNPHARMA_F3,03/28/2023,13:08:00,996.00,996.00,996.00,996.00,700,19600
SUNPHARMA_F3,03/28/2023,13:21:00,996.00,996.00,996.00,996.00,700,20300
SUNPHARMA_F3,03/28/2023,13:28:00,996.35,996.35,996.35,996.35,700,21000
SUNPHARMA_F3,03/28/2023,13:54:00,996.65,996.65,996.65,996.65,700,21000
SUNPHARMA_F3,03/28/2023,13:55:00,996.65,996.65,996.65,996.65,700,21000
SUNPHARMA_F3,03/28/2023,15:10:00,998.00,998.00,998.00,998.00,700,0
SUNPHARMA_F3,03/29/2023,09:43:00,1006.00,1006.00,1006.00,1006.00,701,21000
SUNPHARMA_F3,03/29/2023,11:47:00,998.00,998.00,998.00,998.00,1400,21000
SUNPHARMA_F3,03/29/2023,13:03:00,995.50,995.50,995.50,995.50,700,21700
SUNPHARMA_F3,03/29/2023,13:32:00,992.35,992.35,992.35,992.35,700,22400
SUNPHARMA_F3,03/29/2023,13:42:00,992.10,992.10,992.10,992.10,700,22400
SUNPHARMA_F3,03/29/2023,14:13:00,992.10,992.10,992.10,992.10,700,22400
SUNPHARMA_F3,03/29/2023,15:05:00,1002.00,1003.75,1002.00,1003.45,8400,23100
SUNPHARMA_F3,03/29/2023,15:10:00,1002.35,1002.35,1002.35,1002.35,700,24500
SUNPHARMA_F3,03/29/2023,15:15:00,1003.30,1003.30,1003.30,1003.30,1400,24500
SUNPHARMA_F3,03/29/2023,15:21:00,1003.65,1003.65,1003.65,1003.65,700,24500
SUNPHARMA_F3,03/29/2023,15:22:00,1003.80,1004.65,1003.80,1004.65,2100,25900
SUNPHARMA_F3,03/29/2023,15:23:00,1004.90,1004.90,1004.90,1004.90,700,25900
SUNPHARMA_F3,03/29/2023,15:28:00,1005.50,1005.50,1005.50,1005.50,700,26600
SUNPHARMA_F3,03/29/2023,15:29:00,1005.00,1005.00,1005.00,1005.00,1400,26600
