<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,03/01/2023,09:15:00,511.60,511.60,511.30,511.30,6001,3264000
TORNTPOWER_F1,03/01/2023,09:17:00,508.95,508.95,508.70,508.70,4500,3264000
TORNTPOWER_F1,03/01/2023,09:18:00,508.25,508.25,508.25,508.25,4500,3262500
TORNTPOWER_F1,03/01/2023,09:20:00,509.00,509.00,509.00,509.00,9000,3262500
TORNTPOWER_F1,03/01/2023,09:21:00,508.95,509.35,508.95,509.35,13500,3268500
TORNTPOWER_F1,03/01/2023,09:22:00,509.45,509.45,509.45,509.45,1500,3268500
TORNTPOWER_F1,03/01/2023,09:24:00,509.05,509.05,509.05,509.05,3000,3271500
TORNTPOWER_F1,03/01/2023,09:25:00,509.00,509.05,509.00,509.05,9000,3271500
TORNTPOWER_F1,03/01/2023,09:26:00,509.30,509.30,509.30,509.30,4500,3273000
TORNTPOWER_F1,03/01/2023,09:27:00,511.25,511.25,511.25,511.25,6000,3273000
TORNTPOWER_F1,03/01/2023,09:28:00,510.50,510.50,510.50,510.50,1500,3273000
TORNTPOWER_F1,03/01/2023,09:30:00,510.00,510.00,510.00,510.00,1500,3274500
TORNTPOWER_F1,03/01/2023,09:31:00,509.35,509.35,509.35,509.35,3000,3274500
TORNTPOWER_F1,03/01/2023,09:32:00,509.10,509.10,508.65,509.00,10500,3271500
TORNTPOWER_F1,03/01/2023,09:34:00,509.50,510.00,509.50,510.00,6000,3271500
TORNTPOWER_F1,03/01/2023,09:36:00,510.10,510.10,510.10,510.10,1500,3276000
TORNTPOWER_F1,03/01/2023,09:37:00,509.25,509.25,509.25,509.25,13500,3276000
TORNTPOWER_F1,03/01/2023,09:38:00,508.65,508.65,508.05,508.05,22500,3276000
TORNTPOWER_F1,03/01/2023,09:39:00,507.75,507.75,507.30,507.30,6000,3271500
TORNTPOWER_F1,03/01/2023,09:40:00,507.30,507.90,507.30,507.80,6000,3271500
TORNTPOWER_F1,03/01/2023,09:41:00,508.30,508.30,507.20,507.20,13500,3270000
TORNTPOWER_F1,03/01/2023,09:42:00,506.80,506.80,506.80,506.80,1500,3270000
TORNTPOWER_F1,03/01/2023,09:43:00,506.80,508.25,506.80,508.25,4500,3270000
TORNTPOWER_F1,03/01/2023,09:44:00,508.00,508.00,507.60,507.60,3000,3270000
TORNTPOWER_F1,03/01/2023,09:45:00,508.00,508.50,508.00,508.50,3000,3277500
TORNTPOWER_F1,03/01/2023,09:47:00,508.80,508.80,508.80,508.80,1500,3279000
TORNTPOWER_F1,03/01/2023,09:48:00,509.25,509.25,509.25,509.25,1500,3279000
TORNTPOWER_F1,03/01/2023,09:49:00,509.25,509.25,509.25,509.25,1500,3279000
TORNTPOWER_F1,03/01/2023,09:51:00,509.25,509.25,509.20,509.20,4500,3283500
TORNTPOWER_F1,03/01/2023,09:52:00,508.90,508.90,508.90,508.90,4500,3283500
TORNTPOWER_F1,03/01/2023,09:54:00,509.30,509.80,509.30,509.80,3000,3286500
TORNTPOWER_F1,03/01/2023,09:55:00,509.95,510.20,509.95,510.20,4500,3286500
TORNTPOWER_F1,03/01/2023,09:58:00,510.10,511.20,510.10,511.20,3000,3291000
TORNTPOWER_F1,03/01/2023,09:59:00,510.60,510.85,510.60,510.85,3000,3292500
TORNTPOWER_F1,03/01/2023,10:02:00,511.25,511.25,511.25,511.25,3000,3292500
TORNTPOWER_F1,03/01/2023,10:04:00,511.00,511.00,511.00,511.00,1500,3298500
TORNTPOWER_F1,03/01/2023,10:05:00,510.40,510.40,510.40,510.40,1500,3300000
TORNTPOWER_F1,03/01/2023,10:07:00,510.35,510.85,510.35,510.85,4500,3300000
TORNTPOWER_F1,03/01/2023,10:11:00,510.50,510.50,510.50,510.50,1500,3298500
TORNTPOWER_F1,03/01/2023,10:12:00,510.55,510.55,510.55,510.55,1500,3298500
TORNTPOWER_F1,03/01/2023,10:14:00,510.55,510.55,510.55,510.55,1500,3298500
TORNTPOWER_F1,03/01/2023,10:15:00,510.05,510.05,510.05,510.05,1500,3300000
TORNTPOWER_F1,03/01/2023,10:27:00,510.20,510.20,510.20,510.20,7500,3297000
TORNTPOWER_F1,03/01/2023,10:32:00,510.55,511.10,510.55,510.95,16500,3304500
TORNTPOWER_F1,03/01/2023,10:33:00,510.95,511.00,510.95,511.00,3000,3304500
TORNTPOWER_F1,03/01/2023,10:40:00,510.60,510.60,510.60,510.60,1500,3304500
TORNTPOWER_F1,03/01/2023,10:43:00,510.65,510.65,510.65,510.65,3000,3304500
TORNTPOWER_F1,03/01/2023,10:45:00,511.00,511.00,511.00,511.00,1500,3303000
TORNTPOWER_F1,03/01/2023,10:46:00,511.90,512.85,511.90,512.85,18000,3303000
TORNTPOWER_F1,03/01/2023,10:47:00,513.00,513.00,513.00,513.00,4500,3303000
TORNTPOWER_F1,03/01/2023,10:49:00,513.00,513.00,513.00,513.00,1500,3312000
TORNTPOWER_F1,03/01/2023,10:51:00,512.00,512.00,512.00,512.00,1500,3310500
TORNTPOWER_F1,03/01/2023,10:52:00,512.00,512.25,512.00,512.25,3000,3310500
