<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,03/01/2023,09:17:00,18870.25,18870.25,18870.25,18870.25,41,2560
NESTLEIND_F2,03/01/2023,10:43:00,18855.00,18855.00,18855.00,18855.00,120,2560
NESTLEIND_F2,03/01/2023,10:46:00,18855.00,18855.00,18855.00,18855.00,80,2560
NESTLEIND_F2,03/01/2023,10:47:00,18875.00,18875.00,18855.00,18855.00,560,2560
NESTLEIND_F2,03/01/2023,10:50:00,18870.00,18870.00,18870.00,18870.00,120,2680
NESTLEIND_F2,03/01/2023,11:13:00,18845.40,18845.40,18845.40,18845.40,40,2640
NESTLEIND_F2,03/01/2023,11:18:00,18845.40,18845.40,18845.40,18845.40,40,2640
NESTLEIND_F2,03/01/2023,11:32:00,18895.30,18895.30,18895.30,18895.30,40,2680
NESTLEIND_F2,03/01/2023,11:50:00,18895.30,18895.30,18895.30,18895.30,40,2720
NESTLEIND_F2,03/01/2023,12:14:00,18867.00,18867.00,18867.00,18867.00,40,2720
NESTLEIND_F2,03/01/2023,13:16:00,18801.35,18801.35,18801.35,18801.35,40,2720
NESTLEIND_F2,03/01/2023,15:13:00,18801.35,18801.35,18801.35,18801.35,40,2720
NESTLEIND_F2,03/01/2023,15:17:00,18897.15,18897.15,18897.15,18897.15,40,2760
NESTLEIND_F2,03/01/2023,15:21:00,18900.00,18900.00,18900.00,18900.00,120,2720
NESTLEIND_F2,03/02/2023,09:16:00,18862.20,18862.20,18862.20,18862.20,41,2680
NESTLEIND_F2,03/02/2023,09:38:00,18790.00,18790.00,18790.00,18790.00,80,2680
NESTLEIND_F2,03/02/2023,10:57:00,18790.00,18790.00,18790.00,18790.00,40,2720
NESTLEIND_F2,03/02/2023,11:54:00,18790.00,18790.00,18790.00,18790.00,40,2720
NESTLEIND_F2,03/02/2023,12:15:00,18791.00,18791.00,18791.00,18791.00,40,2760
NESTLEIND_F2,03/02/2023,12:46:00,18765.45,18765.45,18765.45,18765.45,40,2800
NESTLEIND_F2,03/02/2023,13:07:00,18724.45,18724.45,18724.45,18724.45,40,2760
NESTLEIND_F2,03/02/2023,14:24:00,18724.45,18724.45,18724.45,18724.45,40,2760
NESTLEIND_F2,03/02/2023,14:25:00,18726.75,18726.75,18726.75,18726.75,40,2720
NESTLEIND_F2,03/02/2023,15:16:00,18650.00,18650.00,18650.00,18650.00,40,2760
NESTLEIND_F2,03/02/2023,15:17:00,18650.00,18650.00,18650.00,18650.00,80,2760
NESTLEIND_F2,03/02/2023,15:18:00,18678.80,18678.80,18678.80,18678.80,40,2760
NESTLEIND_F2,03/02/2023,15:27:00,18678.80,18678.80,18678.80,18678.80,40,2760
NESTLEIND_F2,03/02/2023,15:29:00,18670.35,18670.35,18630.80,18630.80,80,2760
NESTLEIND_F2,03/03/2023,09:18:00,18674.40,18674.40,18674.35,18674.35,82,2840
NESTLEIND_F2,03/03/2023,09:34:00,18700.00,18700.00,18700.00,18700.00,40,2800
NESTLEIND_F2,03/03/2023,10:15:00,18700.00,18700.00,18700.00,18700.00,40,2840
NESTLEIND_F2,03/03/2023,10:24:00,18650.00,18650.00,18650.00,18650.00,40,2840
NESTLEIND_F2,03/03/2023,10:26:00,18604.90,18604.90,18604.90,18604.90,160,2920
NESTLEIND_F2,03/03/2023,10:38:00,18634.90,18634.90,18634.90,18634.90,40,2880
NESTLEIND_F2,03/03/2023,10:58:00,18648.75,18648.75,18623.00,18623.00,120,2840
NESTLEIND_F2,03/03/2023,11:02:00,18603.00,18603.00,18603.00,18603.00,40,2840
NESTLEIND_F2,03/03/2023,11:08:00,18600.00,18600.00,18600.00,18600.00,40,2880
NESTLEIND_F2,03/03/2023,11:12:00,18568.00,18568.00,18568.00,18568.00,80,2920
NESTLEIND_F2,03/03/2023,11:13:00,18568.00,18568.00,18568.00,18568.00,80,2920
NESTLEIND_F2,03/03/2023,11:16:00,18610.30,18610.30,18610.30,18610.30,40,2960
NESTLEIND_F2,03/03/2023,12:02:00,18630.00,18630.00,18630.00,18630.00,40,2960
NESTLEIND_F2,03/03/2023,12:22:00,18624.70,18624.70,18624.70,18624.70,40,3000
NESTLEIND_F2,03/03/2023,12:38:00,18602.75,18602.75,18602.75,18602.75,40,3040
NESTLEIND_F2,03/03/2023,13:24:00,18600.00,18600.00,18600.00,18600.00,40,3080
NESTLEIND_F2,03/03/2023,15:01:00,18620.00,18620.00,18620.00,18620.00,40,3080
NESTLEIND_F2,03/03/2023,15:13:00,18650.60,18650.60,18650.60,18650.60,40,3120
NESTLEIND_F2,03/03/2023,15:17:00,18668.55,18668.55,18668.55,18668.55,40,3160
NESTLEIND_F2,03/03/2023,15:20:00,18632.70,18632.70,18632.70,18632.70,40,3160
NESTLEIND_F2,03/03/2023,15:23:00,18633.75,18633.75,18633.75,18633.75,40,3160
NESTLEIND_F2,03/06/2023,09:30:00,18650.00,18650.00,18640.00,18640.00,122,3160
NESTLEIND_F2,03/06/2023,09:34:00,18640.00,18640.00,18640.00,18640.00,80,3280
NESTLEIND_F2,03/06/2023,09:36:00,18625.00,18625.00,18625.00,18625.00,80,3360
NESTLEIND_F2,03/06/2023,09:54:00,18625.00,18625.00,18625.00,18625.00,40,3400
NESTLEIND_F2,03/06/2023,09:58:00,18600.00,18600.00,18600.00,18600.00,120,3440
NESTLEIND_F2,03/06/2023,09:59:00,18580.00,18580.00,18580.00,18580.00,40,3520
NESTLEIND_F2,03/06/2023,10:18:00,18580.00,18580.00,18580.00,18580.00,40,3520
NESTLEIND_F2,03/06/2023,10:20:00,18647.80,18647.80,18647.80,18647.80,40,3520
NESTLEIND_F2,03/06/2023,11:53:00,18609.00,18609.00,18609.00,18609.00,40,3560
NESTLEIND_F2,03/06/2023,12:02:00,18650.00,18650.00,18650.00,18650.00,40,3600
NESTLEIND_F2,03/06/2023,12:31:00,18665.00,18665.00,18665.00,18665.00,40,3600
NESTLEIND_F2,03/06/2023,13:12:00,18686.45,18686.45,18686.45,18686.45,40,3600
NESTLEIND_F2,03/06/2023,13:26:00,18700.00,18700.00,18700.00,18700.00,80,3640
NESTLEIND_F2,03/06/2023,15:01:00,18700.00,18700.00,18700.00,18700.00,40,3600
NESTLEIND_F2,03/06/2023,15:22:00,18670.30,18670.30,18670.30,18670.30,40,3600
NESTLEIND_F2,03/06/2023,15:25:00,18678.95,18692.40,18678.95,18692.40,80,3640
NESTLEIND_F2,03/08/2023,09:19:00,18630.45,18630.45,18630.45,18630.45,41,3640
NESTLEIND_F2,03/08/2023,09:21:00,18614.00,18614.00,18614.00,18614.00,40,3640
NESTLEIND_F2,03/08/2023,09:22:00,18614.00,18614.00,18614.00,18614.00,40,3640
NESTLEIND_F2,03/08/2023,09:25:00,18610.00,18610.00,18610.00,18610.00,40,3720
NESTLEIND_F2,03/08/2023,09:29:00,18587.20,18587.20,18587.20,18587.20,40,3760
NESTLEIND_F2,03/08/2023,09:57:00,18587.20,18587.20,18587.20,18587.20,40,3760
NESTLEIND_F2,03/08/2023,10:06:00,18628.15,18630.15,18626.40,18626.40,160,3760
NESTLEIND_F2,03/08/2023,10:31:00,18670.00,18670.00,18670.00,18670.00,40,3840
NESTLEIND_F2,03/08/2023,10:32:00,18670.00,18670.00,18670.00,18670.00,40,3840
NESTLEIND_F2,03/08/2023,10:37:00,18664.10,18664.10,18664.10,18664.10,40,3880
NESTLEIND_F2,03/08/2023,10:54:00,18706.65,18706.65,18706.65,18706.65,40,3880
NESTLEIND_F2,03/08/2023,11:04:00,18706.65,18706.65,18706.65,18706.65,40,3920
NESTLEIND_F2,03/08/2023,11:20:00,18660.00,18660.00,18660.00,18660.00,200,3920
NESTLEIND_F2,03/08/2023,11:48:00,18626.40,18626.40,18626.40,18626.40,40,4080
NESTLEIND_F2,03/08/2023,11:59:00,18600.00,18600.00,18600.00,18600.00,40,4120
NESTLEIND_F2,03/08/2023,12:01:00,18587.25,18587.25,18587.25,18587.25,40,4160
NESTLEIND_F2,03/08/2023,12:02:00,18595.00,18595.00,18595.00,18595.00,80,4160
NESTLEIND_F2,03/08/2023,12:16:00,18587.20,18587.20,18587.20,18587.20,80,4240
NESTLEIND_F2,03/08/2023,12:19:00,18580.00,18580.00,18580.00,18580.00,40,4200
NESTLEIND_F2,03/08/2023,12:44:00,18580.00,18580.00,18580.00,18580.00,40,4240
NESTLEIND_F2,03/08/2023,13:02:00,18628.00,18628.00,18628.00,18628.00,40,4280
NESTLEIND_F2,03/08/2023,14:07:00,18617.40,18617.40,18617.40,18617.40,40,4320
NESTLEIND_F2,03/08/2023,14:11:00,18620.55,18620.55,18620.55,18620.55,80,4360
NESTLEIND_F2,03/08/2023,14:51:00,18565.90,18565.90,18565.90,18565.90,80,4400
NESTLEIND_F2,03/08/2023,14:52:00,18551.95,18551.95,18545.70,18545.70,440,4400
NESTLEIND_F2,03/08/2023,14:53:00,18555.80,18555.80,18555.70,18555.70,80,4400
NESTLEIND_F2,03/08/2023,14:59:00,18555.80,18555.80,18555.80,18555.80,80,4720
NESTLEIND_F2,03/08/2023,15:27:00,18601.95,18601.95,18601.95,18601.95,40,4720
NESTLEIND_F2,03/09/2023,09:34:00,18580.00,18580.00,18580.00,18580.00,41,4720
NESTLEIND_F2,03/09/2023,09:35:00,18586.55,18586.55,18586.55,18586.55,40,4760
NESTLEIND_F2,03/09/2023,09:43:00,18586.55,18586.55,18586.55,18586.55,40,4800
NESTLEIND_F2,03/09/2023,09:52:00,18533.05,18533.05,18533.05,18533.05,40,4800
NESTLEIND_F2,03/09/2023,09:53:00,18533.05,18533.05,18533.05,18533.05,40,4800
NESTLEIND_F2,03/09/2023,10:02:00,18580.10,18588.75,18580.10,18588.75,80,4800
NESTLEIND_F2,03/09/2023,10:04:00,18588.75,18588.75,18588.75,18588.75,40,4760
NESTLEIND_F2,03/09/2023,11:01:00,18615.00,18615.00,18615.00,18615.00,40,4800
NESTLEIND_F2,03/09/2023,11:11:00,18629.70,18629.70,18629.70,18629.70,40,4760
NESTLEIND_F2,03/09/2023,11:13:00,18639.70,18639.70,18639.70,18639.70,40,4760
NESTLEIND_F2,03/09/2023,11:40:00,18655.10,18655.10,18655.10,18655.10,80,4800
NESTLEIND_F2,03/09/2023,11:42:00,18656.00,18656.00,18656.00,18656.00,40,4720
NESTLEIND_F2,03/09/2023,11:43:00,18656.00,18656.00,18656.00,18656.00,40,4720
NESTLEIND_F2,03/09/2023,11:47:00,18656.00,18656.00,18656.00,18656.00,40,4760
NESTLEIND_F2,03/09/2023,11:57:00,18648.00,18648.00,18648.00,18648.00,40,4720
NESTLEIND_F2,03/09/2023,12:17:00,18643.45,18644.10,18643.45,18644.10,120,4760
NESTLEIND_F2,03/09/2023,12:18:00,18638.80,18638.80,18638.80,18638.80,80,4760
NESTLEIND_F2,03/09/2023,12:30:00,18648.00,18648.00,18648.00,18648.00,40,4680
NESTLEIND_F2,03/09/2023,12:33:00,18653.80,18653.80,18646.25,18646.25,120,4640
NESTLEIND_F2,03/09/2023,12:34:00,18649.10,18649.45,18649.10,18649.45,80,4640
