<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,03/24/2023,14:59:00,3734.00,3734.00,3734.00,3734.00,300,9300
COFORGE_F3,03/24/2023,15:08:00,3734.00,3734.00,3734.00,3734.00,150,9600
COFORGE_F3,03/24/2023,15:23:00,3699.95,3699.95,3699.95,3699.95,150,9750
COFORGE_F3,03/24/2023,15:26:00,3699.95,3699.95,3699.95,3699.95,150,9750
COFORGE_F3,03/27/2023,09:31:00,3742.35,3742.35,3742.35,3742.35,151,9750
COFORGE_F3,03/27/2023,09:32:00,3736.05,3736.05,3736.05,3736.05,150,9750
COFORGE_F3,03/27/2023,09:35:00,3730.00,3730.00,3730.00,3730.00,450,10050
COFORGE_F3,03/27/2023,09:55:00,3709.95,3709.95,3709.95,3709.95,300,10350
COFORGE_F3,03/27/2023,10:38:00,3690.00,3690.00,3690.00,3690.00,150,10200
COFORGE_F3,03/27/2023,11:12:00,3690.00,3690.00,3690.00,3690.00,150,10350
COFORGE_F3,03/27/2023,13:15:00,3695.30,3695.30,3695.30,3695.30,150,10500
COFORGE_F3,03/27/2023,13:16:00,3690.00,3690.00,3690.00,3690.00,600,10500
COFORGE_F3,03/27/2023,13:52:00,3693.00,3693.00,3693.00,3693.00,150,11100
COFORGE_F3,03/27/2023,13:57:00,3708.00,3708.00,3708.00,3708.00,150,11100
COFORGE_F3,03/27/2023,15:00:00,3700.10,3700.10,3700.10,3700.10,150,11100
COFORGE_F3,03/27/2023,15:07:00,3678.60,3678.60,3678.60,3678.60,150,11250
COFORGE_F3,03/27/2023,15:11:00,3677.95,3677.95,3677.95,3677.95,150,11250
COFORGE_F3,03/27/2023,15:14:00,3670.00,3670.00,3670.00,3670.00,150,11400
COFORGE_F3,03/27/2023,15:20:00,3670.00,3670.00,3670.00,3670.00,150,11550
COFORGE_F3,03/28/2023,09:20:00,3650.00,3650.00,3650.00,3650.00,151,0
COFORGE_F3,03/28/2023,09:26:00,3650.00,3650.00,3650.00,3650.00,150,11700
COFORGE_F3,03/28/2023,09:37:00,3659.95,3659.95,3659.95,3659.95,150,11700
COFORGE_F3,03/28/2023,09:44:00,3659.95,3659.95,3659.95,3659.95,150,11850
COFORGE_F3,03/28/2023,09:46:00,3626.10,3626.10,3625.00,3625.00,300,11850
COFORGE_F3,03/28/2023,09:51:00,3624.55,3624.55,3624.55,3624.55,150,12150
COFORGE_F3,03/28/2023,09:54:00,3624.55,3624.55,3624.55,3624.55,150,12150
COFORGE_F3,03/28/2023,10:01:00,3661.15,3661.15,3661.15,3661.15,150,12150
COFORGE_F3,03/28/2023,10:02:00,3661.15,3666.20,3661.15,3666.20,300,12000
COFORGE_F3,03/28/2023,10:18:00,3666.20,3666.20,3666.20,3666.20,150,12000
COFORGE_F3,03/28/2023,11:27:00,3664.90,3664.90,3664.90,3664.90,900,11850
COFORGE_F3,03/28/2023,11:28:00,3662.40,3662.40,3662.40,3662.40,150,11850
COFORGE_F3,03/28/2023,14:04:00,3652.00,3652.00,3652.00,3652.00,150,12900
COFORGE_F3,03/28/2023,14:05:00,3653.65,3653.65,3653.65,3653.65,150,12900
COFORGE_F3,03/28/2023,15:26:00,3624.45,3624.45,3624.45,3624.45,300,12600
COFORGE_F3,03/28/2023,15:29:00,3624.45,3624.45,3624.45,3624.45,150,12600
COFORGE_F3,03/29/2023,09:29:00,3635.00,3635.00,3635.00,3635.00,151,12600
COFORGE_F3,03/29/2023,10:14:00,3657.30,3657.30,3657.30,3657.30,150,12750
COFORGE_F3,03/29/2023,10:16:00,3657.30,3657.30,3657.30,3657.30,150,12900
COFORGE_F3,03/29/2023,11:00:00,3647.60,3647.60,3647.60,3647.60,150,13050
COFORGE_F3,03/29/2023,11:29:00,3665.20,3665.20,3665.20,3665.20,150,13200
COFORGE_F3,03/29/2023,11:39:00,3669.15,3669.15,3669.15,3669.15,150,13050
COFORGE_F3,03/29/2023,11:59:00,3681.15,3681.15,3681.15,3681.15,450,12900
COFORGE_F3,03/29/2023,12:08:00,3684.05,3684.05,3684.05,3684.05,150,12600
COFORGE_F3,03/29/2023,12:15:00,3686.05,3687.15,3686.05,3687.15,300,12450
COFORGE_F3,03/29/2023,12:31:00,3687.15,3687.15,3687.15,3687.15,750,12300
COFORGE_F3,03/29/2023,12:32:00,3679.10,3683.55,3679.10,3683.55,1050,12300
COFORGE_F3,03/29/2023,13:18:00,3677.70,3680.00,3677.70,3680.00,300,13950
COFORGE_F3,03/29/2023,14:28:00,3672.00,3672.00,3672.00,3672.00,300,14250
COFORGE_F3,03/29/2023,14:40:00,3666.15,3666.15,3666.15,3666.15,150,14550
COFORGE_F3,03/29/2023,15:14:00,3701.00,3701.00,3701.00,3701.00,150,14550
COFORGE_F3,03/29/2023,15:24:00,3702.35,3702.35,3702.35,3702.35,300,14550
COFORGE_F3,03/29/2023,15:29:00,3711.35,3711.35,3711.35,3711.35,150,14400
