<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,03/01/2023,10:00:00,287.50,287.75,287.50,287.75,10800,1007100
CANBK_F2,03/01/2023,10:03:00,287.35,287.35,287.35,287.35,5400,1015200
CANBK_F2,03/01/2023,10:05:00,287.35,287.35,287.35,287.35,5400,1020600
CANBK_F2,03/01/2023,10:06:00,287.35,287.40,287.35,287.40,5400,1020600
CANBK_F2,03/01/2023,10:07:00,287.50,287.50,287.50,287.50,2700,1020600
CANBK_F2,03/01/2023,10:08:00,287.65,287.65,287.65,287.65,5400,1020600
CANBK_F2,03/01/2023,10:11:00,287.85,287.85,287.85,287.85,2700,1026000
CANBK_F2,03/01/2023,10:14:00,287.85,287.85,287.85,287.85,2700,1026000
CANBK_F2,03/01/2023,10:15:00,286.95,286.95,286.95,286.95,16200,1026000
CANBK_F2,03/01/2023,10:16:00,286.95,286.95,286.95,286.95,27000,1026000
CANBK_F2,03/01/2023,10:17:00,287.40,287.40,287.40,287.40,2700,1026000
CANBK_F2,03/01/2023,10:18:00,287.30,287.30,287.30,287.30,2700,1058400
CANBK_F2,03/01/2023,10:21:00,287.15,287.15,287.15,287.15,2700,1061100
CANBK_F2,03/01/2023,10:22:00,287.05,287.05,287.05,287.05,5400,1061100
CANBK_F2,03/01/2023,10:23:00,286.90,286.90,286.90,286.90,16200,1063800
CANBK_F2,03/01/2023,10:30:00,288.20,288.20,288.20,288.20,8100,1061100
CANBK_F2,03/01/2023,10:34:00,287.90,287.90,287.90,287.90,2700,1061100
CANBK_F2,03/01/2023,10:39:00,288.00,288.20,288.00,288.20,10800,1061100
CANBK_F2,03/01/2023,10:40:00,288.30,288.30,288.30,288.30,2700,1061100
CANBK_F2,03/01/2023,10:41:00,288.40,288.80,288.40,288.80,8100,1063800
CANBK_F2,03/01/2023,10:45:00,289.00,289.00,289.00,289.00,5400,1063800
CANBK_F2,03/01/2023,10:47:00,289.00,289.00,289.00,289.00,2700,1063800
CANBK_F2,03/01/2023,10:48:00,289.00,289.25,289.00,289.25,5400,1063800
CANBK_F2,03/01/2023,10:53:00,289.40,289.40,289.40,289.40,5400,1069200
CANBK_F2,03/01/2023,10:55:00,289.70,289.70,289.70,289.70,2700,1071900
CANBK_F2,03/01/2023,10:59:00,289.70,289.70,289.70,289.70,8100,1071900
CANBK_F2,03/01/2023,11:00:00,289.35,289.35,289.35,289.35,2700,1074600
CANBK_F2,03/01/2023,11:01:00,289.60,289.60,289.45,289.45,13500,1074600
CANBK_F2,03/01/2023,11:02:00,289.50,289.50,289.45,289.45,10800,1074600
CANBK_F2,03/01/2023,11:10:00,289.80,289.80,289.80,289.80,8100,1071900
CANBK_F2,03/01/2023,11:11:00,289.60,289.60,289.60,289.60,2700,1071900
CANBK_F2,03/01/2023,11:13:00,289.45,289.45,289.45,289.45,2700,1071900
CANBK_F2,03/01/2023,11:16:00,289.60,289.60,289.60,289.60,5400,1071900
CANBK_F2,03/01/2023,11:17:00,289.75,289.75,289.75,289.75,2700,1071900
CANBK_F2,03/01/2023,11:20:00,289.65,289.65,289.65,289.65,2700,1071900
CANBK_F2,03/01/2023,11:41:00,289.20,289.20,289.20,289.20,2700,1071900
CANBK_F2,03/01/2023,11:43:00,289.20,289.20,289.20,289.20,2700,1069200
CANBK_F2,03/01/2023,11:44:00,289.15,289.15,289.15,289.15,2700,1069200
CANBK_F2,03/01/2023,11:45:00,289.30,289.30,289.30,289.30,2700,1066500
CANBK_F2,03/01/2023,11:55:00,289.65,289.70,289.65,289.70,13500,1066500
CANBK_F2,03/01/2023,11:56:00,289.55,289.55,289.55,289.55,2700,1058400
CANBK_F2,03/01/2023,12:00:00,289.70,289.70,289.70,289.70,2700,1058400
CANBK_F2,03/01/2023,12:08:00,289.35,289.35,289.35,289.35,2700,1058400
CANBK_F2,03/01/2023,12:13:00,289.70,289.70,289.70,289.70,2700,1058400
CANBK_F2,03/01/2023,12:14:00,290.00,290.00,290.00,290.00,8100,1058400
CANBK_F2,03/01/2023,12:16:00,290.00,290.00,290.00,290.00,2700,1055700
CANBK_F2,03/01/2023,12:21:00,288.95,288.95,288.95,288.95,29700,1058400
CANBK_F2,03/01/2023,12:24:00,289.55,289.55,289.55,289.55,5400,1061100
CANBK_F2,03/01/2023,12:26:00,289.25,289.25,289.25,289.25,2700,1061100
CANBK_F2,03/01/2023,12:36:00,289.90,289.90,289.90,289.90,2700,1069200
CANBK_F2,03/01/2023,12:38:00,289.90,289.90,289.90,289.90,2700,1069200
CANBK_F2,03/01/2023,12:41:00,289.45,289.45,289.45,289.45,2700,1069200
CANBK_F2,03/01/2023,12:43:00,289.30,289.30,289.30,289.30,2700,1069200
CANBK_F2,03/01/2023,13:18:00,290.00,290.00,289.90,289.90,5400,1069200
CANBK_F2,03/01/2023,13:19:00,289.55,289.55,289.55,289.55,2700,1069200
CANBK_F2,03/01/2023,13:26:00,289.60,289.60,289.60,289.60,2700,1066500
CANBK_F2,03/01/2023,13:29:00,289.80,289.80,289.80,289.80,5400,1063800
CANBK_F2,03/01/2023,13:34:00,290.30,290.30,290.30,290.30,8100,1061100
CANBK_F2,03/01/2023,13:38:00,290.30,290.30,290.30,290.30,2700,1061100
CANBK_F2,03/01/2023,13:41:00,290.50,290.50,290.50,290.50,13500,1061100
CANBK_F2,03/01/2023,13:44:00,290.50,290.50,290.45,290.50,18900,1061100
CANBK_F2,03/01/2023,13:46:00,290.45,290.45,290.45,290.45,5400,1074600
CANBK_F2,03/01/2023,13:47:00,290.20,290.20,290.20,290.20,5400,1074600
CANBK_F2,03/01/2023,13:50:00,291.30,291.30,291.30,291.30,10800,1077300
CANBK_F2,03/01/2023,13:52:00,291.40,291.40,291.40,291.40,10800,1077300
CANBK_F2,03/01/2023,13:53:00,291.40,291.40,291.30,291.30,5400,1077300
CANBK_F2,03/01/2023,13:54:00,291.25,291.25,291.25,291.25,2700,1088100
CANBK_F2,03/01/2023,13:56:00,291.50,291.50,291.50,291.50,8100,1088100
CANBK_F2,03/01/2023,13:57:00,291.50,291.50,291.50,291.50,2700,1088100
CANBK_F2,03/01/2023,14:01:00,292.00,292.00,292.00,292.00,5400,1085400
CANBK_F2,03/01/2023,14:02:00,292.00,292.00,291.70,291.70,8100,1085400
CANBK_F2,03/01/2023,14:03:00,291.80,291.85,291.80,291.85,10800,1085400
CANBK_F2,03/01/2023,14:04:00,292.15,292.60,292.05,292.05,18900,1085400
CANBK_F2,03/01/2023,14:05:00,292.00,292.00,292.00,292.00,2700,1085400
CANBK_F2,03/01/2023,14:06:00,292.05,292.05,292.05,292.05,2700,1098900
CANBK_F2,03/01/2023,14:07:00,292.40,292.40,292.40,292.40,5400,1098900
CANBK_F2,03/01/2023,14:09:00,292.40,292.40,292.40,292.40,5400,1101600
CANBK_F2,03/01/2023,14:12:00,292.40,292.40,292.40,292.40,5400,1098900
CANBK_F2,03/01/2023,14:15:00,292.30,292.30,292.30,292.30,5400,1101600
CANBK_F2,03/01/2023,14:19:00,292.10,292.10,292.10,292.10,2700,1104300
CANBK_F2,03/01/2023,14:21:00,291.65,291.65,291.65,291.65,2700,1104300
CANBK_F2,03/01/2023,14:23:00,292.00,292.00,292.00,292.00,2700,1107000
CANBK_F2,03/01/2023,14:28:00,291.85,291.85,291.85,291.85,2700,1104300
CANBK_F2,03/01/2023,14:32:00,292.00,292.00,292.00,292.00,2700,1101600
CANBK_F2,03/01/2023,14:36:00,291.50,291.50,291.50,291.50,8100,1101600
CANBK_F2,03/01/2023,14:37:00,291.45,291.45,291.45,291.45,2700,1101600
CANBK_F2,03/01/2023,14:38:00,291.60,291.60,291.60,291.60,2700,1101600
CANBK_F2,03/01/2023,14:39:00,290.95,290.95,290.95,290.95,18900,1104300
CANBK_F2,03/01/2023,14:40:00,291.05,291.05,291.05,291.05,2700,1104300
CANBK_F2,03/01/2023,14:41:00,291.30,291.55,291.30,291.55,5400,1104300
CANBK_F2,03/01/2023,14:42:00,291.85,291.85,291.85,291.85,2700,1109700
CANBK_F2,03/01/2023,14:45:00,292.30,292.30,292.30,292.30,2700,1109700
CANBK_F2,03/01/2023,14:46:00,292.00,292.00,292.00,292.00,5400,1112400
CANBK_F2,03/01/2023,14:47:00,292.00,292.00,292.00,292.00,2700,1112400
CANBK_F2,03/01/2023,14:50:00,292.10,292.10,292.10,292.10,2700,1112400
CANBK_F2,03/01/2023,14:52:00,292.05,292.05,292.05,292.05,2700,1112400
CANBK_F2,03/01/2023,14:53:00,292.00,292.00,292.00,292.00,5400,1112400
CANBK_F2,03/01/2023,14:54:00,292.10,292.25,292.10,292.25,8100,1120500
CANBK_F2,03/01/2023,14:55:00,292.70,292.70,292.70,292.70,8100,1120500
CANBK_F2,03/01/2023,14:56:00,292.70,292.70,292.40,292.40,8100,1120500
CANBK_F2,03/01/2023,14:58:00,292.35,292.35,292.35,292.35,2700,1125900
CANBK_F2,03/01/2023,15:00:00,292.20,292.20,292.20,292.20,5400,1128600
CANBK_F2,03/01/2023,15:01:00,292.30,292.30,292.30,292.30,10800,1128600
CANBK_F2,03/01/2023,15:07:00,292.15,292.15,292.15,292.15,5400,1123200
CANBK_F2,03/01/2023,15:11:00,292.15,292.15,292.15,292.15,2700,1125900
CANBK_F2,03/01/2023,15:13:00,292.20,292.20,291.65,291.75,18900,1123200
CANBK_F2,03/01/2023,15:14:00,291.75,291.75,291.75,291.75,2700,1123200
CANBK_F2,03/01/2023,15:16:00,291.50,291.50,291.50,291.50,2700,1123200
CANBK_F2,03/01/2023,15:17:00,291.75,291.75,291.75,291.75,5400,1123200
CANBK_F2,03/01/2023,15:20:00,291.75,291.75,291.75,291.75,2700,1117800
CANBK_F2,03/01/2023,15:23:00,292.00,292.00,291.80,291.80,5400,1117800
CANBK_F2,03/01/2023,15:24:00,291.65,291.65,291.65,291.65,2700,1117800
CANBK_F2,03/01/2023,15:26:00,291.65,291.65,291.65,291.65,2700,1112400
CANBK_F2,03/01/2023,15:27:00,291.60,291.60,291.60,291.60,2700,1112400
CANBK_F2,03/01/2023,15:28:00,291.45,291.45,291.10,291.10,16200,1112400
CANBK_F2,03/01/2023,15:29:00,290.95,291.35,290.95,290.95,10800,1112400
CANBK_F2,03/02/2023,09:15:00,291.05,292.55,291.05,292.55,13502,1107000
CANBK_F2,03/02/2023,09:16:00,293.20,293.20,293.20,293.20,2700,1107000
CANBK_F2,03/02/2023,09:17:00,294.00,294.00,293.20,293.20,35100,1101600
CANBK_F2,03/02/2023,09:18:00,292.40,292.45,292.00,292.00,35100,1101600
CANBK_F2,03/02/2023,09:19:00,291.75,291.75,291.10,291.10,13500,1101600
CANBK_F2,03/02/2023,09:20:00,291.40,291.40,291.25,291.25,5400,1090800
CANBK_F2,03/02/2023,09:21:00,290.60,291.20,290.55,291.20,18900,1090800
CANBK_F2,03/02/2023,09:22:00,291.05,291.05,291.00,291.00,5400,1090800
CANBK_F2,03/02/2023,09:23:00,290.50,290.50,290.50,290.50,2700,1107000
CANBK_F2,03/02/2023,09:25:00,289.90,289.90,289.90,289.90,5400,1107000
CANBK_F2,03/02/2023,09:26:00,289.55,289.55,289.45,289.45,5400,1107000
CANBK_F2,03/02/2023,09:28:00,289.45,289.75,289.45,289.75,8100,1112400
CANBK_F2,03/02/2023,09:29:00,289.70,289.70,289.70,289.70,2700,1112400
CANBK_F2,03/02/2023,09:30:00,289.90,289.90,289.90,289.90,2700,1115100
CANBK_F2,03/02/2023,09:31:00,290.25,290.25,290.25,290.25,2700,1115100
CANBK_F2,03/02/2023,09:32:00,290.40,290.40,290.40,290.40,2700,1115100
CANBK_F2,03/02/2023,09:33:00,290.45,290.45,290.30,290.30,5400,1115100
CANBK_F2,03/02/2023,09:34:00,289.90,290.10,289.90,290.10,5400,1115100
CANBK_F2,03/02/2023,09:35:00,290.30,290.30,290.30,290.30,5400,1123200
CANBK_F2,03/02/2023,09:36:00,291.10,291.10,290.90,290.90,10800,1123200
CANBK_F2,03/02/2023,09:39:00,290.55,290.55,290.55,290.55,2700,1134000
CANBK_F2,03/02/2023,09:41:00,290.55,290.55,290.55,290.55,2700,1134000
CANBK_F2,03/02/2023,09:42:00,290.55,290.55,290.45,290.45,5400,1134000
CANBK_F2,03/02/2023,09:49:00,291.80,291.85,291.65,291.85,13500,1125900
CANBK_F2,03/02/2023,09:50:00,292.95,293.10,292.95,293.10,67500,1128600
CANBK_F2,03/02/2023,09:51:00,293.00,293.00,293.00,293.00,5400,1128600
CANBK_F2,03/02/2023,09:52:00,293.30,293.30,293.30,293.30,2700,1128600
CANBK_F2,03/02/2023,09:54:00,293.30,293.35,293.30,293.35,5400,1125900
CANBK_F2,03/02/2023,09:55:00,294.30,294.30,294.30,294.30,2700,1125900
CANBK_F2,03/02/2023,09:56:00,294.50,295.00,294.50,295.00,40500,1131300
CANBK_F2,03/02/2023,09:58:00,293.90,293.90,293.90,293.90,2700,1131300
CANBK_F2,03/02/2023,09:59:00,294.00,294.00,294.00,294.00,5400,1131300
CANBK_F2,03/02/2023,10:00:00,294.05,295.20,294.05,295.20,10800,1125900
CANBK_F2,03/02/2023,10:01:00,295.25,295.25,295.25,295.25,2700,1125900
CANBK_F2,03/02/2023,10:02:00,295.25,295.25,295.25,295.25,2700,1125900
CANBK_F2,03/02/2023,10:03:00,295.10,295.10,295.10,295.10,2700,1117800
CANBK_F2,03/02/2023,10:09:00,294.75,295.00,294.75,294.95,16200,1117800
CANBK_F2,03/02/2023,10:19:00,294.40,294.40,294.40,294.40,2700,1120500
CANBK_F2,03/02/2023,10:24:00,294.85,294.85,294.85,294.85,5400,1117800
CANBK_F2,03/02/2023,10:25:00,295.00,295.00,295.00,295.00,5400,1117800
CANBK_F2,03/02/2023,10:26:00,293.95,294.70,293.95,294.70,56700,1117800
CANBK_F2,03/02/2023,10:27:00,294.80,295.30,294.80,295.30,18900,1117800
CANBK_F2,03/02/2023,10:32:00,295.30,295.30,295.30,295.30,8100,1096200
CANBK_F2,03/02/2023,10:33:00,294.25,294.25,294.25,294.25,2700,1090800
CANBK_F2,03/02/2023,10:34:00,294.25,294.25,294.25,294.25,2700,1090800
CANBK_F2,03/02/2023,10:37:00,295.00,295.00,295.00,295.00,5400,1090800
CANBK_F2,03/02/2023,10:40:00,295.10,295.10,295.10,295.10,2700,1088100
CANBK_F2,03/02/2023,10:42:00,295.65,295.65,295.65,295.65,5400,1088100
CANBK_F2,03/02/2023,10:44:00,295.65,295.65,295.65,295.65,2700,1088100
CANBK_F2,03/02/2023,10:45:00,296.00,296.45,296.00,296.45,18900,1093500
CANBK_F2,03/02/2023,10:46:00,296.45,296.45,295.50,295.50,8100,1093500
CANBK_F2,03/02/2023,10:47:00,295.00,295.00,295.00,295.00,5400,1098900
CANBK_F2,03/02/2023,10:48:00,295.05,295.05,295.05,295.05,5400,1098900
CANBK_F2,03/02/2023,10:49:00,295.10,295.10,295.10,295.10,2700,1098900
CANBK_F2,03/02/2023,10:51:00,294.40,294.40,294.40,294.40,2700,1101600
CANBK_F2,03/02/2023,10:53:00,294.60,294.60,294.60,294.60,2700,1101600
CANBK_F2,03/02/2023,10:55:00,294.60,294.60,294.60,294.60,2700,1101600
CANBK_F2,03/02/2023,10:56:00,295.25,295.25,295.25,295.25,2700,1101600
CANBK_F2,03/02/2023,10:58:00,295.55,295.55,295.45,295.45,8100,1098900
CANBK_F2,03/02/2023,11:01:00,295.45,295.45,295.45,295.45,2700,1096200
CANBK_F2,03/02/2023,11:05:00,295.45,295.45,295.45,295.45,2700,1096200
CANBK_F2,03/02/2023,11:08:00,294.70,294.70,294.70,294.70,2700,1096200
CANBK_F2,03/02/2023,11:10:00,295.20,295.20,295.15,295.15,8100,1096200
CANBK_F2,03/02/2023,11:12:00,294.60,294.60,294.60,294.60,16200,1088100
CANBK_F2,03/02/2023,11:14:00,295.35,295.35,295.35,295.35,2700,1088100
CANBK_F2,03/02/2023,11:15:00,295.45,295.45,295.40,295.40,5400,1069200
CANBK_F2,03/02/2023,11:20:00,295.40,295.40,295.40,295.40,2700,1066500
CANBK_F2,03/02/2023,11:21:00,295.40,295.40,295.40,295.40,5400,1066500
CANBK_F2,03/02/2023,11:22:00,295.20,295.20,295.05,295.05,13500,1066500
CANBK_F2,03/02/2023,11:45:00,294.15,294.15,294.15,294.15,5400,1053000
CANBK_F2,03/02/2023,11:48:00,294.45,294.45,294.45,294.45,2700,1053000
CANBK_F2,03/02/2023,12:07:00,293.75,293.75,293.75,293.75,2700,1053000
CANBK_F2,03/02/2023,12:08:00,293.50,293.50,293.50,293.50,2700,1053000
CANBK_F2,03/02/2023,12:09:00,293.25,293.25,293.25,293.25,2700,1047600
CANBK_F2,03/02/2023,12:15:00,292.95,292.95,292.95,292.95,5400,1047600
CANBK_F2,03/02/2023,12:18:00,293.20,293.20,293.20,293.20,2700,1042200
CANBK_F2,03/02/2023,12:24:00,293.00,293.00,293.00,293.00,2700,1039500
CANBK_F2,03/02/2023,12:27:00,292.75,292.75,292.75,292.75,2700,1042200
CANBK_F2,03/02/2023,12:29:00,292.50,292.50,292.50,292.50,2700,1042200
CANBK_F2,03/02/2023,12:33:00,292.80,292.80,292.80,292.80,2700,1042200
CANBK_F2,03/02/2023,12:35:00,293.30,293.80,293.30,293.80,16200,1042200
CANBK_F2,03/02/2023,12:36:00,294.40,294.40,294.40,294.40,16200,1036800
CANBK_F2,03/02/2023,12:41:00,293.85,293.85,293.85,293.85,2700,1034100
CANBK_F2,03/02/2023,13:33:00,293.00,293.00,293.00,293.00,29700,1034100
CANBK_F2,03/02/2023,13:37:00,292.25,292.25,292.25,292.25,2700,1042200
CANBK_F2,03/02/2023,13:39:00,292.00,292.00,292.00,292.00,2700,1042200
CANBK_F2,03/02/2023,13:40:00,291.75,291.75,291.75,291.75,2700,1042200
CANBK_F2,03/02/2023,13:43:00,291.85,291.85,291.85,291.85,8100,1042200
CANBK_F2,03/02/2023,13:45:00,292.10,292.10,292.10,292.10,2700,1036800
CANBK_F2,03/02/2023,13:46:00,292.10,292.10,292.10,292.10,2700,1036800
CANBK_F2,03/02/2023,13:48:00,292.80,292.80,292.80,292.80,2700,1036800
CANBK_F2,03/02/2023,13:50:00,292.85,292.85,292.85,292.85,10800,1036800
CANBK_F2,03/02/2023,13:52:00,292.35,292.35,292.35,292.35,10800,1036800
CANBK_F2,03/02/2023,13:53:00,292.85,292.85,292.85,292.85,13500,1036800
CANBK_F2,03/02/2023,13:58:00,292.75,292.75,292.75,292.75,2700,1034100
CANBK_F2,03/02/2023,13:59:00,293.15,293.15,293.15,293.15,18900,1034100
CANBK_F2,03/02/2023,14:03:00,292.05,292.05,292.05,292.05,2700,1031400
CANBK_F2,03/02/2023,14:08:00,292.05,292.05,292.05,292.05,5400,1031400
CANBK_F2,03/02/2023,14:20:00,292.85,292.85,292.85,292.85,5400,1034100
CANBK_F2,03/02/2023,14:23:00,293.45,293.45,293.45,293.45,10800,1039500
CANBK_F2,03/02/2023,14:32:00,293.75,293.75,293.75,293.75,2700,1047600
CANBK_F2,03/02/2023,14:41:00,293.30,293.30,293.30,293.30,2700,1047600
CANBK_F2,03/02/2023,14:45:00,293.00,293.00,293.00,293.00,16200,1055700
CANBK_F2,03/02/2023,14:46:00,293.05,293.05,293.05,293.05,2700,1055700
CANBK_F2,03/02/2023,14:47:00,293.25,293.25,293.25,293.25,2700,1055700
CANBK_F2,03/02/2023,14:51:00,293.00,293.00,293.00,293.00,13500,1066500
CANBK_F2,03/02/2023,15:15:00,293.50,293.50,293.40,293.40,10800,1077300
CANBK_F2,03/02/2023,15:18:00,293.60,293.60,293.60,293.60,2700,1077300
CANBK_F2,03/02/2023,15:20:00,293.50,293.50,293.50,293.50,2700,1080000
CANBK_F2,03/02/2023,15:21:00,293.50,293.50,293.15,293.15,16200,1077300
CANBK_F2,03/02/2023,15:22:00,293.40,293.40,293.40,293.40,2700,1077300
CANBK_F2,03/02/2023,15:24:00,293.15,293.15,293.15,293.15,5400,1074600
CANBK_F2,03/02/2023,15:27:00,293.35,293.35,293.10,293.10,5400,1071900
CANBK_F2,03/02/2023,15:29:00,293.20,293.20,293.20,293.20,5400,1071900
CANBK_F2,03/03/2023,09:15:00,297.00,299.85,297.00,299.85,10803,1069200
CANBK_F2,03/03/2023,09:16:00,299.85,300.40,299.50,300.40,35100,1069200
CANBK_F2,03/03/2023,09:17:00,300.75,300.75,300.50,300.50,16200,1061100
CANBK_F2,03/03/2023,09:18:00,300.75,301.30,300.75,300.75,29700,1061100
CANBK_F2,03/03/2023,09:19:00,300.00,300.20,300.00,300.20,32400,1061100
CANBK_F2,03/03/2023,09:20:00,301.40,302.15,301.40,302.15,24300,1082700
CANBK_F2,03/03/2023,09:21:00,300.45,300.45,300.15,300.15,8100,1082700
CANBK_F2,03/03/2023,09:22:00,300.40,301.00,300.40,301.00,8100,1082700
CANBK_F2,03/03/2023,09:23:00,301.00,301.00,301.00,301.00,2700,1082700
CANBK_F2,03/03/2023,09:24:00,301.50,302.15,301.50,301.80,13500,1096200
CANBK_F2,03/03/2023,09:25:00,301.05,301.05,301.05,301.05,5400,1096200
CANBK_F2,03/03/2023,09:26:00,300.25,300.25,300.00,300.10,8100,1101600
CANBK_F2,03/03/2023,09:28:00,300.25,301.00,300.25,301.00,18900,1101600
CANBK_F2,03/03/2023,09:29:00,300.30,300.70,300.30,300.70,8100,1096200
CANBK_F2,03/03/2023,09:30:00,301.40,301.40,301.40,301.40,16200,1096200
CANBK_F2,03/03/2023,09:31:00,301.35,301.35,301.35,301.35,2700,1096200
CANBK_F2,03/03/2023,09:34:00,300.50,300.75,300.50,300.75,5400,1098900
CANBK_F2,03/03/2023,09:35:00,301.00,302.35,301.00,302.15,35100,1098900
CANBK_F2,03/03/2023,09:36:00,303.00,303.30,302.55,302.55,16200,1098900
CANBK_F2,03/03/2023,09:37:00,302.45,302.45,302.20,302.25,27000,1098900
CANBK_F2,03/03/2023,09:38:00,301.95,301.95,301.95,301.95,2700,1098900
CANBK_F2,03/03/2023,09:40:00,301.50,301.60,301.50,301.50,10800,1134000
CANBK_F2,03/03/2023,09:41:00,300.95,300.95,300.95,300.95,8100,1134000
CANBK_F2,03/03/2023,09:43:00,300.35,300.35,300.35,300.35,5400,1134000
CANBK_F2,03/03/2023,09:44:00,300.50,300.50,300.50,300.50,2700,1136700
CANBK_F2,03/03/2023,09:48:00,301.50,301.50,301.50,301.50,2700,1139400
CANBK_F2,03/03/2023,09:49:00,300.75,300.75,300.75,300.75,5400,1139400
CANBK_F2,03/03/2023,09:55:00,300.80,300.80,300.80,300.80,2700,1136700
CANBK_F2,03/03/2023,09:59:00,300.55,300.55,300.55,300.55,2700,1134000
CANBK_F2,03/03/2023,10:01:00,300.15,300.35,300.15,300.35,5400,1131300
CANBK_F2,03/03/2023,10:02:00,300.00,300.00,300.00,300.00,5400,1131300
CANBK_F2,03/03/2023,10:05:00,299.55,299.55,299.55,299.55,5400,1131300
CANBK_F2,03/03/2023,10:07:00,300.30,300.30,300.30,300.30,2700,1134000
CANBK_F2,03/03/2023,10:09:00,300.40,300.40,300.40,300.40,2700,1136700
CANBK_F2,03/03/2023,10:12:00,300.40,300.40,300.40,300.40,5400,1136700
CANBK_F2,03/03/2023,10:14:00,299.55,299.55,299.55,299.55,5400,1139400
CANBK_F2,03/03/2023,10:16:00,300.15,300.40,300.15,300.40,13500,1139400
CANBK_F2,03/03/2023,10:18:00,300.40,300.40,300.40,300.40,2700,1134000
CANBK_F2,03/03/2023,10:19:00,300.40,300.80,300.40,300.70,27000,1134000
CANBK_F2,03/03/2023,10:20:00,300.75,300.75,300.75,300.75,10800,1134000
CANBK_F2,03/03/2023,10:23:00,300.75,300.75,300.75,300.75,27000,1125900
CANBK_F2,03/03/2023,10:24:00,301.00,301.00,301.00,301.00,27000,1104300
CANBK_F2,03/03/2023,10:26:00,301.55,301.55,301.35,301.35,8100,1101600
CANBK_F2,03/03/2023,10:29:00,301.95,301.95,301.95,301.95,2700,1101600
CANBK_F2,03/03/2023,10:30:00,302.00,302.15,302.00,302.15,5400,1107000
CANBK_F2,03/03/2023,10:31:00,302.00,302.00,302.00,302.00,27000,1107000
CANBK_F2,03/03/2023,10:32:00,302.65,302.65,302.65,302.65,2700,1107000
CANBK_F2,03/03/2023,10:35:00,302.70,302.75,302.70,302.75,13500,1104300
CANBK_F2,03/03/2023,10:36:00,302.35,302.35,302.35,302.35,2700,1112400
CANBK_F2,03/03/2023,10:39:00,302.70,302.70,302.70,302.70,2700,1112400
CANBK_F2,03/03/2023,10:40:00,302.70,303.00,302.70,303.00,29700,1112400
CANBK_F2,03/03/2023,10:42:00,303.50,303.50,303.50,303.50,2700,1115100
CANBK_F2,03/03/2023,10:43:00,303.65,304.00,303.65,304.00,10800,1115100
CANBK_F2,03/03/2023,10:44:00,304.50,304.50,304.50,304.50,8100,1115100
CANBK_F2,03/03/2023,10:45:00,304.50,305.10,304.50,305.10,13500,1109700
CANBK_F2,03/03/2023,10:46:00,305.75,305.75,305.50,305.50,10800,1109700
CANBK_F2,03/03/2023,10:47:00,305.20,305.20,305.20,305.20,10800,1104300
CANBK_F2,03/03/2023,10:48:00,305.50,305.85,305.50,305.85,29700,1104300
CANBK_F2,03/03/2023,10:49:00,305.95,306.00,305.95,306.00,18900,1104300
CANBK_F2,03/03/2023,10:50:00,305.95,305.95,305.90,305.90,8100,1082700
