<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,03/21/2023,14:31:00,3366.00,3366.00,3366.00,3366.00,250,4750
ABB_F3,03/21/2023,14:42:00,3391.00,3391.00,3391.00,3391.00,500,5000
ABB_F3,03/21/2023,15:03:00,3392.20,3392.20,3392.20,3392.20,250,5500
ABB_F3,03/21/2023,15:16:00,3400.00,3400.00,3400.00,3400.00,500,5500
ABB_F3,03/21/2023,15:19:00,3413.70,3413.70,3413.70,3413.70,250,5750
ABB_F3,03/22/2023,10:17:00,3325.00,3325.00,3325.00,3325.00,251,6000
ABB_F3,03/22/2023,14:48:00,3323.00,3323.00,3323.00,3323.00,250,6000
ABB_F3,03/22/2023,14:52:00,3320.00,3320.00,3320.00,3320.00,250,6000
ABB_F3,03/22/2023,14:55:00,3319.00,3319.00,3319.00,3319.00,250,6000
ABB_F3,03/22/2023,15:20:00,3318.00,3318.00,3318.00,3318.00,250,6000
ABB_F3,03/23/2023,11:03:00,3320.05,3320.05,3320.05,3320.05,251,6250
ABB_F3,03/23/2023,11:32:00,3347.70,3347.70,3347.70,3347.70,250,6250
ABB_F3,03/23/2023,11:34:00,3350.00,3350.00,3350.00,3350.00,250,6500
ABB_F3,03/23/2023,12:50:00,3375.00,3375.00,3375.00,3375.00,250,6750
ABB_F3,03/24/2023,09:27:00,3374.00,3374.00,3374.00,3374.00,251,6750
ABB_F3,03/24/2023,09:51:00,3374.00,3374.00,3374.00,3374.00,250,6750
ABB_F3,03/24/2023,10:33:00,3360.00,3360.00,3360.00,3360.00,250,7000
ABB_F3,03/24/2023,10:55:00,3360.00,3360.00,3360.00,3360.00,250,7250
ABB_F3,03/24/2023,11:11:00,3377.00,3377.00,3377.00,3377.00,1000,7500
ABB_F3,03/24/2023,11:12:00,3377.70,3377.70,3377.70,3377.70,500,8000
ABB_F3,03/24/2023,12:15:00,3377.70,3377.70,3377.70,3377.70,500,8250
ABB_F3,03/24/2023,13:15:00,3374.00,3374.00,3374.00,3374.00,250,8500
ABB_F3,03/24/2023,13:20:00,3375.30,3375.30,3375.30,3375.30,250,8750
ABB_F3,03/27/2023,09:41:00,3344.70,3344.70,3344.70,3344.70,501,8750
ABB_F3,03/27/2023,11:34:00,3370.00,3370.00,3370.00,3370.00,250,8750
ABB_F3,03/27/2023,14:47:00,3370.00,3370.00,3370.00,3370.00,250,9000
ABB_F3,03/27/2023,14:50:00,3354.00,3354.00,3354.00,3354.00,250,9000
ABB_F3,03/28/2023,09:20:00,3369.35,3369.35,3369.35,3369.35,251,8750
ABB_F3,03/28/2023,10:11:00,3309.35,3309.35,3309.35,3309.35,250,9000
ABB_F3,03/28/2023,10:13:00,3300.00,3300.00,3300.00,3300.00,750,9000
ABB_F3,03/28/2023,11:15:00,3300.00,3300.00,3300.00,3300.00,250,9000
ABB_F3,03/28/2023,14:24:00,3312.30,3312.30,3312.30,3312.30,500,9250
ABB_F3,03/28/2023,14:41:00,3339.95,3339.95,3339.95,3339.95,500,9750
ABB_F3,03/29/2023,09:23:00,3350.00,3350.00,3350.00,3350.00,251,9500
ABB_F3,03/29/2023,09:32:00,3350.00,3350.00,3350.00,3350.00,250,9750
ABB_F3,03/29/2023,10:20:00,3367.70,3367.70,3367.70,3367.70,500,10000
ABB_F3,03/29/2023,10:21:00,3375.85,3375.85,3375.85,3375.85,250,10250
ABB_F3,03/29/2023,10:25:00,3377.70,3378.70,3377.70,3378.70,500,10500
ABB_F3,03/29/2023,10:34:00,3390.00,3390.00,3390.00,3390.00,250,10750
ABB_F3,03/29/2023,11:18:00,3390.00,3390.00,3390.00,3390.00,3000,11000
ABB_F3,03/29/2023,11:19:00,3390.00,3390.00,3390.00,3390.00,250,11000
ABB_F3,03/29/2023,12:40:00,3390.00,3390.00,3390.00,3390.00,250,12500
ABB_F3,03/29/2023,13:12:00,3397.70,3397.70,3397.70,3397.70,250,12500
ABB_F3,03/29/2023,14:09:00,3418.50,3418.50,3418.50,3418.50,250,12750
ABB_F3,03/29/2023,14:18:00,3419.25,3419.25,3419.25,3419.25,750,12750
ABB_F3,03/29/2023,14:24:00,3419.25,3419.25,3419.25,3419.25,250,13000
ABB_F3,03/29/2023,14:39:00,3400.00,3400.00,3400.00,3400.00,250,13250
ABB_F3,03/29/2023,15:08:00,3374.20,3374.20,3374.20,3374.20,250,13250
ABB_F3,03/29/2023,15:19:00,3386.75,3386.75,3386.75,3386.75,250,13000
