<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,03/16/2023,10:58:00,2420.00,2420.00,2420.00,2420.00,300,5700
HEROMOTOCO_F3,03/16/2023,13:46:00,2420.00,2420.00,2420.00,2420.00,300,6000
HEROMOTOCO_F3,03/16/2023,15:09:00,2420.00,2420.00,2420.00,2420.00,300,6000
HEROMOTOCO_F3,03/17/2023,09:40:00,2390.00,2390.00,2390.00,2390.00,301,6300
HEROMOTOCO_F3,03/17/2023,11:19:00,2385.00,2385.00,2385.00,2385.00,300,6600
HEROMOTOCO_F3,03/17/2023,12:26:00,2380.00,2380.00,2380.00,2380.00,300,6900
HEROMOTOCO_F3,03/17/2023,12:34:00,2375.00,2375.00,2375.00,2375.00,300,6900
HEROMOTOCO_F3,03/17/2023,13:13:00,2373.80,2373.80,2373.80,2373.80,300,7200
HEROMOTOCO_F3,03/17/2023,13:47:00,2373.80,2373.80,2373.80,2373.80,300,7200
HEROMOTOCO_F3,03/17/2023,13:54:00,2386.00,2386.00,2386.00,2386.00,300,7200
HEROMOTOCO_F3,03/17/2023,15:12:00,2390.00,2390.00,2390.00,2390.00,300,6900
HEROMOTOCO_F3,03/17/2023,15:17:00,2394.00,2394.00,2394.00,2394.00,300,7200
HEROMOTOCO_F3,03/17/2023,15:22:00,2396.10,2396.10,2396.10,2396.10,300,7500
HEROMOTOCO_F3,03/20/2023,09:16:00,2385.00,2385.00,2385.00,2385.00,301,7800
HEROMOTOCO_F3,03/20/2023,09:22:00,2365.50,2365.50,2365.50,2365.50,1200,8100
HEROMOTOCO_F3,03/20/2023,09:59:00,2366.40,2366.40,2366.40,2366.40,300,9300
HEROMOTOCO_F3,03/20/2023,10:24:00,2360.50,2360.50,2360.50,2360.50,300,9600
HEROMOTOCO_F3,03/20/2023,10:27:00,2360.50,2360.50,2360.50,2360.50,300,9900
HEROMOTOCO_F3,03/20/2023,12:15:00,2378.45,2378.45,2378.45,2378.45,3000,10200
HEROMOTOCO_F3,03/20/2023,12:46:00,2350.40,2350.40,2350.40,2350.40,300,13200
HEROMOTOCO_F3,03/20/2023,14:55:00,2350.40,2350.40,2350.40,2350.40,300,13500
HEROMOTOCO_F3,03/21/2023,15:22:00,2383.00,2383.00,2383.00,2383.00,601,13200
HEROMOTOCO_F3,03/22/2023,09:34:00,2390.00,2390.00,2389.95,2389.95,1202,12600
HEROMOTOCO_F3,03/22/2023,09:40:00,2397.05,2397.05,2397.05,2397.05,300,11400
HEROMOTOCO_F3,03/22/2023,11:49:00,2397.05,2397.05,2397.05,2397.05,300,11100
HEROMOTOCO_F3,03/22/2023,11:54:00,2391.90,2391.90,2391.90,2391.90,300,11400
HEROMOTOCO_F3,03/22/2023,12:14:00,2390.00,2390.00,2390.00,2390.00,300,11400
HEROMOTOCO_F3,03/22/2023,12:37:00,2387.00,2387.00,2387.00,2387.00,300,11400
HEROMOTOCO_F3,03/23/2023,09:16:00,2395.00,2395.00,2395.00,2395.00,301,12000
HEROMOTOCO_F3,03/23/2023,09:42:00,2391.55,2391.55,2391.55,2391.55,300,11700
HEROMOTOCO_F3,03/23/2023,11:03:00,2390.00,2390.00,2390.00,2390.00,300,12000
HEROMOTOCO_F3,03/23/2023,11:47:00,2390.00,2390.00,2390.00,2390.00,300,12300
HEROMOTOCO_F3,03/23/2023,13:33:00,2401.80,2401.80,2401.80,2401.80,300,12000
HEROMOTOCO_F3,03/23/2023,13:34:00,2401.80,2401.80,2401.80,2401.80,300,12300
HEROMOTOCO_F3,03/23/2023,14:30:00,2392.70,2392.70,2392.70,2392.70,300,12600
HEROMOTOCO_F3,03/23/2023,14:57:00,2390.00,2390.00,2390.00,2390.00,300,12600
HEROMOTOCO_F3,03/23/2023,15:26:00,2385.05,2385.05,2385.05,2385.05,300,12900
HEROMOTOCO_F3,03/24/2023,09:17:00,2400.00,2400.00,2400.00,2400.00,301,12900
HEROMOTOCO_F3,03/24/2023,09:25:00,2382.65,2382.65,2382.65,2382.65,300,12600
HEROMOTOCO_F3,03/24/2023,09:43:00,2370.00,2370.00,2370.00,2370.00,300,12600
HEROMOTOCO_F3,03/24/2023,11:18:00,2366.50,2366.50,2366.50,2366.50,300,12900
HEROMOTOCO_F3,03/24/2023,11:23:00,2366.50,2366.50,2366.50,2366.50,300,13200
HEROMOTOCO_F3,03/24/2023,11:24:00,2369.00,2369.00,2369.00,2369.00,300,13500
HEROMOTOCO_F3,03/24/2023,11:25:00,2367.50,2367.50,2367.50,2367.50,300,13500
HEROMOTOCO_F3,03/24/2023,11:28:00,2365.45,2365.45,2365.45,2365.45,300,14100
HEROMOTOCO_F3,03/24/2023,11:30:00,2364.55,2364.55,2364.55,2364.55,300,14400
HEROMOTOCO_F3,03/24/2023,11:33:00,2364.55,2364.55,2364.55,2364.55,300,14700
HEROMOTOCO_F3,03/24/2023,11:34:00,2364.50,2364.50,2364.50,2364.50,300,14700
HEROMOTOCO_F3,03/24/2023,11:35:00,2363.00,2363.00,2363.00,2363.00,600,14700
HEROMOTOCO_F3,03/24/2023,11:41:00,2363.00,2363.00,2363.00,2363.00,300,15900
HEROMOTOCO_F3,03/24/2023,11:45:00,2368.00,2368.00,2368.00,2368.00,300,16200
HEROMOTOCO_F3,03/24/2023,11:46:00,2367.50,2367.50,2367.50,2367.50,300,16200
HEROMOTOCO_F3,03/24/2023,11:48:00,2366.50,2366.50,2366.50,2366.50,300,16800
HEROMOTOCO_F3,03/24/2023,11:54:00,2365.00,2365.00,2365.00,2365.00,300,17100
HEROMOTOCO_F3,03/24/2023,11:56:00,2364.90,2364.90,2364.50,2364.50,600,17100
HEROMOTOCO_F3,03/24/2023,11:57:00,2365.00,2365.00,2365.00,2365.00,600,18000
HEROMOTOCO_F3,03/24/2023,11:59:00,2365.55,2365.55,2364.90,2364.90,600,18000
HEROMOTOCO_F3,03/24/2023,12:00:00,2364.00,2364.00,2364.00,2364.00,300,19200
HEROMOTOCO_F3,03/24/2023,12:02:00,2363.30,2363.30,2363.30,2363.30,300,19200
HEROMOTOCO_F3,03/24/2023,12:04:00,2363.50,2363.50,2363.50,2363.50,300,19800
HEROMOTOCO_F3,03/24/2023,12:07:00,2365.00,2365.00,2365.00,2365.00,300,20100
HEROMOTOCO_F3,03/24/2023,12:08:00,2366.00,2366.00,2366.00,2366.00,300,20100
HEROMOTOCO_F3,03/24/2023,12:09:00,2365.10,2365.10,2365.10,2365.10,300,20700
HEROMOTOCO_F3,03/24/2023,12:12:00,2365.00,2365.00,2365.00,2365.00,600,21000
HEROMOTOCO_F3,03/24/2023,12:13:00,2364.80,2364.80,2364.80,2364.80,300,21000
HEROMOTOCO_F3,03/24/2023,12:14:00,2364.70,2364.70,2364.25,2364.25,600,21000
HEROMOTOCO_F3,03/24/2023,12:17:00,2362.00,2362.00,2360.05,2360.05,900,22500
HEROMOTOCO_F3,03/24/2023,12:19:00,2360.00,2360.00,2360.00,2360.00,300,23100
HEROMOTOCO_F3,03/24/2023,12:24:00,2360.00,2364.00,2360.00,2364.00,600,23400
HEROMOTOCO_F3,03/24/2023,12:25:00,2364.00,2364.00,2363.00,2363.00,600,23400
HEROMOTOCO_F3,03/24/2023,15:19:00,2335.10,2335.10,2335.10,2335.10,300,24600
HEROMOTOCO_F3,03/24/2023,15:24:00,2330.80,2330.80,2330.80,2330.80,300,24900
HEROMOTOCO_F3,03/24/2023,15:26:00,2330.25,2330.25,2330.25,2330.25,300,24900
HEROMOTOCO_F3,03/24/2023,15:27:00,2326.15,2326.15,2326.15,2326.15,300,24900
HEROMOTOCO_F3,03/27/2023,09:22:00,2323.00,2323.00,2323.00,2323.00,301,24900
HEROMOTOCO_F3,03/27/2023,09:35:00,2340.00,2340.00,2340.00,2340.00,600,25200
HEROMOTOCO_F3,03/27/2023,09:44:00,2340.25,2340.25,2340.25,2340.25,300,25800
HEROMOTOCO_F3,03/27/2023,10:10:00,2341.00,2341.00,2341.00,2341.00,300,25800
HEROMOTOCO_F3,03/27/2023,11:36:00,2341.00,2341.00,2341.00,2341.00,600,26100
HEROMOTOCO_F3,03/27/2023,11:37:00,2341.00,2341.00,2341.00,2341.00,600,26100
HEROMOTOCO_F3,03/27/2023,12:32:00,2350.35,2350.35,2350.35,2350.35,300,27300
HEROMOTOCO_F3,03/27/2023,13:16:00,2350.35,2350.35,2350.35,2350.35,300,27300
HEROMOTOCO_F3,03/27/2023,13:25:00,2338.00,2338.00,2337.40,2337.40,600,27600
HEROMOTOCO_F3,03/27/2023,13:26:00,2338.90,2338.90,2338.90,2338.90,300,27600
HEROMOTOCO_F3,03/27/2023,13:29:00,2337.00,2337.00,2337.00,2337.00,300,27900
HEROMOTOCO_F3,03/27/2023,14:47:00,2347.00,2347.00,2347.00,2347.00,300,27900
HEROMOTOCO_F3,03/27/2023,15:09:00,2338.00,2338.00,2338.00,2338.00,300,28200
HEROMOTOCO_F3,03/27/2023,15:14:00,2337.25,2337.25,2337.25,2337.25,300,28500
HEROMOTOCO_F3,03/27/2023,15:19:00,2336.00,2336.00,2336.00,2336.00,300,28500
HEROMOTOCO_F3,03/27/2023,15:29:00,2338.00,2338.00,2338.00,2338.00,300,28800
HEROMOTOCO_F3,03/28/2023,09:15:00,2330.00,2330.00,2330.00,2330.00,301,28500
HEROMOTOCO_F3,03/28/2023,09:17:00,2328.00,2328.00,2328.00,2328.00,300,28500
HEROMOTOCO_F3,03/28/2023,09:45:00,2321.10,2321.10,2321.10,2321.10,300,29100
HEROMOTOCO_F3,03/28/2023,09:48:00,2320.00,2320.00,2320.00,2320.00,300,29100
HEROMOTOCO_F3,03/28/2023,09:49:00,2316.00,2316.00,2316.00,2316.00,300,29700
HEROMOTOCO_F3,03/28/2023,10:01:00,2314.00,2314.00,2314.00,2314.00,300,29700
HEROMOTOCO_F3,03/28/2023,10:18:00,2314.00,2314.00,2314.00,2314.00,300,30000
HEROMOTOCO_F3,03/28/2023,10:22:00,2314.00,2314.00,2314.00,2314.00,300,30000
HEROMOTOCO_F3,03/28/2023,10:28:00,2309.00,2309.00,2309.00,2309.00,300,30000
HEROMOTOCO_F3,03/28/2023,10:45:00,2301.50,2301.50,2301.00,2301.00,600,30000
HEROMOTOCO_F3,03/28/2023,10:46:00,2300.00,2300.00,2300.00,2300.00,600,30000
HEROMOTOCO_F3,03/28/2023,10:48:00,2298.00,2298.00,2298.00,2298.00,300,30900
HEROMOTOCO_F3,03/28/2023,10:49:00,2297.75,2297.75,2297.75,2297.75,300,30900
HEROMOTOCO_F3,03/28/2023,10:54:00,2296.10,2296.10,2296.10,2296.10,300,31200
HEROMOTOCO_F3,03/28/2023,10:57:00,2295.00,2295.00,2295.00,2295.00,300,30900
HEROMOTOCO_F3,03/28/2023,10:58:00,2294.80,2294.80,2294.80,2294.80,300,30900
HEROMOTOCO_F3,03/28/2023,10:59:00,2294.80,2294.80,2294.80,2294.80,300,30900
HEROMOTOCO_F3,03/28/2023,11:00:00,2296.00,2296.00,2296.00,2296.00,300,31500
HEROMOTOCO_F3,03/28/2023,11:01:00,2295.00,2295.00,2295.00,2295.00,300,31500
HEROMOTOCO_F3,03/28/2023,11:04:00,2296.45,2296.45,2296.45,2296.45,600,31500
HEROMOTOCO_F3,03/28/2023,11:12:00,2294.20,2294.20,2293.75,2293.75,1800,32100
HEROMOTOCO_F3,03/28/2023,11:13:00,2294.05,2294.20,2293.80,2293.95,2400,32100
HEROMOTOCO_F3,03/28/2023,11:14:00,2294.35,2294.85,2293.75,2294.70,1800,32100
HEROMOTOCO_F3,03/28/2023,11:15:00,2294.60,2296.30,2294.60,2295.60,2100,38100
HEROMOTOCO_F3,03/28/2023,11:16:00,2294.75,2295.65,2294.75,2295.65,1200,38100
HEROMOTOCO_F3,03/28/2023,11:17:00,2294.45,2295.30,2294.45,2295.30,600,38100
HEROMOTOCO_F3,03/28/2023,11:18:00,2296.65,2296.65,2296.65,2296.65,300,42000
HEROMOTOCO_F3,03/28/2023,11:29:00,2291.00,2291.00,2291.00,2291.00,300,42300
HEROMOTOCO_F3,03/28/2023,11:30:00,2291.00,2291.00,2291.00,2291.00,300,42300
HEROMOTOCO_F3,03/28/2023,11:37:00,2291.00,2291.00,2291.00,2291.00,300,42900
HEROMOTOCO_F3,03/28/2023,11:38:00,2296.20,2296.20,2296.20,2296.20,300,42900
HEROMOTOCO_F3,03/28/2023,11:43:00,2296.45,2296.45,2296.20,2296.20,1200,42900
HEROMOTOCO_F3,03/28/2023,11:49:00,2296.00,2296.00,2296.00,2296.00,300,43200
HEROMOTOCO_F3,03/28/2023,12:28:00,2290.00,2290.00,2290.00,2290.00,600,43500
HEROMOTOCO_F3,03/28/2023,12:43:00,2286.90,2286.90,2286.90,2286.90,900,43800
HEROMOTOCO_F3,03/28/2023,13:35:00,2286.90,2286.90,2286.90,2286.90,300,44400
HEROMOTOCO_F3,03/28/2023,13:37:00,2290.00,2290.00,2290.00,2290.00,300,44700
HEROMOTOCO_F3,03/28/2023,13:44:00,2290.60,2290.60,2290.60,2290.60,300,45000
HEROMOTOCO_F3,03/28/2023,13:57:00,2285.00,2285.00,2285.00,2285.00,300,45300
HEROMOTOCO_F3,03/28/2023,14:01:00,2283.00,2283.00,2283.00,2283.00,300,45600
HEROMOTOCO_F3,03/28/2023,14:03:00,2282.15,2282.15,2282.15,2282.15,600,45600
HEROMOTOCO_F3,03/28/2023,14:14:00,2282.15,2282.15,2282.15,2282.15,300,46200
HEROMOTOCO_F3,03/28/2023,14:28:00,2283.00,2283.00,2283.00,2283.00,300,46500
HEROMOTOCO_F3,03/28/2023,14:47:00,2284.00,2284.00,2284.00,2284.00,300,46800
HEROMOTOCO_F3,03/28/2023,14:59:00,2284.55,2284.55,2284.55,2284.55,600,47400
HEROMOTOCO_F3,03/28/2023,15:14:00,2281.05,2281.05,2281.05,2281.05,300,47400
HEROMOTOCO_F3,03/28/2023,15:22:00,2280.00,2280.00,2280.00,2280.00,300,47400
HEROMOTOCO_F3,03/28/2023,15:28:00,2280.00,2280.00,2280.00,2280.00,300,47400
HEROMOTOCO_F3,03/28/2023,15:29:00,2283.55,2283.55,2283.55,2283.55,300,47400
HEROMOTOCO_F3,03/29/2023,09:22:00,2289.50,2289.50,2289.50,2289.50,301,47700
HEROMOTOCO_F3,03/29/2023,09:24:00,2296.70,2296.70,2296.70,2296.70,300,48000
HEROMOTOCO_F3,03/29/2023,09:27:00,2296.70,2296.70,2296.70,2296.70,300,48300
HEROMOTOCO_F3,03/29/2023,09:29:00,2294.00,2294.00,2294.00,2294.00,300,48300
HEROMOTOCO_F3,03/29/2023,09:33:00,2300.00,2300.00,2300.00,2300.00,300,48300
HEROMOTOCO_F3,03/29/2023,09:34:00,2304.70,2304.70,2304.70,2304.70,300,48300
HEROMOTOCO_F3,03/29/2023,09:35:00,2304.70,2304.70,2304.70,2304.70,300,48300
HEROMOTOCO_F3,03/29/2023,09:36:00,2301.40,2301.40,2301.40,2301.40,300,48900
HEROMOTOCO_F3,03/29/2023,09:37:00,2303.75,2303.75,2303.75,2303.75,300,48900
HEROMOTOCO_F3,03/29/2023,09:40:00,2299.00,2299.00,2299.00,2299.00,600,48900
HEROMOTOCO_F3,03/29/2023,09:51:00,2309.85,2309.85,2309.85,2309.85,300,49500
HEROMOTOCO_F3,03/29/2023,09:53:00,2309.85,2309.85,2309.85,2309.85,300,49500
HEROMOTOCO_F3,03/29/2023,10:02:00,2315.00,2315.00,2315.00,2315.00,300,50100
HEROMOTOCO_F3,03/29/2023,10:23:00,2315.00,2315.00,2315.00,2315.00,300,50400
HEROMOTOCO_F3,03/29/2023,10:33:00,2314.45,2314.45,2314.45,2314.45,300,50700
HEROMOTOCO_F3,03/29/2023,10:36:00,2318.00,2318.00,2318.00,2318.00,300,51000
HEROMOTOCO_F3,03/29/2023,10:46:00,2328.00,2328.00,2328.00,2328.00,300,51300
HEROMOTOCO_F3,03/29/2023,10:48:00,2328.00,2328.00,2328.00,2328.00,300,51600
HEROMOTOCO_F3,03/29/2023,11:00:00,2329.55,2329.55,2329.55,2329.55,600,51600
HEROMOTOCO_F3,03/29/2023,11:02:00,2333.00,2333.00,2333.00,2333.00,300,51600
HEROMOTOCO_F3,03/29/2023,11:05:00,2333.00,2333.00,2333.00,2333.00,300,51000
HEROMOTOCO_F3,03/29/2023,11:09:00,2333.00,2334.20,2333.00,2334.20,900,50700
HEROMOTOCO_F3,03/29/2023,11:21:00,2334.20,2334.20,2334.20,2334.20,300,50100
HEROMOTOCO_F3,03/29/2023,11:29:00,2329.15,2330.15,2329.15,2329.80,1200,49800
HEROMOTOCO_F3,03/29/2023,11:36:00,2330.45,2330.45,2330.45,2330.45,300,51000
HEROMOTOCO_F3,03/29/2023,11:37:00,2329.00,2329.00,2329.00,2329.00,300,51300
HEROMOTOCO_F3,03/29/2023,11:46:00,2327.00,2327.00,2327.00,2327.00,300,51300
HEROMOTOCO_F3,03/29/2023,11:50:00,2327.05,2327.05,2327.05,2327.05,300,51900
HEROMOTOCO_F3,03/29/2023,11:53:00,2323.60,2323.60,2323.60,2323.60,300,51900
HEROMOTOCO_F3,03/29/2023,11:55:00,2325.20,2325.20,2325.20,2325.20,300,51900
HEROMOTOCO_F3,03/29/2023,12:09:00,2323.00,2323.00,2323.00,2323.00,300,51600
HEROMOTOCO_F3,03/29/2023,12:15:00,2315.25,2315.25,2315.25,2315.25,600,51900
HEROMOTOCO_F3,03/29/2023,12:17:00,2315.55,2315.55,2315.55,2315.55,300,51900
HEROMOTOCO_F3,03/29/2023,12:20:00,2313.65,2313.65,2312.85,2312.85,900,52500
HEROMOTOCO_F3,03/29/2023,12:22:00,2312.55,2312.70,2312.50,2312.70,1200,53100
HEROMOTOCO_F3,03/29/2023,12:29:00,2310.30,2310.30,2310.30,2310.30,300,53700
HEROMOTOCO_F3,03/29/2023,12:30:00,2309.95,2309.95,2309.95,2309.95,1500,53700
HEROMOTOCO_F3,03/29/2023,12:39:00,2312.35,2312.35,2312.35,2312.35,300,55200
HEROMOTOCO_F3,03/29/2023,12:47:00,2309.85,2309.85,2309.85,2309.85,600,55500
HEROMOTOCO_F3,03/29/2023,12:48:00,2309.70,2312.20,2309.70,2312.20,1200,55500
HEROMOTOCO_F3,03/29/2023,12:50:00,2309.90,2309.90,2309.90,2309.90,300,55500
HEROMOTOCO_F3,03/29/2023,12:51:00,2309.05,2309.10,2309.00,2309.10,1200,57900
HEROMOTOCO_F3,03/29/2023,13:10:00,2304.25,2304.25,2304.25,2304.25,300,57900
HEROMOTOCO_F3,03/29/2023,13:14:00,2303.75,2303.75,2303.75,2303.75,300,58200
HEROMOTOCO_F3,03/29/2023,13:15:00,2304.95,2304.95,2304.85,2304.85,600,58200
HEROMOTOCO_F3,03/29/2023,13:22:00,2307.45,2307.45,2307.45,2307.45,300,58200
HEROMOTOCO_F3,03/29/2023,13:24:00,2306.60,2306.60,2306.60,2306.60,300,58800
HEROMOTOCO_F3,03/29/2023,13:25:00,2307.15,2307.15,2307.15,2307.15,300,58800
HEROMOTOCO_F3,03/29/2023,13:29:00,2307.00,2307.00,2307.00,2307.00,600,59100
HEROMOTOCO_F3,03/29/2023,13:58:00,2322.00,2322.00,2322.00,2322.00,300,59400
HEROMOTOCO_F3,03/29/2023,14:03:00,2329.30,2329.30,2329.30,2329.30,600,59700
HEROMOTOCO_F3,03/29/2023,14:08:00,2330.00,2330.00,2330.00,2330.00,300,59400
HEROMOTOCO_F3,03/29/2023,14:18:00,2330.00,2330.00,2330.00,2330.00,300,59100
HEROMOTOCO_F3,03/29/2023,14:30:00,2326.85,2326.85,2326.85,2326.85,900,59100
HEROMOTOCO_F3,03/29/2023,14:55:00,2326.10,2326.10,2326.10,2326.10,300,59400
HEROMOTOCO_F3,03/29/2023,14:58:00,2330.00,2330.00,2330.00,2330.00,300,59400
HEROMOTOCO_F3,03/29/2023,15:02:00,2334.90,2334.90,2334.90,2334.90,300,59400
HEROMOTOCO_F3,03/29/2023,15:11:00,2334.90,2334.90,2334.90,2334.90,300,58800
HEROMOTOCO_F3,03/29/2023,15:12:00,2335.65,2335.65,2335.65,2335.65,300,58800
HEROMOTOCO_F3,03/29/2023,15:15:00,2338.00,2338.00,2338.00,2338.00,300,59100
HEROMOTOCO_F3,03/29/2023,15:16:00,2339.00,2339.00,2339.00,2339.00,300,58800
HEROMOTOCO_F3,03/29/2023,15:23:00,2340.00,2340.00,2340.00,2340.00,600,58800
HEROMOTOCO_F3,03/29/2023,15:26:00,2341.00,2341.55,2341.00,2341.55,600,59400
