<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F1,03/01/2023,10:53:00,4423.45,4423.70,4423.45,4423.70,375,1453625
APOLLOHOSP_F1,03/01/2023,10:54:00,4423.10,4423.10,4423.10,4423.10,125,1454125
APOLLOHOSP_F1,03/01/2023,10:55:00,4424.70,4424.70,4424.70,4424.70,250,1454125
APOLLOHOSP_F1,03/01/2023,10:56:00,4430.00,4433.70,4430.00,4433.70,250,1454125
APOLLOHOSP_F1,03/01/2023,10:57:00,4432.40,4432.40,4432.40,4432.40,125,1454375
APOLLOHOSP_F1,03/01/2023,11:00:00,4429.90,4429.90,4428.60,4428.60,500,1454125
APOLLOHOSP_F1,03/01/2023,11:01:00,4426.00,4426.00,4425.30,4425.30,625,1454125
APOLLOHOSP_F1,03/01/2023,11:05:00,4425.45,4427.60,4425.45,4427.60,625,1453250
APOLLOHOSP_F1,03/01/2023,11:07:00,4430.00,4430.00,4422.95,4422.95,500,1453250
APOLLOHOSP_F1,03/01/2023,11:08:00,4424.25,4425.15,4424.25,4425.15,500,1453750
APOLLOHOSP_F1,03/01/2023,11:10:00,4427.90,4428.30,4427.90,4428.30,250,1453750
APOLLOHOSP_F1,03/01/2023,11:11:00,4428.00,4429.55,4428.00,4428.10,750,1453750
APOLLOHOSP_F1,03/01/2023,11:12:00,4428.00,4428.00,4424.25,4424.25,500,1453125
APOLLOHOSP_F1,03/01/2023,11:13:00,4424.75,4426.05,4424.75,4426.05,250,1453125
APOLLOHOSP_F1,03/01/2023,11:14:00,4426.40,4426.40,4426.40,4426.40,125,1453125
APOLLOHOSP_F1,03/01/2023,11:15:00,4428.95,4428.95,4428.95,4428.95,125,1452750
APOLLOHOSP_F1,03/01/2023,11:16:00,4427.65,4433.00,4427.65,4429.70,1750,1452750
APOLLOHOSP_F1,03/01/2023,11:17:00,4431.90,4431.90,4431.90,4431.90,250,1452750
APOLLOHOSP_F1,03/01/2023,11:19:00,4427.25,4427.25,4427.25,4427.25,125,1452375
APOLLOHOSP_F1,03/01/2023,11:20:00,4427.00,4427.00,4424.10,4424.10,625,1452375
APOLLOHOSP_F1,03/01/2023,11:21:00,4425.75,4428.60,4425.75,4428.60,250,1452250
APOLLOHOSP_F1,03/01/2023,11:22:00,4427.15,4427.15,4427.15,4427.15,125,1452250
APOLLOHOSP_F1,03/01/2023,11:23:00,4426.45,4427.85,4426.40,4427.85,500,1452125
APOLLOHOSP_F1,03/01/2023,11:24:00,4429.30,4430.45,4429.30,4430.45,250,1452125
APOLLOHOSP_F1,03/01/2023,11:27:00,4431.50,4431.50,4429.65,4429.65,750,1452125
APOLLOHOSP_F1,03/01/2023,11:29:00,4428.10,4428.10,4428.10,4428.10,125,1452125
APOLLOHOSP_F1,03/01/2023,11:31:00,4430.25,4430.25,4430.00,4430.00,375,1452000
APOLLOHOSP_F1,03/01/2023,11:32:00,4429.45,4434.15,4429.45,4434.05,1125,1452000
APOLLOHOSP_F1,03/01/2023,11:33:00,4431.40,4432.90,4431.40,4432.90,375,1452000
APOLLOHOSP_F1,03/01/2023,11:34:00,4428.95,4431.85,4428.95,4431.85,250,1452000
APOLLOHOSP_F1,03/01/2023,11:36:00,4431.85,4431.85,4430.10,4430.10,375,1452000
APOLLOHOSP_F1,03/01/2023,11:37:00,4427.80,4427.80,4427.80,4427.80,125,1452000
APOLLOHOSP_F1,03/01/2023,11:38:00,4425.55,4425.55,4425.40,4425.55,375,1452000
APOLLOHOSP_F1,03/01/2023,11:39:00,4425.20,4425.60,4425.20,4425.55,750,1451750
APOLLOHOSP_F1,03/01/2023,11:42:00,4423.85,4423.85,4423.85,4423.85,250,1451500
APOLLOHOSP_F1,03/01/2023,11:43:00,4425.00,4425.00,4425.00,4425.00,125,1451500
APOLLOHOSP_F1,03/01/2023,11:44:00,4422.55,4425.15,4422.55,4425.15,1250,1451625
APOLLOHOSP_F1,03/01/2023,11:45:00,4425.35,4427.25,4424.85,4424.90,500,1451625
APOLLOHOSP_F1,03/01/2023,11:46:00,4428.00,4428.00,4428.00,4428.00,125,1451625
APOLLOHOSP_F1,03/01/2023,11:47:00,4428.75,4428.75,4428.75,4428.75,125,1451625
APOLLOHOSP_F1,03/01/2023,11:48:00,4428.50,4428.50,4426.35,4427.50,1000,1452250
APOLLOHOSP_F1,03/01/2023,11:49:00,4427.45,4427.45,4427.45,4427.45,125,1452250
APOLLOHOSP_F1,03/01/2023,11:50:00,4425.55,4425.55,4425.55,4425.55,250,1452250
APOLLOHOSP_F1,03/01/2023,11:51:00,4426.25,4426.25,4426.25,4426.25,375,1452875
APOLLOHOSP_F1,03/01/2023,11:52:00,4426.70,4427.40,4426.70,4427.40,250,1452875
APOLLOHOSP_F1,03/01/2023,11:55:00,4427.15,4427.15,4427.15,4427.15,125,1452875
APOLLOHOSP_F1,03/01/2023,11:56:00,4425.30,4427.05,4425.30,4427.05,250,1452750
APOLLOHOSP_F1,03/01/2023,11:57:00,4426.50,4426.50,4426.50,4426.50,125,1452875
APOLLOHOSP_F1,03/01/2023,11:58:00,4427.25,4427.95,4427.25,4427.95,875,1452875
APOLLOHOSP_F1,03/01/2023,11:59:00,4430.85,4430.85,4430.85,4430.85,250,1452875
APOLLOHOSP_F1,03/01/2023,12:00:00,4429.75,4429.95,4429.75,4429.95,250,1452250
APOLLOHOSP_F1,03/01/2023,12:01:00,4430.00,4430.00,4430.00,4430.00,125,1452250
APOLLOHOSP_F1,03/01/2023,12:02:00,4429.60,4429.60,4429.10,4429.10,250,1452250
APOLLOHOSP_F1,03/01/2023,12:03:00,4429.10,4429.10,4429.10,4429.10,125,1452875
APOLLOHOSP_F1,03/01/2023,12:04:00,4430.35,4433.00,4430.35,4433.00,375,1452875
APOLLOHOSP_F1,03/01/2023,12:06:00,4430.40,4433.70,4430.40,4433.70,500,1453000
APOLLOHOSP_F1,03/01/2023,12:07:00,4431.85,4439.00,4431.65,4433.05,3750,1453000
APOLLOHOSP_F1,03/01/2023,12:08:00,4429.80,4436.40,4429.80,4436.40,625,1452625
APOLLOHOSP_F1,03/01/2023,12:09:00,4440.00,4440.00,4434.35,4436.00,1625,1452625
APOLLOHOSP_F1,03/01/2023,12:10:00,4436.80,4444.00,4436.35,4444.00,3375,1452625
APOLLOHOSP_F1,03/01/2023,12:11:00,4444.65,4445.00,4442.35,4445.00,1750,1452625
APOLLOHOSP_F1,03/01/2023,12:12:00,4448.00,4450.00,4448.00,4448.65,3125,1452625
APOLLOHOSP_F1,03/01/2023,12:13:00,4449.05,4455.50,4447.00,4452.50,2875,1452625
APOLLOHOSP_F1,03/01/2023,12:14:00,4449.00,4450.75,4446.85,4449.95,2125,1452625
APOLLOHOSP_F1,03/01/2023,12:15:00,4447.55,4453.35,4447.55,4453.35,1000,1453250
APOLLOHOSP_F1,03/01/2023,12:16:00,4450.85,4451.00,4446.65,4446.75,750,1453250
APOLLOHOSP_F1,03/01/2023,12:17:00,4446.00,4447.25,4446.00,4447.00,375,1453750
APOLLOHOSP_F1,03/01/2023,12:18:00,4445.55,4449.45,4445.55,4449.10,625,1453750
APOLLOHOSP_F1,03/01/2023,12:19:00,4446.00,4448.10,4446.00,4448.10,625,1453750
APOLLOHOSP_F1,03/01/2023,12:20:00,4445.55,4446.55,4445.10,4446.55,875,1453750
APOLLOHOSP_F1,03/01/2023,12:21:00,4445.50,4447.90,4445.50,4447.90,4375,1453500
APOLLOHOSP_F1,03/01/2023,12:22:00,4442.95,4444.05,4441.15,4444.05,375,1453500
APOLLOHOSP_F1,03/01/2023,12:23:00,4443.10,4443.10,4438.90,4441.50,1875,1453500
APOLLOHOSP_F1,03/01/2023,12:24:00,4441.80,4443.80,4441.45,4443.80,625,1456375
APOLLOHOSP_F1,03/01/2023,12:26:00,4449.50,4449.50,4449.50,4449.50,125,1456375
APOLLOHOSP_F1,03/01/2023,12:27:00,4452.65,4455.40,4452.65,4455.15,750,1456125
APOLLOHOSP_F1,03/01/2023,12:28:00,4451.25,4451.25,4445.15,4445.15,2000,1456125
APOLLOHOSP_F1,03/01/2023,12:29:00,4450.05,4451.35,4447.95,4448.80,3625,1458000
APOLLOHOSP_F1,03/01/2023,12:30:00,4449.05,4451.00,4448.85,4450.75,2375,1458000
APOLLOHOSP_F1,03/01/2023,12:31:00,4451.55,4452.10,4450.10,4452.10,500,1458000
APOLLOHOSP_F1,03/01/2023,12:32:00,4452.95,4453.90,4452.95,4453.00,500,1459750
APOLLOHOSP_F1,03/01/2023,12:34:00,4456.35,4458.60,4453.55,4455.55,2125,1459750
APOLLOHOSP_F1,03/01/2023,12:35:00,4454.00,4454.00,4448.90,4453.35,1375,1459750
APOLLOHOSP_F1,03/01/2023,12:36:00,4450.95,4453.70,4445.00,4445.00,2250,1460125
APOLLOHOSP_F1,03/01/2023,12:37:00,4446.90,4448.00,4446.90,4448.00,375,1460125
APOLLOHOSP_F1,03/01/2023,12:38:00,4448.70,4451.40,4448.70,4451.40,500,1460125
APOLLOHOSP_F1,03/01/2023,12:39:00,4453.50,4455.25,4453.50,4455.25,375,1461000
APOLLOHOSP_F1,03/01/2023,12:40:00,4454.20,4455.00,4453.10,4455.00,375,1461000
APOLLOHOSP_F1,03/01/2023,12:41:00,4456.00,4457.30,4453.25,4456.35,1750,1461375
APOLLOHOSP_F1,03/01/2023,12:42:00,4457.40,4457.40,4457.40,4457.40,250,1461375
APOLLOHOSP_F1,03/01/2023,12:43:00,4456.00,4456.00,4455.00,4455.00,375,1461375
APOLLOHOSP_F1,03/01/2023,12:44:00,4456.80,4457.40,4456.80,4457.40,500,1461375
APOLLOHOSP_F1,03/01/2023,12:45:00,4458.45,4462.80,4458.45,4462.80,2000,1460750
APOLLOHOSP_F1,03/01/2023,12:46:00,4462.80,4463.00,4459.00,4459.00,1000,1460750
APOLLOHOSP_F1,03/01/2023,12:47:00,4459.50,4459.50,4457.00,4457.00,375,1461750
APOLLOHOSP_F1,03/01/2023,12:48:00,4455.50,4455.55,4455.00,4455.00,375,1461750
APOLLOHOSP_F1,03/01/2023,12:49:00,4454.85,4455.00,4454.85,4455.00,375,1461750
APOLLOHOSP_F1,03/01/2023,12:51:00,4451.60,4451.60,4448.00,4448.00,750,1461500
APOLLOHOSP_F1,03/01/2023,12:52:00,4445.10,4445.50,4441.55,4441.55,1250,1461500
APOLLOHOSP_F1,03/01/2023,12:53:00,4446.70,4447.50,4446.70,4446.80,1250,1461000
APOLLOHOSP_F1,03/01/2023,12:54:00,4446.00,4446.00,4446.00,4446.00,125,1461000
APOLLOHOSP_F1,03/01/2023,12:55:00,4445.05,4448.40,4445.00,4445.00,1125,1461000
APOLLOHOSP_F1,03/01/2023,12:56:00,4446.00,4446.00,4446.00,4446.00,125,1461000
APOLLOHOSP_F1,03/01/2023,12:57:00,4443.85,4445.15,4443.85,4445.15,250,1460375
APOLLOHOSP_F1,03/01/2023,12:58:00,4445.50,4445.50,4445.25,4445.25,375,1460375
APOLLOHOSP_F1,03/01/2023,12:59:00,4446.35,4446.35,4446.35,4446.35,125,1460375
APOLLOHOSP_F1,03/01/2023,13:00:00,4442.85,4442.85,4442.85,4442.85,250,1460375
APOLLOHOSP_F1,03/01/2023,13:03:00,4444.20,4445.15,4444.20,4445.15,750,1460500
APOLLOHOSP_F1,03/01/2023,13:04:00,4446.00,4446.00,4446.00,4446.00,375,1460500
APOLLOHOSP_F1,03/01/2023,13:05:00,4445.00,4445.00,4445.00,4445.00,2000,1460500
APOLLOHOSP_F1,03/01/2023,13:07:00,4442.45,4446.15,4442.45,4446.15,375,1462875
APOLLOHOSP_F1,03/01/2023,13:09:00,4443.20,4443.20,4441.00,4441.00,875,1462750
APOLLOHOSP_F1,03/01/2023,13:10:00,4439.85,4440.00,4439.00,4439.45,1125,1462750
APOLLOHOSP_F1,03/01/2023,13:11:00,4439.50,4440.30,4439.50,4440.30,250,1462750
APOLLOHOSP_F1,03/01/2023,13:15:00,4444.60,4449.75,4444.60,4449.75,625,1462375
APOLLOHOSP_F1,03/01/2023,13:17:00,4446.85,4448.65,4446.85,4448.65,375,1462375
APOLLOHOSP_F1,03/01/2023,13:18:00,4447.65,4448.00,4445.10,4445.10,500,1462625
APOLLOHOSP_F1,03/01/2023,13:19:00,4445.50,4445.50,4445.50,4445.50,375,1462625
APOLLOHOSP_F1,03/01/2023,13:20:00,4445.30,4445.30,4445.30,4445.30,125,1462625
APOLLOHOSP_F1,03/01/2023,13:22:00,4443.70,4443.70,4435.35,4435.35,625,1463000
APOLLOHOSP_F1,03/01/2023,13:23:00,4435.00,4437.00,4432.90,4435.35,1000,1463000
APOLLOHOSP_F1,03/01/2023,13:25:00,4436.75,4436.75,4436.75,4436.75,125,1462375
APOLLOHOSP_F1,03/01/2023,13:26:00,4435.00,4435.00,4435.00,4435.00,125,1462375
APOLLOHOSP_F1,03/01/2023,13:27:00,4435.00,4435.00,4433.50,4433.50,250,1462500
APOLLOHOSP_F1,03/01/2023,13:28:00,4433.00,4433.10,4430.05,4432.15,1625,1462500
APOLLOHOSP_F1,03/01/2023,13:29:00,4431.35,4431.35,4431.35,4431.35,125,1462500
APOLLOHOSP_F1,03/01/2023,13:31:00,4430.50,4430.50,4430.50,4430.50,125,1462500
APOLLOHOSP_F1,03/01/2023,13:32:00,4429.00,4429.80,4429.00,4429.80,250,1462625
APOLLOHOSP_F1,03/01/2023,13:33:00,4430.00,4430.00,4430.00,4430.00,125,1462625
APOLLOHOSP_F1,03/01/2023,13:35:00,4430.00,4430.00,4430.00,4430.00,125,1462625
APOLLOHOSP_F1,03/01/2023,13:36:00,4433.95,4433.95,4433.95,4433.95,625,1462625
APOLLOHOSP_F1,03/01/2023,13:37:00,4432.10,4432.10,4432.10,4432.10,125,1462375
APOLLOHOSP_F1,03/01/2023,13:38:00,4431.90,4432.80,4429.10,4432.80,1000,1462375
APOLLOHOSP_F1,03/01/2023,13:40:00,4434.00,4434.00,4429.80,4430.00,625,1462625
APOLLOHOSP_F1,03/01/2023,13:42:00,4427.50,4429.60,4427.50,4429.60,875,1462875
APOLLOHOSP_F1,03/01/2023,13:44:00,4428.85,4429.00,4428.85,4429.00,750,1462875
APOLLOHOSP_F1,03/01/2023,13:45:00,4433.60,4433.60,4433.60,4433.60,250,1463000
APOLLOHOSP_F1,03/01/2023,13:46:00,4429.80,4429.80,4429.80,4429.80,125,1463000
APOLLOHOSP_F1,03/01/2023,13:47:00,4428.70,4428.70,4428.70,4428.70,125,1463000
APOLLOHOSP_F1,03/01/2023,13:48:00,4426.10,4426.10,4426.10,4426.10,250,1463250
APOLLOHOSP_F1,03/01/2023,13:49:00,4425.35,4427.90,4425.35,4427.90,375,1463250
APOLLOHOSP_F1,03/01/2023,13:51:00,4427.50,4427.50,4427.50,4427.50,125,1463125
APOLLOHOSP_F1,03/01/2023,13:52:00,4432.00,4432.00,4432.00,4432.00,250,1463125
APOLLOHOSP_F1,03/01/2023,13:53:00,4432.00,4432.00,4432.00,4432.00,250,1463125
APOLLOHOSP_F1,03/01/2023,13:54:00,4429.10,4429.10,4429.10,4429.10,500,1462750
APOLLOHOSP_F1,03/01/2023,13:57:00,4427.80,4427.80,4427.80,4427.80,125,1462750
APOLLOHOSP_F1,03/01/2023,13:58:00,4427.80,4427.80,4427.80,4427.80,125,1462500
APOLLOHOSP_F1,03/01/2023,14:00:00,4430.90,4432.30,4430.90,4432.30,750,1462500
APOLLOHOSP_F1,03/01/2023,14:01:00,4435.00,4435.00,4434.15,4434.15,250,1462625
APOLLOHOSP_F1,03/01/2023,14:02:00,4431.05,4432.10,4431.00,4432.10,375,1462625
APOLLOHOSP_F1,03/01/2023,14:03:00,4431.00,4431.00,4429.85,4429.85,500,1462375
APOLLOHOSP_F1,03/01/2023,14:04:00,4427.10,4428.15,4427.10,4428.15,250,1462375
APOLLOHOSP_F1,03/01/2023,14:06:00,4429.00,4429.00,4427.35,4427.35,250,1462125
APOLLOHOSP_F1,03/01/2023,14:07:00,4429.45,4429.45,4429.45,4429.45,125,1462125
APOLLOHOSP_F1,03/01/2023,14:08:00,4430.00,4432.25,4430.00,4432.25,375,1462125
APOLLOHOSP_F1,03/01/2023,14:10:00,4434.20,4434.20,4434.20,4434.20,250,1462250
APOLLOHOSP_F1,03/01/2023,14:11:00,4430.15,4430.15,4430.15,4430.15,250,1462250
APOLLOHOSP_F1,03/01/2023,14:12:00,4430.85,4430.85,4428.00,4428.00,250,1462375
APOLLOHOSP_F1,03/01/2023,14:13:00,4429.35,4429.35,4429.35,4429.35,125,1462375
APOLLOHOSP_F1,03/01/2023,14:14:00,4431.25,4431.25,4431.25,4431.25,125,1462375
APOLLOHOSP_F1,03/01/2023,14:15:00,4431.95,4431.95,4429.35,4430.00,375,1462500
APOLLOHOSP_F1,03/01/2023,14:16:00,4430.95,4430.95,4428.40,4430.45,625,1462500
APOLLOHOSP_F1,03/01/2023,14:17:00,4429.70,4429.70,4429.70,4429.70,125,1462500
APOLLOHOSP_F1,03/01/2023,14:18:00,4431.10,4431.10,4430.90,4430.90,250,1462875
APOLLOHOSP_F1,03/01/2023,14:19:00,4429.30,4430.95,4429.30,4430.95,250,1462875
APOLLOHOSP_F1,03/01/2023,14:20:00,4431.75,4431.75,4431.75,4431.75,125,1462875
APOLLOHOSP_F1,03/01/2023,14:22:00,4432.50,4432.50,4432.50,4432.50,125,1463125
APOLLOHOSP_F1,03/01/2023,14:23:00,4431.10,4431.10,4431.10,4431.10,125,1463125
APOLLOHOSP_F1,03/01/2023,14:25:00,4433.70,4433.70,4433.70,4433.70,125,1463125
APOLLOHOSP_F1,03/01/2023,14:26:00,4434.10,4434.10,4434.10,4434.10,125,1463125
APOLLOHOSP_F1,03/01/2023,14:27:00,4435.10,4435.10,4430.20,4430.20,1750,1463000
APOLLOHOSP_F1,03/01/2023,14:28:00,4432.05,4436.90,4432.05,4436.90,375,1463000
APOLLOHOSP_F1,03/01/2023,14:29:00,4436.05,4436.10,4432.65,4436.10,625,1463000
APOLLOHOSP_F1,03/01/2023,14:30:00,4434.85,4434.85,4434.75,4434.75,250,1463500
APOLLOHOSP_F1,03/01/2023,14:31:00,4434.20,4435.80,4434.20,4435.80,250,1463500
APOLLOHOSP_F1,03/01/2023,14:32:00,4436.40,4436.40,4436.40,4436.40,125,1463500
APOLLOHOSP_F1,03/01/2023,14:34:00,4441.75,4442.25,4441.75,4442.25,375,1463500
APOLLOHOSP_F1,03/01/2023,14:35:00,4440.05,4440.05,4437.75,4437.75,875,1463500
