<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,03/09/2023,09:39:00,3591.00,3591.00,3591.00,3591.00,125,2625
NAUKRI_F3,03/09/2023,10:36:00,3591.00,3591.00,3591.00,3591.00,375,2500
NAUKRI_F3,03/09/2023,10:37:00,3593.30,3593.30,3593.30,3593.30,125,2500
NAUKRI_F3,03/09/2023,10:43:00,3599.95,3599.95,3599.95,3599.95,125,2375
NAUKRI_F3,03/10/2023,09:16:00,3501.20,3501.20,3501.20,3501.20,626,2375
NAUKRI_F3,03/10/2023,09:18:00,3490.00,3490.00,3490.00,3490.00,125,1750
NAUKRI_F3,03/10/2023,09:41:00,3490.00,3490.00,3490.00,3490.00,125,1875
NAUKRI_F3,03/10/2023,09:53:00,3490.00,3490.00,3490.00,3490.00,125,2000
NAUKRI_F3,03/10/2023,11:09:00,3488.90,3488.90,3488.90,3488.90,125,2125
NAUKRI_F3,03/10/2023,14:28:00,3488.90,3488.90,3488.90,3488.90,125,2250
NAUKRI_F3,03/13/2023,09:46:00,3450.10,3450.10,3450.10,3450.10,126,2375
NAUKRI_F3,03/13/2023,09:48:00,3456.00,3456.00,3456.00,3456.00,125,2500
NAUKRI_F3,03/13/2023,09:53:00,3465.00,3465.00,3465.00,3465.00,125,2625
NAUKRI_F3,03/13/2023,09:54:00,3465.00,3465.00,3465.00,3465.00,125,2625
NAUKRI_F3,03/13/2023,12:52:00,3484.60,3484.60,3484.60,3484.60,125,2500
NAUKRI_F3,03/13/2023,13:29:00,3493.05,3493.05,3493.05,3493.05,125,2500
NAUKRI_F3,03/13/2023,14:04:00,3493.05,3493.05,3493.05,3493.05,125,2375
NAUKRI_F3,03/13/2023,14:28:00,3477.40,3477.40,3477.40,3477.40,125,2375
NAUKRI_F3,03/13/2023,14:40:00,3456.00,3456.00,3456.00,3456.00,125,2375
NAUKRI_F3,03/13/2023,14:46:00,3473.00,3473.00,3473.00,3473.00,125,2375
NAUKRI_F3,03/14/2023,09:36:00,3455.00,3455.00,3455.00,3455.00,126,2375
NAUKRI_F3,03/14/2023,09:46:00,3431.55,3431.55,3431.55,3431.55,125,2500
NAUKRI_F3,03/14/2023,09:53:00,3431.55,3431.55,3431.55,3431.55,125,2500
NAUKRI_F3,03/14/2023,09:56:00,3421.65,3421.65,3421.65,3421.65,125,2500
NAUKRI_F3,03/14/2023,10:09:00,3407.70,3407.70,3407.70,3407.70,125,2750
NAUKRI_F3,03/14/2023,11:58:00,3407.70,3407.70,3407.70,3407.70,125,2875
NAUKRI_F3,03/15/2023,09:16:00,3449.25,3449.25,3449.25,3449.25,126,2875
NAUKRI_F3,03/15/2023,09:23:00,3449.25,3449.25,3449.25,3449.25,125,2750
NAUKRI_F3,03/15/2023,09:29:00,3459.85,3459.85,3459.85,3459.85,125,2875
NAUKRI_F3,03/15/2023,12:53:00,3459.85,3459.85,3459.85,3459.85,125,2750
NAUKRI_F3,03/15/2023,12:59:00,3401.25,3401.25,3400.00,3400.00,250,2750
NAUKRI_F3,03/15/2023,13:44:00,3400.00,3400.00,3400.00,3400.00,125,3000
NAUKRI_F3,03/15/2023,14:03:00,3395.05,3395.05,3395.05,3395.05,125,2875
NAUKRI_F3,03/15/2023,15:29:00,3395.05,3395.05,3395.05,3395.05,125,2750
NAUKRI_F3,03/16/2023,10:26:00,3438.60,3438.60,3438.60,3438.60,126,2875
NAUKRI_F3,03/16/2023,11:06:00,3435.20,3435.20,3435.20,3435.20,125,2875
NAUKRI_F3,03/16/2023,11:08:00,3435.20,3435.20,3435.20,3435.20,250,2875
NAUKRI_F3,03/16/2023,13:00:00,3481.00,3481.00,3481.00,3481.00,125,2625
NAUKRI_F3,03/16/2023,15:10:00,3481.00,3481.00,3481.00,3481.00,125,2500
NAUKRI_F3,03/17/2023,09:33:00,3510.00,3510.00,3510.00,3510.00,126,2375
NAUKRI_F3,03/17/2023,10:07:00,3523.40,3523.40,3523.40,3523.40,125,2500
NAUKRI_F3,03/17/2023,10:26:00,3523.40,3523.40,3523.40,3523.40,125,2375
NAUKRI_F3,03/17/2023,12:19:00,3540.00,3540.00,3540.00,3540.00,125,2250
NAUKRI_F3,03/20/2023,09:15:00,3500.00,3545.25,3500.00,3545.25,376,2375
NAUKRI_F3,03/20/2023,09:21:00,3545.25,3545.25,3545.25,3545.25,125,2250
NAUKRI_F3,03/20/2023,10:03:00,3440.00,3440.00,3440.00,3440.00,125,2125
NAUKRI_F3,03/20/2023,11:43:00,3440.00,3440.00,3440.00,3440.00,125,2250
NAUKRI_F3,03/20/2023,11:57:00,3430.00,3430.00,3430.00,3430.00,125,2375
NAUKRI_F3,03/20/2023,13:37:00,3430.00,3430.00,3430.00,3430.00,125,2500
NAUKRI_F3,03/20/2023,14:01:00,3456.00,3456.00,3456.00,3456.00,125,2625
NAUKRI_F3,03/20/2023,15:08:00,3474.95,3474.95,3474.95,3474.95,125,2750
NAUKRI_F3,03/20/2023,15:16:00,3490.00,3490.00,3490.00,3490.00,125,2625
NAUKRI_F3,03/20/2023,15:21:00,3496.20,3496.20,3496.20,3496.20,125,2625
NAUKRI_F3,03/21/2023,09:16:00,3490.00,3490.00,3490.00,3490.00,126,2750
NAUKRI_F3,03/21/2023,09:45:00,3458.00,3458.00,3458.00,3458.00,125,2875
NAUKRI_F3,03/21/2023,10:36:00,3458.00,3458.00,3458.00,3458.00,125,3000
NAUKRI_F3,03/21/2023,10:58:00,3507.50,3507.50,3507.50,3507.50,125,2875
NAUKRI_F3,03/21/2023,11:58:00,3507.50,3507.50,3507.50,3507.50,125,2875
NAUKRI_F3,03/21/2023,12:25:00,3510.00,3510.00,3510.00,3510.00,125,2750
NAUKRI_F3,03/22/2023,09:29:00,3560.00,3560.00,3560.00,3560.00,126,2625
NAUKRI_F3,03/22/2023,11:00:00,3550.00,3550.00,3550.00,3550.00,125,2500
NAUKRI_F3,03/22/2023,11:34:00,3542.00,3542.00,3542.00,3542.00,125,2375
NAUKRI_F3,03/23/2023,09:47:00,3575.00,3575.00,3575.00,3575.00,126,2500
NAUKRI_F3,03/23/2023,12:15:00,3550.00,3550.00,3550.00,3550.00,125,2375
NAUKRI_F3,03/23/2023,12:26:00,3544.75,3544.75,3544.75,3544.75,250,2375
NAUKRI_F3,03/23/2023,13:07:00,3544.75,3544.75,3544.75,3544.75,125,2625
NAUKRI_F3,03/23/2023,13:08:00,3553.50,3553.50,3553.50,3553.50,125,2625
NAUKRI_F3,03/23/2023,14:05:00,3540.00,3540.00,3540.00,3540.00,125,2875
NAUKRI_F3,03/23/2023,14:32:00,3540.00,3540.00,3540.00,3540.00,125,3000
NAUKRI_F3,03/24/2023,09:18:00,3577.60,3577.60,3577.60,3577.60,126,3000
NAUKRI_F3,03/24/2023,12:07:00,3575.00,3575.00,3575.00,3575.00,125,2875
NAUKRI_F3,03/24/2023,13:37:00,3556.15,3556.15,3556.15,3556.15,125,3000
NAUKRI_F3,03/24/2023,15:01:00,3527.95,3527.95,3527.95,3527.95,125,3125
NAUKRI_F3,03/24/2023,15:20:00,3508.15,3508.15,3508.15,3508.15,125,3250
NAUKRI_F3,03/24/2023,15:26:00,3500.20,3500.20,3500.20,3500.20,250,3375
NAUKRI_F3,03/24/2023,15:27:00,3501.45,3501.45,3498.35,3498.35,1000,3750
NAUKRI_F3,03/24/2023,15:28:00,3498.35,3498.35,3498.35,3498.35,250,3750
NAUKRI_F3,03/27/2023,09:19:00,3538.30,3538.30,3538.30,3538.30,126,4125
NAUKRI_F3,03/27/2023,09:21:00,3541.90,3541.90,3541.90,3541.90,125,4000
NAUKRI_F3,03/27/2023,09:27:00,3547.00,3547.00,3547.00,3547.00,250,4000
NAUKRI_F3,03/27/2023,09:37:00,3575.00,3575.00,3575.00,3575.00,125,3750
NAUKRI_F3,03/27/2023,09:38:00,3588.95,3588.95,3588.95,3588.95,125,3750
NAUKRI_F3,03/27/2023,09:44:00,3588.95,3588.95,3588.95,3588.95,125,3875
NAUKRI_F3,03/27/2023,09:45:00,3563.95,3563.95,3563.95,3563.95,125,3875
NAUKRI_F3,03/27/2023,10:00:00,3563.95,3563.95,3563.95,3563.95,250,4125
NAUKRI_F3,03/27/2023,11:10:00,3580.00,3580.00,3580.00,3580.00,125,4375
NAUKRI_F3,03/27/2023,11:58:00,3584.30,3584.30,3584.30,3584.30,125,4375
NAUKRI_F3,03/27/2023,12:26:00,3581.25,3581.25,3581.25,3581.25,125,4500
NAUKRI_F3,03/27/2023,12:56:00,3587.55,3587.55,3587.55,3587.55,250,4625
NAUKRI_F3,03/27/2023,13:12:00,3591.00,3591.00,3591.00,3591.00,250,4750
NAUKRI_F3,03/27/2023,14:00:00,3591.00,3591.00,3591.00,3591.00,125,5000
NAUKRI_F3,03/27/2023,14:21:00,3599.90,3599.90,3599.90,3599.90,125,5000
NAUKRI_F3,03/27/2023,14:23:00,3600.00,3600.00,3600.00,3600.00,125,4875
NAUKRI_F3,03/27/2023,14:59:00,3600.00,3600.00,3600.00,3600.00,125,4750
NAUKRI_F3,03/27/2023,15:22:00,3596.00,3596.00,3596.00,3596.00,125,4875
NAUKRI_F3,03/27/2023,15:24:00,3597.10,3597.10,3597.10,3597.10,375,4875
NAUKRI_F3,03/27/2023,15:28:00,3595.00,3595.00,3595.00,3595.00,125,5125
NAUKRI_F3,03/28/2023,09:25:00,3619.00,3619.00,3619.00,3619.00,126,5125
NAUKRI_F3,03/28/2023,09:27:00,3619.00,3619.00,3619.00,3619.00,125,5250
NAUKRI_F3,03/28/2023,09:42:00,3608.30,3608.30,3608.30,3608.30,500,5125
NAUKRI_F3,03/28/2023,10:00:00,3619.00,3619.00,3619.00,3619.00,125,5250
NAUKRI_F3,03/28/2023,10:08:00,3619.00,3619.00,3619.00,3619.00,125,5375
NAUKRI_F3,03/28/2023,11:15:00,3635.00,3635.00,3635.00,3635.00,125,5500
NAUKRI_F3,03/28/2023,11:16:00,3635.00,3635.00,3635.00,3635.00,125,5500
NAUKRI_F3,03/28/2023,11:22:00,3636.00,3636.00,3636.00,3636.00,125,5375
NAUKRI_F3,03/28/2023,11:41:00,3640.00,3640.00,3640.00,3640.00,125,5500
NAUKRI_F3,03/28/2023,11:46:00,3641.95,3641.95,3641.95,3641.95,125,5500
NAUKRI_F3,03/28/2023,12:18:00,3641.95,3641.95,3641.95,3641.95,125,5625
NAUKRI_F3,03/28/2023,12:28:00,3626.90,3626.90,3626.90,3626.90,125,5625
NAUKRI_F3,03/28/2023,12:30:00,3623.90,3623.90,3623.90,3623.90,125,5625
NAUKRI_F3,03/28/2023,12:32:00,3619.55,3619.55,3619.55,3619.55,125,5625
NAUKRI_F3,03/28/2023,14:33:00,3622.95,3622.95,3622.95,3622.95,125,0
NAUKRI_F3,03/28/2023,14:35:00,3619.55,3619.55,3619.55,3619.55,250,5750
NAUKRI_F3,03/28/2023,14:40:00,3609.85,3609.85,3609.85,3609.85,250,6000
NAUKRI_F3,03/28/2023,14:44:00,3609.90,3609.90,3609.90,3609.90,125,6250
NAUKRI_F3,03/28/2023,14:46:00,3615.00,3615.00,3615.00,3615.00,125,6125
NAUKRI_F3,03/28/2023,15:14:00,3615.00,3615.00,3615.00,3615.00,375,6250
NAUKRI_F3,03/28/2023,15:17:00,3610.00,3610.00,3610.00,3610.00,625,6500
NAUKRI_F3,03/28/2023,15:18:00,3610.00,3611.00,3610.00,3611.00,375,6500
NAUKRI_F3,03/28/2023,15:20:00,3610.95,3610.95,3610.95,3610.95,250,6500
NAUKRI_F3,03/28/2023,15:21:00,3614.05,3614.05,3614.05,3614.05,125,6500
NAUKRI_F3,03/28/2023,15:22:00,3613.00,3613.00,3613.00,3613.00,125,6500
NAUKRI_F3,03/28/2023,15:26:00,3603.05,3603.05,3603.05,3603.05,125,6500
NAUKRI_F3,03/28/2023,15:29:00,3603.00,3603.00,3603.00,3603.00,250,6500
NAUKRI_F3,03/29/2023,09:16:00,3610.20,3610.20,3610.20,3610.20,126,6750
NAUKRI_F3,03/29/2023,09:29:00,3612.00,3612.00,3612.00,3612.00,125,6750
NAUKRI_F3,03/29/2023,10:03:00,3625.00,3625.00,3625.00,3625.00,250,6625
NAUKRI_F3,03/29/2023,10:09:00,3625.00,3625.00,3625.00,3625.00,125,6875
NAUKRI_F3,03/29/2023,10:14:00,3619.00,3619.00,3619.00,3619.00,250,7000
NAUKRI_F3,03/29/2023,10:26:00,3615.45,3615.45,3615.45,3615.45,125,7250
NAUKRI_F3,03/29/2023,10:40:00,3615.00,3615.00,3615.00,3615.00,125,7375
NAUKRI_F3,03/29/2023,10:41:00,3621.95,3621.95,3621.95,3621.95,250,7375
NAUKRI_F3,03/29/2023,10:55:00,3622.90,3622.90,3622.90,3622.90,375,7750
NAUKRI_F3,03/29/2023,11:04:00,3612.00,3612.00,3612.00,3612.00,125,8125
NAUKRI_F3,03/29/2023,11:28:00,3618.65,3618.65,3618.65,3618.65,125,8250
NAUKRI_F3,03/29/2023,11:34:00,3628.40,3628.40,3628.40,3628.40,1250,8250
NAUKRI_F3,03/29/2023,12:15:00,3651.80,3651.80,3651.80,3651.80,125,9500
NAUKRI_F3,03/29/2023,13:48:00,3651.80,3651.80,3651.80,3651.80,500,9625
NAUKRI_F3,03/29/2023,13:49:00,3647.00,3647.00,3647.00,3647.00,250,10125
NAUKRI_F3,03/29/2023,13:56:00,3639.05,3639.05,3639.05,3639.05,125,10375
NAUKRI_F3,03/29/2023,14:15:00,3642.85,3642.85,3642.85,3642.85,125,10375
NAUKRI_F3,03/29/2023,14:56:00,3639.90,3639.90,3639.90,3639.90,125,10375
NAUKRI_F3,03/29/2023,15:00:00,3632.20,3636.25,3632.20,3636.25,250,10500
NAUKRI_F3,03/29/2023,15:03:00,3643.00,3643.00,3643.00,3643.00,125,10500
NAUKRI_F3,03/29/2023,15:09:00,3648.00,3648.00,3648.00,3648.00,125,10750
NAUKRI_F3,03/29/2023,15:11:00,3651.90,3651.90,3651.90,3651.90,125,10875
NAUKRI_F3,03/29/2023,15:15:00,3651.90,3651.90,3651.90,3651.90,125,10875
NAUKRI_F3,03/29/2023,15:16:00,3646.00,3646.00,3646.00,3646.00,125,10875
NAUKRI_F3,03/29/2023,15:24:00,3651.75,3651.75,3651.75,3651.75,125,11000
