<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,03/01/2023,09:15:00,2356.25,2356.25,2352.45,2352.45,1501,1210000
RELIANCE_F2,03/01/2023,09:16:00,2352.20,2356.15,2352.20,2356.15,5000,1210000
RELIANCE_F2,03/01/2023,09:17:00,2357.90,2358.45,2357.65,2357.65,3750,1211500
RELIANCE_F2,03/01/2023,09:18:00,2358.45,2358.50,2357.00,2357.00,2250,1211500
RELIANCE_F2,03/01/2023,09:19:00,2356.55,2356.55,2355.25,2355.25,500,1211500
RELIANCE_F2,03/01/2023,09:20:00,2357.00,2360.70,2357.00,2358.55,4250,1212500
RELIANCE_F2,03/01/2023,09:21:00,2359.00,2359.70,2357.85,2358.40,2250,1212500
RELIANCE_F2,03/01/2023,09:22:00,2358.95,2358.95,2355.35,2356.00,5000,1212500
RELIANCE_F2,03/01/2023,09:23:00,2356.05,2356.05,2354.25,2355.30,1500,1214500
RELIANCE_F2,03/01/2023,09:24:00,2355.15,2357.00,2355.15,2357.00,750,1214500
RELIANCE_F2,03/01/2023,09:25:00,2357.70,2358.50,2357.00,2358.15,1500,1214500
RELIANCE_F2,03/01/2023,09:26:00,2357.00,2357.60,2357.00,2357.60,1250,1214000
RELIANCE_F2,03/01/2023,09:28:00,2356.55,2356.55,2356.55,2356.55,1500,1214000
RELIANCE_F2,03/01/2023,09:29:00,2355.65,2355.65,2353.65,2353.95,1500,1215750
RELIANCE_F2,03/01/2023,09:30:00,2353.40,2355.50,2352.70,2352.70,3000,1215750
RELIANCE_F2,03/01/2023,09:31:00,2350.00,2351.75,2350.00,2351.00,2250,1215750
RELIANCE_F2,03/01/2023,09:32:00,2352.00,2352.00,2352.00,2352.00,250,1215750
RELIANCE_F2,03/01/2023,09:33:00,2353.15,2355.05,2353.15,2355.05,1500,1217000
RELIANCE_F2,03/01/2023,09:34:00,2356.40,2356.40,2356.40,2356.40,1000,1217000
RELIANCE_F2,03/01/2023,09:35:00,2355.75,2358.40,2355.75,2358.40,2250,1217250
RELIANCE_F2,03/01/2023,09:36:00,2358.00,2358.90,2358.00,2358.20,2000,1217250
RELIANCE_F2,03/01/2023,09:37:00,2358.85,2358.85,2358.75,2358.75,750,1217250
RELIANCE_F2,03/01/2023,09:38:00,2359.65,2359.85,2358.85,2359.00,1250,1218000
RELIANCE_F2,03/01/2023,09:39:00,2359.90,2359.90,2357.85,2358.70,4500,1218000
RELIANCE_F2,03/01/2023,09:40:00,2358.90,2358.90,2358.25,2358.25,750,1218000
RELIANCE_F2,03/01/2023,09:41:00,2357.70,2357.70,2356.40,2356.75,2250,1219250
RELIANCE_F2,03/01/2023,09:42:00,2356.15,2356.15,2355.95,2355.95,500,1219250
RELIANCE_F2,03/01/2023,09:43:00,2356.50,2357.65,2356.50,2357.55,2000,1219250
RELIANCE_F2,03/01/2023,09:44:00,2357.30,2357.30,2357.05,2357.05,750,1219750
RELIANCE_F2,03/01/2023,09:45:00,2358.00,2360.35,2358.00,2360.35,3750,1219750
RELIANCE_F2,03/01/2023,09:46:00,2360.90,2363.10,2360.90,2362.00,3000,1219750
RELIANCE_F2,03/01/2023,09:47:00,2362.45,2362.50,2361.05,2361.45,2500,1220000
RELIANCE_F2,03/01/2023,09:48:00,2362.65,2362.65,2361.10,2362.30,1250,1220000
RELIANCE_F2,03/01/2023,09:49:00,2361.85,2361.85,2361.85,2361.85,500,1220000
RELIANCE_F2,03/01/2023,09:50:00,2361.30,2361.30,2361.30,2361.30,250,1220000
RELIANCE_F2,03/01/2023,09:51:00,2360.70,2360.70,2357.50,2358.15,2500,1220000
RELIANCE_F2,03/01/2023,09:52:00,2359.45,2359.45,2359.45,2359.45,250,1220000
RELIANCE_F2,03/01/2023,09:53:00,2359.30,2360.00,2359.00,2359.55,1750,1220500
RELIANCE_F2,03/01/2023,09:54:00,2359.55,2359.55,2359.55,2359.55,250,1220500
RELIANCE_F2,03/01/2023,09:55:00,2358.00,2358.20,2357.90,2357.90,750,1220500
RELIANCE_F2,03/01/2023,09:56:00,2358.90,2358.90,2358.90,2358.90,250,1221500
RELIANCE_F2,03/01/2023,09:57:00,2358.00,2359.00,2358.00,2358.10,1000,1221500
RELIANCE_F2,03/01/2023,09:58:00,2357.80,2357.95,2357.40,2357.40,2250,1221500
RELIANCE_F2,03/01/2023,09:59:00,2356.65,2356.65,2356.65,2356.65,250,1221500
RELIANCE_F2,03/01/2023,10:00:00,2357.80,2358.30,2357.80,2358.30,750,1221250
RELIANCE_F2,03/01/2023,10:02:00,2359.25,2360.20,2359.00,2359.40,2000,1221250
RELIANCE_F2,03/01/2023,10:03:00,2359.70,2359.70,2359.30,2359.55,750,1221250
RELIANCE_F2,03/01/2023,10:04:00,2360.05,2360.50,2359.20,2359.20,2750,1221250
RELIANCE_F2,03/01/2023,10:05:00,2359.85,2360.10,2359.85,2360.10,500,1221250
RELIANCE_F2,03/01/2023,10:06:00,2360.65,2360.65,2359.70,2359.80,1000,1222250
RELIANCE_F2,03/01/2023,10:07:00,2360.90,2361.00,2360.90,2361.00,500,1222250
RELIANCE_F2,03/01/2023,10:08:00,2361.35,2361.35,2361.35,2361.35,250,1222250
RELIANCE_F2,03/01/2023,10:09:00,2362.50,2362.50,2361.85,2362.00,1250,1223000
RELIANCE_F2,03/01/2023,10:10:00,2360.80,2360.80,2360.80,2360.80,250,1223000
RELIANCE_F2,03/01/2023,10:11:00,2359.55,2360.65,2359.55,2360.65,750,1224000
RELIANCE_F2,03/01/2023,10:12:00,2360.90,2360.90,2360.30,2360.85,1250,1224000
RELIANCE_F2,03/01/2023,10:13:00,2360.85,2360.85,2359.60,2359.60,1000,1224000
RELIANCE_F2,03/01/2023,10:14:00,2358.00,2358.00,2357.50,2357.75,750,1224750
RELIANCE_F2,03/01/2023,10:15:00,2357.00,2357.00,2355.25,2355.90,3250,1224750
RELIANCE_F2,03/01/2023,10:16:00,2357.15,2357.15,2357.15,2357.15,250,1224750
RELIANCE_F2,03/01/2023,10:18:00,2355.60,2355.60,2355.00,2355.00,1000,1226500
RELIANCE_F2,03/01/2023,10:19:00,2355.00,2356.45,2355.00,2356.45,1000,1226500
RELIANCE_F2,03/01/2023,10:20:00,2354.30,2354.30,2354.30,2354.30,250,1226500
RELIANCE_F2,03/01/2023,10:21:00,2353.45,2353.45,2353.45,2353.45,500,1226500
RELIANCE_F2,03/01/2023,10:22:00,2353.40,2353.45,2353.00,2353.45,1750,1226500
RELIANCE_F2,03/01/2023,10:23:00,2353.55,2353.55,2353.55,2353.55,250,1226500
RELIANCE_F2,03/01/2023,10:24:00,2354.00,2354.00,2353.50,2353.50,750,1227750
RELIANCE_F2,03/01/2023,10:25:00,2354.00,2354.20,2354.00,2354.20,1000,1227750
RELIANCE_F2,03/01/2023,10:26:00,2352.30,2353.55,2350.20,2353.55,6750,1231750
RELIANCE_F2,03/01/2023,10:27:00,2354.75,2355.40,2354.65,2355.40,1750,1231750
RELIANCE_F2,03/01/2023,10:28:00,2355.35,2356.40,2355.35,2356.40,750,1231750
RELIANCE_F2,03/01/2023,10:29:00,2357.45,2357.45,2356.55,2357.00,1250,1231750
RELIANCE_F2,03/01/2023,10:30:00,2357.00,2357.00,2357.00,2357.00,250,1232000
RELIANCE_F2,03/01/2023,10:32:00,2360.00,2361.20,2360.00,2361.20,750,1232000
RELIANCE_F2,03/01/2023,10:34:00,2360.50,2360.50,2359.95,2359.95,500,1231750
RELIANCE_F2,03/01/2023,10:35:00,2358.95,2358.95,2357.90,2357.90,750,1232250
RELIANCE_F2,03/01/2023,10:36:00,2357.50,2357.70,2357.50,2357.70,500,1232250
RELIANCE_F2,03/01/2023,10:37:00,2356.40,2356.90,2356.40,2356.90,500,1232250
RELIANCE_F2,03/01/2023,10:38:00,2357.55,2359.45,2357.55,2359.45,1000,1232500
RELIANCE_F2,03/01/2023,10:39:00,2358.60,2359.40,2358.60,2359.05,2250,1232500
RELIANCE_F2,03/01/2023,10:40:00,2358.10,2358.40,2358.10,2358.40,500,1232500
RELIANCE_F2,03/01/2023,10:41:00,2357.65,2357.65,2357.65,2357.65,1000,1232500
