<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,03/01/2023,09:15:00,380.00,380.00,380.00,380.00,1601,120000
ITC_F3,03/01/2023,09:17:00,379.95,379.95,379.95,379.95,1600,120000
ITC_F3,03/01/2023,09:20:00,379.95,379.95,379.95,379.95,1600,121600
ITC_F3,03/01/2023,09:27:00,381.40,381.40,381.40,381.40,1600,121600
ITC_F3,03/01/2023,09:29:00,381.40,381.40,381.40,381.40,1600,121600
ITC_F3,03/01/2023,09:35:00,381.15,381.15,381.15,381.15,1600,121600
ITC_F3,03/01/2023,09:36:00,381.50,381.50,381.50,381.50,1600,121600
ITC_F3,03/01/2023,09:37:00,382.00,382.00,382.00,382.00,1600,121600
ITC_F3,03/01/2023,09:39:00,382.40,382.40,382.40,382.40,1600,120000
ITC_F3,03/01/2023,09:42:00,382.85,382.85,382.85,382.85,1600,120000
ITC_F3,03/01/2023,09:49:00,382.85,382.85,382.85,382.85,1600,118400
ITC_F3,03/01/2023,09:52:00,381.90,381.90,381.90,381.90,4800,120000
ITC_F3,03/01/2023,10:29:00,382.10,382.10,382.10,382.10,3200,115200
ITC_F3,03/01/2023,10:45:00,381.80,381.80,381.80,381.80,1600,118400
ITC_F3,03/01/2023,10:46:00,381.40,381.40,381.40,381.40,1600,118400
ITC_F3,03/01/2023,10:52:00,380.80,380.80,380.80,380.80,1600,118400
ITC_F3,03/01/2023,10:54:00,380.80,380.80,380.80,380.80,1600,120000
ITC_F3,03/01/2023,14:02:00,381.20,381.20,381.20,381.20,1600,120000
ITC_F3,03/01/2023,14:05:00,381.75,381.75,381.75,381.75,1600,120000
ITC_F3,03/01/2023,14:15:00,381.30,381.30,381.30,381.30,1600,118400
ITC_F3,03/01/2023,14:31:00,382.05,382.05,382.05,382.05,3200,120000
ITC_F3,03/01/2023,15:00:00,382.40,382.40,382.40,382.40,1600,120000
ITC_F3,03/01/2023,15:28:00,381.70,381.70,381.70,381.70,1600,118400
ITC_F3,03/01/2023,15:29:00,382.15,382.15,382.15,382.15,1600,118400
ITC_F3,03/02/2023,09:19:00,380.00,380.00,380.00,380.00,3201,118400
ITC_F3,03/02/2023,09:20:00,379.55,379.55,379.55,379.55,3200,118400
ITC_F3,03/02/2023,09:22:00,379.50,379.50,379.50,379.50,1600,118400
ITC_F3,03/02/2023,09:30:00,379.00,379.00,379.00,379.00,1600,118400
ITC_F3,03/02/2023,09:31:00,378.80,378.80,378.80,378.80,1600,118400
ITC_F3,03/02/2023,09:35:00,378.80,378.80,378.80,378.80,1600,121600
ITC_F3,03/02/2023,09:54:00,380.20,380.20,380.20,380.20,1600,121600
ITC_F3,03/02/2023,10:10:00,380.20,380.20,380.20,380.20,1600,121600
ITC_F3,03/02/2023,10:11:00,378.60,378.60,378.60,378.60,1600,123200
ITC_F3,03/02/2023,10:14:00,378.00,378.00,378.00,378.00,1600,126400
ITC_F3,03/02/2023,10:31:00,378.00,378.00,378.00,378.00,1600,128000
ITC_F3,03/02/2023,10:32:00,378.30,378.30,378.30,378.30,1600,128000
ITC_F3,03/02/2023,10:34:00,378.40,378.40,378.40,378.40,1600,128000
ITC_F3,03/02/2023,10:35:00,378.30,378.30,378.30,378.30,1600,128000
ITC_F3,03/02/2023,11:14:00,379.05,379.05,379.05,379.05,1600,128000
ITC_F3,03/02/2023,11:35:00,379.25,379.25,379.25,379.25,1600,128000
ITC_F3,03/02/2023,11:46:00,379.15,379.30,379.15,379.30,3200,128000
ITC_F3,03/02/2023,11:59:00,379.45,379.45,379.45,379.45,1600,128000
ITC_F3,03/02/2023,12:00:00,380.00,380.00,380.00,380.00,3200,128000
ITC_F3,03/02/2023,12:04:00,380.45,380.45,380.45,380.45,1600,128000
ITC_F3,03/02/2023,12:39:00,380.45,380.45,380.45,380.45,1600,128000
ITC_F3,03/02/2023,12:45:00,380.75,380.75,380.75,380.75,6400,128000
ITC_F3,03/02/2023,13:02:00,380.75,380.75,380.75,380.75,1600,128000
ITC_F3,03/02/2023,13:33:00,379.50,379.50,379.50,379.50,1600,129600
ITC_F3,03/02/2023,13:44:00,379.25,379.25,379.25,379.25,1600,129600
ITC_F3,03/02/2023,13:57:00,379.30,379.30,379.30,379.30,1600,131200
ITC_F3,03/02/2023,14:09:00,378.90,378.90,378.90,378.90,1600,131200
ITC_F3,03/02/2023,14:10:00,378.90,378.90,378.90,378.90,1600,131200
ITC_F3,03/02/2023,14:40:00,378.70,378.70,378.70,378.70,1600,134400
ITC_F3,03/02/2023,15:29:00,379.55,379.55,379.55,379.55,6400,134400
ITC_F3,03/02/2023,15:30:00,379.45,379.45,379.45,379.45,8000,134400
