<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F1,03/01/2023,09:15:00,3267.35,3270.00,3265.40,3265.40,3302,2017675
SIEMENS_F1,03/01/2023,09:16:00,3263.05,3263.05,3257.05,3262.00,8250,2017675
SIEMENS_F1,03/01/2023,09:17:00,3262.00,3265.85,3261.25,3261.25,1650,2019875
SIEMENS_F1,03/01/2023,09:18:00,3260.05,3260.05,3256.85,3256.85,2475,2019875
SIEMENS_F1,03/01/2023,09:19:00,3256.85,3264.00,3256.85,3262.00,3575,2019875
SIEMENS_F1,03/01/2023,09:20:00,3266.60,3266.60,3255.55,3255.55,2750,2019050
SIEMENS_F1,03/01/2023,09:21:00,3255.55,3261.95,3255.10,3261.95,4125,2019050
SIEMENS_F1,03/01/2023,09:22:00,3257.20,3260.30,3257.20,3260.00,1375,2019050
SIEMENS_F1,03/01/2023,09:23:00,3258.00,3259.95,3258.00,3259.95,1100,2019050
SIEMENS_F1,03/01/2023,09:24:00,3257.60,3258.60,3257.40,3258.60,825,2020150
SIEMENS_F1,03/01/2023,09:25:00,3260.00,3267.80,3260.00,3264.85,3850,2020150
SIEMENS_F1,03/01/2023,09:26:00,3261.30,3262.25,3261.05,3262.25,1100,2020150
SIEMENS_F1,03/01/2023,09:28:00,3260.30,3260.30,3260.00,3260.00,1650,2018225
SIEMENS_F1,03/01/2023,09:29:00,3257.05,3257.05,3252.60,3252.60,1925,2018225
SIEMENS_F1,03/01/2023,09:30:00,3253.75,3258.85,3253.75,3258.85,2475,2018225
SIEMENS_F1,03/01/2023,09:31:00,3256.40,3256.40,3256.40,3256.40,275,2018225
SIEMENS_F1,03/01/2023,09:32:00,3260.75,3262.90,3260.75,3262.90,1375,2017125
SIEMENS_F1,03/01/2023,09:33:00,3263.15,3263.15,3263.15,3263.15,825,2017125
SIEMENS_F1,03/01/2023,09:35:00,3262.00,3262.00,3260.15,3260.15,1375,2017675
SIEMENS_F1,03/01/2023,09:36:00,3259.25,3260.60,3259.25,3260.60,550,2017675
SIEMENS_F1,03/01/2023,09:37:00,3260.60,3260.60,3257.00,3257.00,550,2017675
SIEMENS_F1,03/01/2023,09:39:00,3254.10,3254.10,3254.10,3254.10,550,2018225
SIEMENS_F1,03/01/2023,09:40:00,3256.00,3256.00,3255.50,3255.50,550,2018225
SIEMENS_F1,03/01/2023,09:41:00,3252.00,3254.35,3252.00,3252.50,1100,2017400
SIEMENS_F1,03/01/2023,09:42:00,3256.00,3256.00,3256.00,3256.00,275,2017400
SIEMENS_F1,03/01/2023,09:44:00,3260.60,3260.60,3259.90,3259.90,825,2017400
SIEMENS_F1,03/01/2023,09:45:00,3262.85,3262.85,3260.80,3260.80,550,2017400
SIEMENS_F1,03/01/2023,09:46:00,3261.10,3265.05,3261.10,3265.05,5775,2017400
SIEMENS_F1,03/01/2023,09:48:00,3267.50,3268.00,3265.45,3268.00,3025,2019875
SIEMENS_F1,03/01/2023,09:49:00,3267.00,3267.00,3265.35,3267.00,825,2019875
SIEMENS_F1,03/01/2023,09:50:00,3267.00,3268.50,3267.00,3268.50,3025,2020700
SIEMENS_F1,03/01/2023,09:51:00,3267.85,3267.85,3267.00,3267.00,1100,2020700
SIEMENS_F1,03/01/2023,09:52:00,3265.00,3267.90,3265.00,3267.90,825,2020700
SIEMENS_F1,03/01/2023,09:53:00,3264.35,3264.35,3264.35,3264.35,275,2021250
SIEMENS_F1,03/01/2023,09:54:00,3265.70,3267.95,3265.70,3267.95,1100,2021250
SIEMENS_F1,03/01/2023,09:55:00,3270.90,3273.90,3270.90,3273.90,6875,2021250
SIEMENS_F1,03/01/2023,09:56:00,3273.90,3273.90,3267.15,3272.00,4675,2026750
SIEMENS_F1,03/01/2023,09:57:00,3271.10,3271.10,3270.50,3270.50,1375,2026750
SIEMENS_F1,03/01/2023,09:58:00,3269.15,3269.55,3268.15,3268.15,1375,2026750
SIEMENS_F1,03/01/2023,09:59:00,3267.25,3267.25,3267.25,3267.25,825,2026750
SIEMENS_F1,03/01/2023,10:00:00,3270.00,3271.75,3270.00,3271.75,1375,2027300
SIEMENS_F1,03/01/2023,10:01:00,3272.00,3272.00,3271.40,3271.40,1100,2027300
SIEMENS_F1,03/01/2023,10:02:00,3270.45,3271.00,3270.45,3270.70,1100,2027300
SIEMENS_F1,03/01/2023,10:03:00,3271.15,3271.50,3271.15,3271.50,1100,2027300
SIEMENS_F1,03/01/2023,10:04:00,3271.50,3271.50,3268.00,3268.00,3300,2027300
SIEMENS_F1,03/01/2023,10:05:00,3267.25,3269.80,3267.25,3269.80,825,2027300
SIEMENS_F1,03/01/2023,10:06:00,3269.80,3269.80,3266.75,3266.75,1100,2027300
SIEMENS_F1,03/01/2023,10:07:00,3268.00,3269.00,3268.00,3269.00,550,2027300
SIEMENS_F1,03/01/2023,10:09:00,3270.05,3270.05,3268.95,3268.95,550,2027850
SIEMENS_F1,03/01/2023,10:10:00,3268.50,3269.00,3267.05,3267.05,1925,2027850
SIEMENS_F1,03/01/2023,10:11:00,3267.20,3267.20,3267.20,3267.20,275,2027850
SIEMENS_F1,03/01/2023,10:12:00,3266.80,3266.80,3266.80,3266.80,275,2027575
SIEMENS_F1,03/01/2023,10:13:00,3267.55,3267.55,3266.80,3266.80,1100,2027575
SIEMENS_F1,03/01/2023,10:14:00,3266.80,3269.75,3266.80,3269.75,825,2027300
SIEMENS_F1,03/01/2023,10:15:00,3268.00,3268.00,3268.00,3268.00,275,2027300
SIEMENS_F1,03/01/2023,10:17:00,3269.50,3269.50,3266.75,3266.75,1650,2026200
SIEMENS_F1,03/01/2023,10:19:00,3268.95,3269.10,3268.95,3269.10,1100,2026200
SIEMENS_F1,03/01/2023,10:20:00,3269.15,3271.85,3269.15,3271.85,1100,2027300
SIEMENS_F1,03/01/2023,10:21:00,3271.85,3271.85,3270.00,3270.00,825,2027300
SIEMENS_F1,03/01/2023,10:22:00,3269.60,3270.60,3269.60,3270.60,825,2027300
SIEMENS_F1,03/01/2023,10:23:00,3270.00,3270.00,3268.85,3268.85,550,2028400
SIEMENS_F1,03/01/2023,10:24:00,3268.85,3268.85,3268.85,3268.85,275,2028400
SIEMENS_F1,03/01/2023,10:25:00,3267.00,3268.95,3263.00,3263.10,7425,2028400
SIEMENS_F1,03/01/2023,10:26:00,3263.50,3263.50,3260.00,3260.00,2475,2025925
SIEMENS_F1,03/01/2023,10:27:00,3260.00,3260.00,3260.00,3260.00,825,2025925
SIEMENS_F1,03/01/2023,10:28:00,3260.00,3260.00,3260.00,3260.00,275,2025925
SIEMENS_F1,03/01/2023,10:29:00,3258.05,3258.05,3258.05,3258.05,275,2025925
SIEMENS_F1,03/01/2023,10:30:00,3258.30,3258.30,3255.05,3255.05,3300,2025100
SIEMENS_F1,03/01/2023,10:31:00,3255.00,3256.60,3254.40,3256.60,3025,2025100
SIEMENS_F1,03/01/2023,10:32:00,3255.65,3258.15,3255.65,3258.15,550,2022075
SIEMENS_F1,03/01/2023,10:33:00,3258.20,3258.20,3258.20,3258.20,275,2022075
SIEMENS_F1,03/01/2023,10:35:00,3256.10,3256.10,3256.10,3256.10,275,2022075
SIEMENS_F1,03/01/2023,10:36:00,3256.10,3256.10,3256.00,3256.00,825,2022350
SIEMENS_F1,03/01/2023,10:37:00,3255.95,3255.95,3255.95,3255.95,275,2022350
SIEMENS_F1,03/01/2023,10:38:00,3255.00,3255.00,3255.00,3255.00,275,2022350
SIEMENS_F1,03/01/2023,10:39:00,3255.65,3255.65,3255.65,3255.65,275,2022350
SIEMENS_F1,03/01/2023,10:40:00,3256.45,3256.45,3256.45,3256.45,275,2022350
SIEMENS_F1,03/01/2023,10:41:00,3256.55,3258.85,3256.55,3258.85,1100,2022350
SIEMENS_F1,03/01/2023,10:42:00,3257.35,3258.85,3257.35,3258.85,550,2020975
SIEMENS_F1,03/01/2023,10:43:00,3259.00,3259.00,3259.00,3259.00,275,2020975
SIEMENS_F1,03/01/2023,10:44:00,3258.15,3258.15,3258.15,3258.15,275,2020975
SIEMENS_F1,03/01/2023,10:46:00,3259.70,3259.85,3259.70,3259.85,550,2020700
SIEMENS_F1,03/01/2023,10:50:00,3261.40,3261.40,3261.40,3261.40,275,2020975
SIEMENS_F1,03/01/2023,10:51:00,3261.70,3261.70,3261.70,3261.70,275,2020700
SIEMENS_F1,03/01/2023,10:54:00,3260.05,3260.05,3260.05,3260.05,275,2020150
SIEMENS_F1,03/01/2023,10:55:00,3261.90,3261.95,3261.90,3261.95,550,2020150
SIEMENS_F1,03/01/2023,10:57:00,3262.00,3262.00,3262.00,3262.00,550,2019875
SIEMENS_F1,03/01/2023,10:59:00,3260.65,3260.65,3260.65,3260.65,275,2019875
SIEMENS_F1,03/01/2023,11:00:00,3260.50,3260.50,3260.50,3260.50,825,2019875
SIEMENS_F1,03/01/2023,11:01:00,3262.55,3262.55,3262.55,3262.55,825,2019875
SIEMENS_F1,03/01/2023,11:04:00,3260.00,3260.00,3259.20,3259.20,550,2019875
SIEMENS_F1,03/01/2023,11:05:00,3258.80,3258.80,3256.05,3257.35,1100,2019875
SIEMENS_F1,03/01/2023,11:06:00,3257.20,3257.20,3257.20,3257.20,275,2020425
SIEMENS_F1,03/01/2023,11:09:00,3258.55,3258.55,3258.55,3258.55,550,2020425
SIEMENS_F1,03/01/2023,11:12:00,3258.10,3258.10,3258.10,3258.10,275,2020150
SIEMENS_F1,03/01/2023,11:13:00,3258.10,3258.10,3258.10,3258.10,275,2020150
SIEMENS_F1,03/01/2023,11:14:00,3258.95,3258.95,3258.95,3258.95,275,2020150
SIEMENS_F1,03/01/2023,11:16:00,3259.70,3259.70,3259.70,3259.70,275,2020700
SIEMENS_F1,03/01/2023,11:18:00,3258.00,3258.00,3258.00,3258.00,275,2020975
SIEMENS_F1,03/01/2023,11:20:00,3256.65,3256.65,3256.65,3256.65,275,2020975
SIEMENS_F1,03/01/2023,11:21:00,3258.10,3258.10,3258.10,3258.10,275,2021525
SIEMENS_F1,03/01/2023,11:24:00,3258.00,3258.00,3258.00,3258.00,550,2021525
SIEMENS_F1,03/01/2023,11:29:00,3259.50,3259.50,3259.00,3259.00,550,2021525
SIEMENS_F1,03/01/2023,11:35:00,3259.90,3259.90,3259.90,3259.90,275,2021800
SIEMENS_F1,03/01/2023,11:37:00,3258.00,3258.00,3258.00,3258.00,825,2021800
SIEMENS_F1,03/01/2023,11:38:00,3256.60,3256.60,3256.60,3256.60,275,2021800
SIEMENS_F1,03/01/2023,11:39:00,3255.10,3255.10,3251.40,3251.40,1925,2021525
SIEMENS_F1,03/01/2023,11:40:00,3255.50,3255.50,3255.50,3255.50,550,2021525
SIEMENS_F1,03/01/2023,11:41:00,3254.90,3254.90,3254.90,3254.90,550,2021525
SIEMENS_F1,03/01/2023,11:42:00,3253.15,3253.15,3253.15,3253.15,1650,2020425
SIEMENS_F1,03/01/2023,11:44:00,3253.30,3253.30,3252.00,3252.00,1100,2020425
SIEMENS_F1,03/01/2023,11:45:00,3255.40,3255.40,3253.75,3253.75,550,2021250
SIEMENS_F1,03/01/2023,11:47:00,3255.00,3256.40,3255.00,3256.40,550,2021250
SIEMENS_F1,03/01/2023,11:49:00,3256.85,3259.30,3256.85,3259.30,825,2021525
SIEMENS_F1,03/01/2023,11:50:00,3256.90,3256.90,3255.35,3255.35,1100,2021525
SIEMENS_F1,03/01/2023,11:51:00,3255.30,3258.20,3255.30,3258.20,550,2022350
SIEMENS_F1,03/01/2023,11:54:00,3257.05,3257.05,3257.05,3257.05,275,2022625
SIEMENS_F1,03/01/2023,11:55:00,3258.85,3259.00,3258.85,3259.00,550,2022625
SIEMENS_F1,03/01/2023,11:58:00,3259.00,3259.00,3259.00,3259.00,275,2022625
SIEMENS_F1,03/01/2023,11:59:00,3260.00,3260.00,3260.00,3260.00,825,2022625
SIEMENS_F1,03/01/2023,12:01:00,3260.75,3260.75,3260.75,3260.75,275,2023175
SIEMENS_F1,03/01/2023,12:02:00,3263.00,3263.00,3263.00,3263.00,2750,2023175
SIEMENS_F1,03/01/2023,12:03:00,3264.95,3265.00,3264.95,3265.00,2200,2023175
SIEMENS_F1,03/01/2023,12:04:00,3265.00,3265.00,3265.00,3265.00,550,2023175
SIEMENS_F1,03/01/2023,12:05:00,3265.00,3265.00,3265.00,3265.00,1100,2023175
SIEMENS_F1,03/01/2023,12:06:00,3263.60,3263.60,3263.00,3263.00,825,2022625
SIEMENS_F1,03/01/2023,12:07:00,3263.10,3263.10,3263.10,3263.10,275,2022625
SIEMENS_F1,03/01/2023,12:08:00,3264.05,3264.05,3264.05,3264.05,275,2022625
SIEMENS_F1,03/01/2023,12:09:00,3264.80,3264.80,3261.95,3261.95,1375,2022350
SIEMENS_F1,03/01/2023,12:10:00,3261.00,3261.00,3261.00,3261.00,1100,2022350
SIEMENS_F1,03/01/2023,12:11:00,3259.00,3259.00,3256.15,3256.45,1375,2022350
SIEMENS_F1,03/01/2023,12:12:00,3258.20,3258.20,3258.20,3258.20,275,2023175
SIEMENS_F1,03/01/2023,12:14:00,3256.60,3256.60,3256.60,3256.60,275,2023175
SIEMENS_F1,03/01/2023,12:17:00,3259.40,3259.40,3257.85,3257.85,825,2023175
SIEMENS_F1,03/01/2023,12:19:00,3257.10,3257.10,3257.10,3257.10,275,2023175
SIEMENS_F1,03/01/2023,12:20:00,3257.00,3257.95,3257.00,3257.95,550,2023175
SIEMENS_F1,03/01/2023,12:22:00,3254.80,3254.80,3254.80,3254.80,550,2023450
SIEMENS_F1,03/01/2023,12:23:00,3255.95,3255.95,3255.95,3255.95,275,2023450
SIEMENS_F1,03/01/2023,12:24:00,3256.60,3256.60,3256.60,3256.60,275,2023725
SIEMENS_F1,03/01/2023,12:27:00,3255.00,3256.00,3255.00,3256.00,1650,2022625
SIEMENS_F1,03/01/2023,12:28:00,3256.95,3258.75,3256.95,3258.75,825,2022625
SIEMENS_F1,03/01/2023,12:29:00,3258.65,3259.00,3258.65,3259.00,550,2022625
SIEMENS_F1,03/01/2023,12:30:00,3259.00,3259.80,3258.30,3258.35,1925,2022900
SIEMENS_F1,03/01/2023,12:32:00,3257.10,3257.10,3257.10,3257.10,275,2022900
SIEMENS_F1,03/01/2023,12:33:00,3256.80,3256.80,3256.80,3256.80,550,2022350
SIEMENS_F1,03/01/2023,12:36:00,3257.75,3257.75,3255.30,3256.30,1100,2022075
SIEMENS_F1,03/01/2023,12:38:00,3254.05,3254.05,3252.00,3252.00,1925,2022075
SIEMENS_F1,03/01/2023,12:40:00,3250.25,3250.25,3250.00,3250.00,1650,2022350
SIEMENS_F1,03/01/2023,12:41:00,3250.00,3250.00,3250.00,3250.00,550,2022350
SIEMENS_F1,03/01/2023,12:43:00,3250.00,3250.00,3250.00,3250.00,275,2021800
SIEMENS_F1,03/01/2023,12:46:00,3253.85,3253.85,3253.85,3253.85,275,2021525
SIEMENS_F1,03/01/2023,12:47:00,3255.80,3255.80,3255.00,3255.00,825,2021525
SIEMENS_F1,03/01/2023,12:48:00,3253.00,3253.00,3253.00,3253.00,1100,2020975
SIEMENS_F1,03/01/2023,12:50:00,3252.15,3252.15,3252.15,3252.15,275,2020975
SIEMENS_F1,03/01/2023,12:51:00,3254.00,3254.00,3254.00,3254.00,275,2020975
SIEMENS_F1,03/01/2023,12:55:00,3251.05,3253.00,3251.05,3253.00,825,2020975
SIEMENS_F1,03/01/2023,12:56:00,3253.00,3253.00,3253.00,3253.00,275,2020975
SIEMENS_F1,03/01/2023,12:59:00,3252.30,3252.30,3252.30,3252.30,275,2021525
SIEMENS_F1,03/01/2023,13:01:00,3251.00,3251.00,3251.00,3251.00,550,2021525
SIEMENS_F1,03/01/2023,13:02:00,3251.00,3251.00,3251.00,3251.00,275,2021525
SIEMENS_F1,03/01/2023,13:03:00,3250.25,3250.25,3250.20,3250.20,550,2022350
SIEMENS_F1,03/01/2023,13:04:00,3250.00,3250.00,3250.00,3250.00,550,2022350
SIEMENS_F1,03/01/2023,13:08:00,3252.15,3252.15,3252.15,3252.15,275,2022075
SIEMENS_F1,03/01/2023,13:09:00,3252.20,3252.20,3252.20,3252.20,825,2022075
SIEMENS_F1,03/01/2023,13:10:00,3251.65,3251.65,3250.35,3250.35,550,2022075
SIEMENS_F1,03/01/2023,13:11:00,3250.50,3250.50,3250.25,3250.25,550,2022075
SIEMENS_F1,03/01/2023,13:14:00,3249.20,3249.20,3249.20,3249.20,275,2022075
SIEMENS_F1,03/01/2023,13:15:00,3249.20,3249.20,3249.20,3249.20,1925,2022900
SIEMENS_F1,03/01/2023,13:16:00,3249.05,3249.05,3249.05,3249.05,825,2022900
SIEMENS_F1,03/01/2023,13:17:00,3249.05,3249.05,3248.70,3248.70,825,2022900
SIEMENS_F1,03/01/2023,13:18:00,3247.80,3247.80,3247.80,3247.80,550,2022900
SIEMENS_F1,03/01/2023,13:21:00,3247.80,3247.80,3247.80,3247.80,550,2021525
SIEMENS_F1,03/01/2023,13:22:00,3248.80,3248.80,3248.80,3248.80,275,2021525
SIEMENS_F1,03/01/2023,13:23:00,3249.00,3249.00,3249.00,3249.00,275,2021525
SIEMENS_F1,03/01/2023,13:25:00,3248.60,3248.60,3248.60,3248.60,275,2021525
SIEMENS_F1,03/01/2023,13:32:00,3249.00,3249.00,3249.00,3249.00,275,2021800
SIEMENS_F1,03/01/2023,13:33:00,3250.00,3250.00,3250.00,3250.00,275,2021800
SIEMENS_F1,03/01/2023,13:34:00,3250.15,3250.15,3250.15,3250.15,275,2021800
