<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F1,03/01/2023,09:15:00,575.85,577.85,575.85,576.10,11701,2916225
CANFINHOME_F1,03/01/2023,09:16:00,576.00,576.00,574.85,575.75,15600,2916225
CANFINHOME_F1,03/01/2023,09:17:00,576.00,576.00,576.00,576.00,2925,2916225
CANFINHOME_F1,03/01/2023,09:18:00,576.95,577.00,576.95,577.00,5850,2926950
CANFINHOME_F1,03/01/2023,09:19:00,579.55,579.55,579.55,579.55,6825,2926950
CANFINHOME_F1,03/01/2023,09:20:00,579.55,579.55,578.00,578.00,5850,2926950
CANFINHOME_F1,03/01/2023,09:21:00,578.50,578.85,578.00,578.00,2925,2943525
CANFINHOME_F1,03/01/2023,09:22:00,577.90,577.90,577.50,577.50,1950,2943525
CANFINHOME_F1,03/01/2023,09:23:00,577.35,577.55,577.35,577.55,1950,2945475
CANFINHOME_F1,03/01/2023,09:24:00,577.90,577.90,577.90,577.90,1950,2945475
CANFINHOME_F1,03/01/2023,09:25:00,578.75,579.75,578.75,579.75,7800,2945475
CANFINHOME_F1,03/01/2023,09:26:00,579.75,579.80,579.75,579.80,5850,2945475
CANFINHOME_F1,03/01/2023,09:27:00,579.80,580.00,579.25,580.00,31200,2945475
CANFINHOME_F1,03/01/2023,09:28:00,580.50,580.50,580.00,580.00,9750,2945475
CANFINHOME_F1,03/01/2023,09:29:00,580.40,580.50,579.60,579.60,8775,2955225
CANFINHOME_F1,03/01/2023,09:30:00,579.80,580.15,579.60,579.60,4875,2955225
CANFINHOME_F1,03/01/2023,09:31:00,580.05,580.90,580.00,580.00,8775,2955225
CANFINHOME_F1,03/01/2023,09:34:00,580.50,580.80,579.50,580.10,15600,2960100
CANFINHOME_F1,03/01/2023,09:36:00,580.00,580.00,580.00,580.00,2925,2960100
CANFINHOME_F1,03/01/2023,09:39:00,577.50,577.50,577.50,577.50,975,2958150
CANFINHOME_F1,03/01/2023,09:40:00,577.10,577.10,577.10,577.10,975,2958150
CANFINHOME_F1,03/01/2023,09:41:00,577.00,577.00,576.00,576.00,2925,2958150
CANFINHOME_F1,03/01/2023,09:42:00,576.05,576.60,576.05,576.60,3900,2956200
CANFINHOME_F1,03/01/2023,09:43:00,576.20,576.20,575.95,575.95,3900,2956200
CANFINHOME_F1,03/01/2023,09:44:00,575.50,575.50,575.35,575.50,2925,2950350
CANFINHOME_F1,03/01/2023,09:45:00,575.50,575.80,575.50,575.80,15600,2950350
CANFINHOME_F1,03/01/2023,09:46:00,576.15,576.80,576.15,576.80,1950,2950350
CANFINHOME_F1,03/01/2023,09:47:00,577.10,577.10,576.50,576.50,4875,2960100
CANFINHOME_F1,03/01/2023,09:48:00,576.15,576.15,576.15,576.15,975,2960100
CANFINHOME_F1,03/01/2023,09:49:00,577.00,577.15,577.00,577.15,5850,2960100
CANFINHOME_F1,03/01/2023,09:51:00,577.80,577.80,577.80,577.80,975,2965950
CANFINHOME_F1,03/01/2023,09:52:00,576.95,576.95,576.95,576.95,2925,2965950
CANFINHOME_F1,03/01/2023,09:54:00,576.90,576.90,576.90,576.90,975,2968875
CANFINHOME_F1,03/01/2023,09:55:00,577.00,577.00,577.00,577.00,1950,2968875
CANFINHOME_F1,03/01/2023,10:01:00,577.30,577.30,576.50,576.50,4875,2969850
CANFINHOME_F1,03/01/2023,10:02:00,576.15,576.15,576.15,576.15,10725,2969850
CANFINHOME_F1,03/01/2023,10:03:00,576.15,576.15,576.15,576.15,975,2965950
CANFINHOME_F1,03/01/2023,10:06:00,576.35,576.35,576.35,576.35,975,2964975
CANFINHOME_F1,03/01/2023,10:07:00,576.75,577.35,576.75,577.35,1950,2964975
CANFINHOME_F1,03/01/2023,10:14:00,578.00,578.00,578.00,578.00,3900,2964975
CANFINHOME_F1,03/01/2023,10:20:00,577.15,577.55,577.15,577.55,1950,2964975
CANFINHOME_F1,03/01/2023,10:22:00,577.20,577.20,577.20,577.20,975,2965950
CANFINHOME_F1,03/01/2023,10:26:00,576.60,576.60,576.60,576.60,975,2966925
CANFINHOME_F1,03/01/2023,10:27:00,576.15,576.25,576.15,576.25,1950,2966925
CANFINHOME_F1,03/01/2023,10:29:00,576.80,576.80,576.80,576.80,975,2967900
CANFINHOME_F1,03/01/2023,10:30:00,576.95,576.95,576.95,576.95,975,2967900
CANFINHOME_F1,03/01/2023,10:32:00,577.10,577.10,577.10,577.10,975,2967900
CANFINHOME_F1,03/01/2023,10:33:00,576.25,576.25,576.25,576.25,975,2968875
CANFINHOME_F1,03/01/2023,10:37:00,576.50,576.50,576.50,576.50,975,2969850
CANFINHOME_F1,03/01/2023,10:39:00,576.65,576.65,576.65,576.65,975,2969850
CANFINHOME_F1,03/01/2023,10:45:00,577.10,577.10,576.25,576.25,6825,2969850
CANFINHOME_F1,03/01/2023,10:46:00,576.50,576.75,576.50,576.75,4875,2969850
CANFINHOME_F1,03/01/2023,10:52:00,577.65,577.65,577.65,577.65,2925,2977650
CANFINHOME_F1,03/01/2023,10:54:00,576.95,576.95,576.95,576.95,975,2977650
CANFINHOME_F1,03/01/2023,10:58:00,577.30,577.40,577.30,577.40,2925,2977650
CANFINHOME_F1,03/01/2023,10:59:00,577.35,577.35,576.85,577.00,3900,2980575
CANFINHOME_F1,03/01/2023,11:00:00,577.00,577.00,577.00,577.00,975,2980575
CANFINHOME_F1,03/01/2023,11:05:00,577.90,577.90,577.90,577.90,975,2985450
CANFINHOME_F1,03/01/2023,11:06:00,577.55,577.55,577.35,577.55,7800,2985450
CANFINHOME_F1,03/01/2023,11:08:00,577.10,577.30,577.10,577.30,3900,2985450
CANFINHOME_F1,03/01/2023,11:09:00,577.10,577.10,577.10,577.10,975,2993250
CANFINHOME_F1,03/01/2023,11:11:00,577.70,577.70,577.70,577.70,975,2994225
CANFINHOME_F1,03/01/2023,11:12:00,577.30,577.30,577.30,577.30,1950,2994225
CANFINHOME_F1,03/01/2023,11:13:00,577.05,577.75,577.05,577.75,1950,2994225
CANFINHOME_F1,03/01/2023,11:14:00,577.75,578.00,577.75,578.00,1950,2994225
CANFINHOME_F1,03/01/2023,11:16:00,578.50,578.50,578.50,578.50,975,2996175
CANFINHOME_F1,03/01/2023,11:17:00,578.50,578.50,578.50,578.50,975,2996175
CANFINHOME_F1,03/01/2023,11:20:00,577.40,577.70,577.40,577.70,1950,2998125
CANFINHOME_F1,03/01/2023,11:21:00,578.40,578.40,578.40,578.40,975,2998125
CANFINHOME_F1,03/01/2023,11:25:00,578.85,578.85,578.85,578.85,7800,2998125
CANFINHOME_F1,03/01/2023,11:27:00,578.30,578.30,578.30,578.30,975,3003975
CANFINHOME_F1,03/01/2023,11:30:00,578.30,578.30,578.30,578.30,1950,3004950
CANFINHOME_F1,03/01/2023,11:31:00,578.50,578.50,578.50,578.50,975,3004950
CANFINHOME_F1,03/01/2023,11:33:00,578.50,578.50,578.50,578.50,1950,3006900
CANFINHOME_F1,03/01/2023,11:34:00,578.50,578.50,578.50,578.50,975,3006900
CANFINHOME_F1,03/01/2023,11:35:00,578.50,578.50,578.50,578.50,975,3009825
CANFINHOME_F1,03/01/2023,11:37:00,578.15,578.15,578.15,578.15,975,3009825
CANFINHOME_F1,03/01/2023,11:41:00,578.15,578.15,578.15,578.15,975,3010800
CANFINHOME_F1,03/01/2023,11:43:00,578.00,578.00,578.00,578.00,975,3011775
CANFINHOME_F1,03/01/2023,11:44:00,577.80,577.80,577.80,577.80,975,3011775
CANFINHOME_F1,03/01/2023,11:45:00,578.15,578.15,578.15,578.15,975,3012750
CANFINHOME_F1,03/01/2023,11:46:00,578.50,578.50,578.50,578.50,3900,3012750
CANFINHOME_F1,03/01/2023,11:48:00,579.30,579.50,579.30,579.50,8775,3013725
CANFINHOME_F1,03/01/2023,11:49:00,580.00,580.00,580.00,580.00,975,3013725
CANFINHOME_F1,03/01/2023,11:50:00,580.25,580.25,580.25,580.25,975,3013725
CANFINHOME_F1,03/01/2023,11:51:00,580.00,580.00,579.50,579.50,4875,3018600
CANFINHOME_F1,03/01/2023,11:53:00,578.15,578.15,578.15,578.15,975,3018600
CANFINHOME_F1,03/01/2023,11:55:00,578.55,578.75,578.55,578.75,3900,3017625
CANFINHOME_F1,03/01/2023,11:56:00,578.95,578.95,578.95,578.95,975,3017625
CANFINHOME_F1,03/01/2023,12:00:00,578.00,578.00,576.90,576.90,20475,3021525
CANFINHOME_F1,03/01/2023,12:01:00,577.00,577.00,577.00,577.00,975,3021525
CANFINHOME_F1,03/01/2023,12:03:00,577.30,577.60,577.30,577.60,4875,3011775
CANFINHOME_F1,03/01/2023,12:04:00,577.85,577.85,577.85,577.85,975,3011775
CANFINHOME_F1,03/01/2023,12:05:00,578.75,578.75,578.25,578.25,2925,3011775
CANFINHOME_F1,03/01/2023,12:06:00,578.90,578.90,578.90,578.90,1950,3010800
CANFINHOME_F1,03/01/2023,12:07:00,578.70,578.70,578.45,578.45,3900,3010800
CANFINHOME_F1,03/01/2023,12:09:00,579.00,579.70,578.20,578.20,13650,3012750
CANFINHOME_F1,03/01/2023,12:10:00,578.75,578.75,578.75,578.75,975,3012750
CANFINHOME_F1,03/01/2023,12:16:00,578.00,578.00,577.70,577.70,2925,3011775
CANFINHOME_F1,03/01/2023,12:17:00,577.95,577.95,577.90,577.90,1950,3011775
CANFINHOME_F1,03/01/2023,12:18:00,578.35,578.35,578.35,578.35,975,3012750
CANFINHOME_F1,03/01/2023,12:21:00,577.60,577.60,577.60,577.60,975,3012750
CANFINHOME_F1,03/01/2023,12:26:00,577.35,577.35,577.35,577.35,975,3012750
CANFINHOME_F1,03/01/2023,12:28:00,577.45,577.45,577.45,577.45,975,3011775
CANFINHOME_F1,03/01/2023,12:34:00,577.30,577.30,577.30,577.30,975,3011775
CANFINHOME_F1,03/01/2023,12:35:00,578.00,578.65,578.00,578.65,2925,3011775
CANFINHOME_F1,03/01/2023,12:39:00,579.00,579.00,578.50,578.50,2925,3014700
CANFINHOME_F1,03/01/2023,12:40:00,578.45,578.45,578.45,578.45,975,3014700
CANFINHOME_F1,03/01/2023,12:46:00,579.00,579.00,579.00,579.00,1950,3014700
CANFINHOME_F1,03/01/2023,12:52:00,578.55,579.10,578.55,579.10,6825,3015675
CANFINHOME_F1,03/01/2023,12:55:00,579.20,579.20,579.20,579.20,975,3014700
CANFINHOME_F1,03/01/2023,12:59:00,579.20,579.20,579.20,579.20,975,3015675
CANFINHOME_F1,03/01/2023,13:00:00,579.20,579.20,579.20,579.20,1950,3016650
CANFINHOME_F1,03/01/2023,13:04:00,578.85,578.85,578.85,578.85,975,3016650
CANFINHOME_F1,03/01/2023,13:05:00,578.45,578.45,577.65,577.65,2925,3016650
CANFINHOME_F1,03/01/2023,13:10:00,578.35,578.35,578.35,578.35,975,3019575
CANFINHOME_F1,03/01/2023,13:11:00,578.30,578.30,578.30,578.30,975,3019575
CANFINHOME_F1,03/01/2023,13:12:00,579.45,579.45,579.45,579.45,1950,3020550
CANFINHOME_F1,03/01/2023,13:16:00,579.00,579.00,579.00,579.00,975,3019575
CANFINHOME_F1,03/01/2023,13:19:00,579.05,579.05,579.05,579.05,975,3018600
CANFINHOME_F1,03/01/2023,13:24:00,578.90,578.90,578.90,578.90,975,3019575
CANFINHOME_F1,03/01/2023,13:34:00,578.50,578.50,578.45,578.45,2925,3020550
CANFINHOME_F1,03/01/2023,13:35:00,578.25,578.25,578.25,578.25,975,3020550
CANFINHOME_F1,03/01/2023,13:38:00,578.65,578.65,578.65,578.65,975,3019575
CANFINHOME_F1,03/01/2023,13:41:00,579.00,579.00,579.00,579.00,975,3020550
CANFINHOME_F1,03/01/2023,13:45:00,579.10,579.10,579.10,579.10,2925,3020550
CANFINHOME_F1,03/01/2023,13:48:00,579.20,579.20,579.20,579.20,975,3020550
CANFINHOME_F1,03/01/2023,13:49:00,579.60,579.60,579.60,579.60,975,3020550
CANFINHOME_F1,03/01/2023,13:50:00,579.65,579.85,579.65,579.85,3900,3020550
CANFINHOME_F1,03/01/2023,13:52:00,579.85,579.95,579.85,579.95,4875,3021525
CANFINHOME_F1,03/01/2023,13:54:00,579.35,579.35,579.35,579.35,975,3022500
