<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,03/01/2023,11:12:00,220.60,220.60,220.60,220.60,5400,272700
POWERGRID_F2,03/01/2023,11:13:00,220.80,220.80,220.80,220.80,2700,272700
POWERGRID_F2,03/01/2023,11:24:00,220.65,220.65,220.60,220.60,8100,270000
POWERGRID_F2,03/01/2023,11:25:00,220.50,220.50,220.50,220.50,2700,270000
POWERGRID_F2,03/01/2023,11:27:00,220.50,220.50,220.50,220.50,2700,278100
POWERGRID_F2,03/01/2023,11:39:00,220.00,220.00,220.00,220.00,2700,280800
POWERGRID_F2,03/01/2023,11:47:00,220.00,220.00,220.00,220.00,2700,283500
POWERGRID_F2,03/01/2023,11:48:00,220.30,220.30,220.30,220.30,2700,283500
POWERGRID_F2,03/01/2023,11:56:00,220.30,220.30,220.30,220.30,2700,280800
POWERGRID_F2,03/01/2023,12:02:00,220.00,220.00,220.00,220.00,5400,283500
POWERGRID_F2,03/01/2023,12:11:00,219.50,219.50,219.50,219.50,2700,286200
POWERGRID_F2,03/01/2023,12:40:00,219.50,219.50,219.50,219.50,2700,286200
POWERGRID_F2,03/01/2023,13:09:00,220.30,220.30,220.30,220.30,2700,288900
POWERGRID_F2,03/01/2023,13:10:00,220.30,220.30,220.30,220.30,2700,288900
POWERGRID_F2,03/01/2023,13:17:00,220.00,220.00,220.00,220.00,5400,288900
POWERGRID_F2,03/01/2023,13:21:00,220.10,220.10,220.10,220.10,2700,294300
POWERGRID_F2,03/01/2023,13:22:00,220.15,220.15,220.15,220.15,2700,294300
POWERGRID_F2,03/01/2023,13:24:00,220.30,220.30,220.30,220.30,2700,299700
POWERGRID_F2,03/01/2023,13:31:00,220.30,220.30,220.30,220.30,2700,302400
POWERGRID_F2,03/01/2023,14:03:00,220.30,220.30,220.30,220.30,2700,305100
POWERGRID_F2,03/01/2023,14:29:00,221.00,221.00,221.00,221.00,2700,305100
POWERGRID_F2,03/01/2023,14:30:00,220.80,220.80,220.80,220.80,2700,305100
POWERGRID_F2,03/01/2023,14:33:00,220.95,220.95,220.95,220.95,2700,302400
POWERGRID_F2,03/01/2023,14:41:00,221.00,221.00,221.00,221.00,2700,305100
POWERGRID_F2,03/01/2023,14:43:00,221.10,221.10,221.10,221.10,2700,307800
POWERGRID_F2,03/01/2023,15:12:00,221.15,221.15,221.15,221.15,2700,310500
POWERGRID_F2,03/01/2023,15:22:00,221.15,221.15,221.15,221.15,2700,313200
POWERGRID_F2,03/01/2023,15:23:00,221.15,221.15,221.15,221.15,5400,313200
POWERGRID_F2,03/01/2023,15:27:00,221.20,221.20,221.20,221.20,2700,307800
POWERGRID_F2,03/01/2023,15:29:00,221.10,221.10,221.10,221.10,2700,307800
POWERGRID_F2,03/02/2023,09:17:00,220.10,220.10,220.10,220.10,2701,305100
POWERGRID_F2,03/02/2023,09:19:00,219.95,219.95,219.95,219.95,5400,307800
POWERGRID_F2,03/02/2023,09:23:00,219.95,219.95,219.95,219.95,2700,313200
POWERGRID_F2,03/02/2023,09:32:00,220.80,221.00,220.80,221.00,5400,315900
POWERGRID_F2,03/02/2023,09:33:00,221.10,221.10,221.10,221.10,2700,318600
POWERGRID_F2,03/02/2023,09:44:00,221.10,221.10,221.10,221.10,2700,321300
POWERGRID_F2,03/02/2023,09:45:00,221.00,221.00,221.00,221.00,2700,321300
POWERGRID_F2,03/02/2023,10:02:00,220.20,220.20,220.20,220.20,2700,321300
POWERGRID_F2,03/02/2023,10:06:00,220.15,220.15,220.15,220.15,2700,321300
POWERGRID_F2,03/02/2023,10:08:00,220.05,220.05,220.05,220.05,2700,321300
POWERGRID_F2,03/02/2023,10:10:00,219.75,219.75,219.75,219.75,2700,318600
POWERGRID_F2,03/02/2023,10:12:00,219.75,219.75,219.75,219.75,2700,321300
POWERGRID_F2,03/02/2023,10:14:00,219.75,219.75,219.75,219.75,2700,321300
POWERGRID_F2,03/02/2023,10:15:00,219.75,219.75,219.75,219.75,2700,318600
POWERGRID_F2,03/02/2023,10:43:00,219.75,219.75,219.75,219.75,2700,318600
POWERGRID_F2,03/02/2023,10:51:00,219.65,219.65,219.65,219.65,2700,318600
POWERGRID_F2,03/02/2023,10:53:00,219.65,219.65,219.65,219.65,2700,318600
POWERGRID_F2,03/02/2023,10:59:00,219.00,219.00,219.00,219.00,5400,321300
POWERGRID_F2,03/02/2023,11:02:00,218.80,218.80,218.80,218.80,5400,326700
POWERGRID_F2,03/02/2023,11:05:00,218.75,218.75,218.75,218.75,2700,329400
POWERGRID_F2,03/02/2023,11:21:00,218.75,218.75,218.75,218.75,2700,329400
POWERGRID_F2,03/02/2023,11:24:00,218.75,218.75,218.75,218.75,5400,329400
POWERGRID_F2,03/02/2023,11:59:00,221.00,221.00,221.00,221.00,5400,326700
POWERGRID_F2,03/02/2023,12:00:00,221.00,221.00,221.00,221.00,2700,321300
POWERGRID_F2,03/02/2023,12:02:00,221.00,221.00,221.00,221.00,2700,321300
POWERGRID_F2,03/02/2023,12:06:00,221.15,221.15,221.15,221.15,2700,321300
POWERGRID_F2,03/02/2023,12:08:00,221.80,221.80,221.80,221.80,2700,321300
POWERGRID_F2,03/02/2023,12:09:00,222.15,222.15,222.15,222.15,2700,321300
POWERGRID_F2,03/02/2023,12:10:00,222.50,222.50,222.50,222.50,2700,324000
POWERGRID_F2,03/02/2023,12:11:00,222.55,222.55,222.55,222.55,5400,324000
POWERGRID_F2,03/02/2023,12:12:00,222.55,222.55,222.55,222.55,2700,324000
POWERGRID_F2,03/02/2023,12:14:00,222.25,222.25,222.25,222.25,2700,324000
POWERGRID_F2,03/02/2023,12:18:00,222.60,222.60,222.60,222.60,2700,324000
POWERGRID_F2,03/02/2023,12:21:00,222.60,222.60,222.60,222.60,2700,321300
POWERGRID_F2,03/02/2023,12:22:00,222.60,222.60,222.60,222.60,2700,321300
POWERGRID_F2,03/02/2023,12:41:00,222.00,222.00,222.00,222.00,2700,318600
POWERGRID_F2,03/02/2023,12:58:00,221.00,221.00,221.00,221.00,8100,321300
POWERGRID_F2,03/02/2023,12:59:00,221.30,221.30,221.30,221.30,2700,321300
POWERGRID_F2,03/02/2023,13:01:00,221.15,221.15,221.15,221.15,5400,321300
POWERGRID_F2,03/02/2023,13:06:00,220.70,220.70,220.70,220.70,2700,315900
POWERGRID_F2,03/02/2023,13:09:00,220.45,220.45,220.45,220.45,5400,315900
POWERGRID_F2,03/02/2023,13:10:00,220.60,220.60,220.60,220.60,2700,315900
POWERGRID_F2,03/02/2023,13:11:00,220.50,220.50,220.50,220.50,2700,315900
POWERGRID_F2,03/02/2023,13:26:00,220.50,220.50,220.50,220.50,2700,313200
POWERGRID_F2,03/02/2023,13:33:00,220.10,220.10,220.10,220.10,2700,313200
POWERGRID_F2,03/02/2023,14:10:00,220.85,220.85,220.85,220.85,2700,313200
POWERGRID_F2,03/02/2023,14:21:00,220.70,220.75,220.70,220.70,8100,313200
POWERGRID_F2,03/02/2023,14:22:00,220.80,220.80,220.80,220.80,2700,310500
POWERGRID_F2,03/02/2023,14:23:00,220.70,220.70,220.70,220.70,2700,310500
POWERGRID_F2,03/02/2023,14:24:00,220.55,220.55,220.55,220.55,2700,310500
POWERGRID_F2,03/02/2023,14:28:00,220.20,220.20,220.20,220.20,2700,305100
POWERGRID_F2,03/02/2023,14:30:00,220.00,220.00,220.00,220.00,2700,305100
POWERGRID_F2,03/02/2023,14:31:00,220.10,220.10,220.10,220.10,5400,310500
POWERGRID_F2,03/02/2023,14:35:00,220.20,220.20,220.20,220.20,5400,307800
POWERGRID_F2,03/02/2023,14:40:00,220.20,220.20,220.20,220.20,2700,310500
POWERGRID_F2,03/02/2023,14:42:00,220.85,220.85,220.85,220.85,2700,310500
POWERGRID_F2,03/02/2023,14:43:00,221.00,221.00,221.00,221.00,2700,313200
POWERGRID_F2,03/02/2023,14:50:00,222.00,222.00,222.00,222.00,2700,315900
POWERGRID_F2,03/02/2023,14:52:00,222.50,222.55,222.50,222.55,13500,315900
POWERGRID_F2,03/02/2023,14:53:00,222.45,222.45,222.45,222.45,5400,315900
POWERGRID_F2,03/02/2023,14:55:00,222.45,222.45,222.45,222.45,2700,305100
POWERGRID_F2,03/02/2023,14:58:00,222.40,222.40,222.40,222.40,2700,305100
POWERGRID_F2,03/02/2023,15:00:00,222.40,222.40,222.40,222.40,2700,305100
POWERGRID_F2,03/02/2023,15:05:00,222.65,223.00,222.65,223.00,8100,302400
POWERGRID_F2,03/02/2023,15:07:00,223.40,223.40,223.40,223.40,2700,297000
POWERGRID_F2,03/02/2023,15:08:00,223.50,223.50,223.50,223.50,5400,297000
POWERGRID_F2,03/02/2023,15:09:00,223.50,223.50,223.50,223.50,2700,297000
POWERGRID_F2,03/02/2023,15:13:00,223.30,223.30,223.30,223.30,2700,299700
POWERGRID_F2,03/02/2023,15:17:00,223.70,223.70,223.70,223.70,2700,297000
POWERGRID_F2,03/02/2023,15:23:00,223.70,223.70,223.70,223.70,2700,297000
POWERGRID_F2,03/02/2023,15:25:00,223.50,223.50,223.50,223.50,2700,297000
POWERGRID_F2,03/02/2023,15:27:00,223.70,223.70,223.70,223.70,2700,297000
POWERGRID_F2,03/02/2023,15:28:00,223.15,223.15,223.15,223.15,2700,302400
POWERGRID_F2,03/03/2023,09:15:00,225.25,225.30,224.90,224.90,8102,302400
POWERGRID_F2,03/03/2023,09:16:00,224.30,224.30,224.30,224.30,18900,302400
POWERGRID_F2,03/03/2023,09:19:00,225.50,225.50,225.50,225.50,2700,305100
POWERGRID_F2,03/03/2023,09:20:00,225.55,225.90,225.55,225.90,5400,307800
POWERGRID_F2,03/03/2023,09:23:00,226.00,226.00,226.00,226.00,5400,307800
POWERGRID_F2,03/03/2023,09:24:00,226.40,226.40,226.40,226.40,2700,310500
POWERGRID_F2,03/03/2023,09:25:00,226.40,226.40,226.40,226.40,5400,310500
POWERGRID_F2,03/03/2023,09:31:00,226.45,226.45,226.45,226.45,8100,313200
POWERGRID_F2,03/03/2023,09:32:00,226.50,226.50,226.50,226.50,5400,313200
POWERGRID_F2,03/03/2023,09:33:00,226.60,226.60,226.60,226.60,2700,313200
POWERGRID_F2,03/03/2023,09:34:00,227.00,227.10,227.00,227.10,5400,313200
POWERGRID_F2,03/03/2023,09:35:00,227.10,227.10,227.10,227.10,5400,313200
POWERGRID_F2,03/03/2023,09:39:00,227.00,227.05,226.60,227.05,10800,310500
POWERGRID_F2,03/03/2023,09:43:00,226.70,226.70,226.70,226.70,2700,313200
POWERGRID_F2,03/03/2023,09:51:00,226.50,226.50,226.50,226.50,2700,313200
POWERGRID_F2,03/03/2023,09:57:00,226.70,226.70,226.70,226.70,2700,313200
POWERGRID_F2,03/03/2023,10:04:00,227.25,227.25,227.25,227.25,2700,310500
POWERGRID_F2,03/03/2023,10:05:00,227.25,227.25,227.25,227.25,2700,310500
POWERGRID_F2,03/03/2023,10:06:00,227.40,227.50,227.40,227.50,8100,313200
POWERGRID_F2,03/03/2023,10:09:00,227.75,228.00,227.75,228.00,21600,307800
POWERGRID_F2,03/03/2023,10:10:00,228.00,228.00,228.00,228.00,2700,307800
POWERGRID_F2,03/03/2023,10:11:00,227.60,227.60,227.60,227.60,2700,321300
POWERGRID_F2,03/03/2023,10:13:00,227.50,227.50,227.50,227.50,2700,321300
POWERGRID_F2,03/03/2023,10:26:00,227.00,227.00,227.00,227.00,10800,318600
POWERGRID_F2,03/03/2023,10:34:00,227.45,227.45,227.45,227.45,2700,318600
POWERGRID_F2,03/03/2023,10:43:00,227.55,227.55,227.55,227.55,2700,318600
POWERGRID_F2,03/03/2023,10:49:00,227.55,227.55,227.55,227.55,2700,318600
POWERGRID_F2,03/03/2023,10:50:00,227.85,227.85,227.85,227.85,2700,318600
POWERGRID_F2,03/03/2023,11:06:00,227.00,227.00,227.00,227.00,2700,315900
POWERGRID_F2,03/03/2023,11:07:00,227.00,227.00,227.00,227.00,2700,315900
POWERGRID_F2,03/03/2023,11:08:00,227.10,227.10,227.10,227.10,2700,315900
POWERGRID_F2,03/03/2023,11:12:00,227.10,227.10,227.10,227.10,2700,321300
POWERGRID_F2,03/03/2023,11:24:00,227.10,227.10,227.10,227.10,2700,324000
POWERGRID_F2,03/03/2023,11:25:00,227.10,227.10,227.10,227.10,2700,324000
POWERGRID_F2,03/03/2023,11:55:00,226.80,226.80,226.80,226.80,10800,329400
POWERGRID_F2,03/03/2023,12:07:00,227.20,227.20,227.20,227.20,2700,340200
POWERGRID_F2,03/03/2023,12:11:00,226.85,226.85,226.85,226.85,5400,340200
POWERGRID_F2,03/03/2023,12:17:00,226.30,226.30,226.30,226.30,2700,340200
POWERGRID_F2,03/03/2023,12:29:00,226.65,226.65,226.65,226.65,2700,340200
POWERGRID_F2,03/03/2023,12:32:00,226.05,226.05,226.05,226.05,2700,337500
POWERGRID_F2,03/03/2023,12:34:00,226.00,226.00,226.00,226.00,2700,337500
POWERGRID_F2,03/03/2023,12:36:00,226.30,226.30,226.10,226.10,10800,334800
POWERGRID_F2,03/03/2023,12:49:00,226.10,226.10,226.10,226.10,2700,337500
POWERGRID_F2,03/03/2023,13:34:00,226.05,226.05,226.05,226.05,2700,334800
POWERGRID_F2,03/03/2023,13:55:00,225.85,225.85,225.85,225.85,2700,334800
POWERGRID_F2,03/03/2023,13:58:00,225.65,225.65,225.65,225.65,2700,337500
POWERGRID_F2,03/03/2023,14:18:00,225.70,225.70,225.70,225.70,5400,334800
POWERGRID_F2,03/03/2023,14:28:00,225.65,225.65,225.65,225.65,2700,337500
POWERGRID_F2,03/03/2023,14:30:00,225.80,225.80,225.80,225.80,2700,337500
POWERGRID_F2,03/03/2023,14:31:00,226.05,226.05,226.05,226.05,5400,334800
POWERGRID_F2,03/03/2023,14:32:00,226.15,226.15,226.15,226.15,2700,334800
POWERGRID_F2,03/03/2023,14:44:00,225.85,225.85,225.85,225.85,5400,337500
POWERGRID_F2,03/03/2023,14:45:00,225.60,225.60,225.60,225.60,2700,334800
POWERGRID_F2,03/03/2023,14:52:00,225.75,225.75,225.75,225.75,2700,334800
POWERGRID_F2,03/03/2023,14:54:00,225.50,225.50,225.50,225.50,5400,337500
POWERGRID_F2,03/03/2023,14:58:00,225.40,225.40,225.40,225.40,2700,337500
POWERGRID_F2,03/03/2023,15:00:00,225.15,225.15,225.10,225.10,5400,340200
POWERGRID_F2,03/03/2023,15:01:00,225.00,225.00,225.00,225.00,5400,340200
POWERGRID_F2,03/03/2023,15:02:00,225.15,225.15,225.15,225.15,2700,340200
POWERGRID_F2,03/03/2023,15:05:00,225.10,225.10,225.10,225.10,2700,340200
POWERGRID_F2,03/03/2023,15:07:00,224.85,224.85,224.85,224.85,2700,337500
POWERGRID_F2,03/03/2023,15:08:00,224.80,224.80,224.80,224.80,2700,337500
POWERGRID_F2,03/03/2023,15:10:00,224.95,224.95,224.95,224.95,2700,334800
POWERGRID_F2,03/03/2023,15:13:00,224.85,224.85,224.85,224.85,2700,337500
POWERGRID_F2,03/03/2023,15:14:00,224.80,224.80,224.80,224.80,2700,337500
POWERGRID_F2,03/03/2023,15:15:00,224.85,224.85,224.85,224.85,2700,332100
POWERGRID_F2,03/03/2023,15:16:00,224.80,224.80,224.80,224.80,2700,332100
POWERGRID_F2,03/03/2023,15:18:00,224.85,224.85,224.85,224.85,2700,332100
POWERGRID_F2,03/03/2023,15:19:00,224.80,224.80,224.80,224.80,2700,332100
POWERGRID_F2,03/03/2023,15:24:00,224.55,224.55,224.55,224.55,2700,334800
POWERGRID_F2,03/03/2023,15:29:00,224.80,224.80,224.80,224.80,2700,332100
POWERGRID_F2,03/06/2023,09:19:00,226.10,226.10,226.10,226.10,2701,332100
POWERGRID_F2,03/06/2023,09:20:00,226.70,226.70,226.70,226.70,5400,332100
POWERGRID_F2,03/06/2023,09:30:00,227.05,227.50,227.05,227.50,8100,329400
POWERGRID_F2,03/06/2023,09:32:00,227.70,227.70,227.70,227.70,2700,329400
POWERGRID_F2,03/06/2023,09:33:00,227.70,227.70,227.70,227.70,2700,340200
POWERGRID_F2,03/06/2023,09:39:00,228.30,228.35,228.30,228.35,5400,340200
POWERGRID_F2,03/06/2023,09:40:00,228.35,228.35,228.35,228.35,2700,340200
POWERGRID_F2,03/06/2023,09:43:00,228.20,228.20,228.20,228.20,2700,345600
POWERGRID_F2,03/06/2023,09:54:00,228.40,228.40,228.40,228.40,2700,348300
POWERGRID_F2,03/06/2023,09:57:00,228.55,228.55,228.55,228.55,2700,348300
POWERGRID_F2,03/06/2023,10:03:00,228.90,228.90,228.90,228.90,5400,348300
POWERGRID_F2,03/06/2023,10:04:00,228.90,228.90,228.90,228.90,5400,348300
POWERGRID_F2,03/06/2023,10:34:00,229.10,229.25,229.10,229.25,8100,353700
POWERGRID_F2,03/06/2023,10:55:00,229.25,229.25,229.25,229.25,2700,359100
POWERGRID_F2,03/06/2023,11:11:00,229.20,229.20,229.20,229.20,5400,359100
POWERGRID_F2,03/06/2023,11:12:00,229.50,229.50,229.50,229.50,2700,356400
POWERGRID_F2,03/06/2023,11:18:00,229.70,229.70,229.70,229.70,2700,359100
POWERGRID_F2,03/06/2023,11:19:00,229.95,229.95,229.95,229.95,8100,359100
POWERGRID_F2,03/06/2023,11:20:00,230.00,230.00,230.00,230.00,2700,359100
POWERGRID_F2,03/06/2023,11:25:00,230.00,230.00,230.00,230.00,2700,359100
POWERGRID_F2,03/06/2023,11:29:00,230.10,230.10,230.10,230.10,2700,361800
POWERGRID_F2,03/06/2023,11:33:00,230.20,230.20,230.20,230.20,2700,364500
POWERGRID_F2,03/06/2023,11:38:00,230.40,230.40,230.40,230.40,2700,364500
POWERGRID_F2,03/06/2023,11:45:00,230.50,230.50,230.50,230.50,2700,364500
POWERGRID_F2,03/06/2023,11:55:00,230.50,230.50,230.50,230.50,5400,367200
POWERGRID_F2,03/06/2023,12:00:00,230.30,230.30,230.30,230.30,10800,367200
POWERGRID_F2,03/06/2023,12:03:00,230.45,230.50,230.45,230.50,8100,364500
POWERGRID_F2,03/06/2023,12:07:00,231.00,231.00,231.00,231.00,5400,361800
POWERGRID_F2,03/06/2023,12:08:00,231.00,231.00,231.00,231.00,2700,361800
POWERGRID_F2,03/06/2023,12:09:00,230.95,230.95,230.95,230.95,2700,364500
POWERGRID_F2,03/06/2023,12:11:00,230.95,230.95,230.95,230.95,2700,364500
POWERGRID_F2,03/06/2023,12:18:00,231.00,231.00,231.00,231.00,5400,367200
POWERGRID_F2,03/06/2023,12:19:00,231.00,231.00,231.00,231.00,2700,367200
POWERGRID_F2,03/06/2023,12:22:00,230.70,230.70,230.70,230.70,2700,369900
POWERGRID_F2,03/06/2023,12:26:00,230.40,230.40,230.40,230.40,5400,369900
POWERGRID_F2,03/06/2023,12:28:00,230.25,230.25,230.25,230.25,5400,372600
POWERGRID_F2,03/06/2023,12:29:00,230.00,230.00,230.00,230.00,2700,372600
POWERGRID_F2,03/06/2023,12:30:00,230.15,230.15,230.15,230.15,2700,369900
POWERGRID_F2,03/06/2023,12:33:00,230.05,230.05,230.05,230.05,2700,372600
POWERGRID_F2,03/06/2023,12:34:00,230.20,230.20,230.20,230.20,2700,372600
POWERGRID_F2,03/06/2023,12:35:00,230.20,230.20,230.20,230.20,2700,372600
POWERGRID_F2,03/06/2023,12:42:00,230.30,230.30,230.30,230.30,2700,372600
POWERGRID_F2,03/06/2023,12:47:00,230.40,230.40,230.40,230.40,5400,372600
POWERGRID_F2,03/06/2023,12:55:00,230.20,230.20,230.20,230.20,2700,372600
POWERGRID_F2,03/06/2023,12:59:00,230.30,230.30,230.30,230.30,2700,375300
POWERGRID_F2,03/06/2023,13:01:00,230.15,230.15,230.15,230.15,2700,378000
POWERGRID_F2,03/06/2023,13:02:00,230.15,230.15,230.10,230.10,8100,378000
POWERGRID_F2,03/06/2023,13:07:00,230.05,230.05,230.05,230.05,2700,383400
POWERGRID_F2,03/06/2023,13:13:00,230.10,230.10,230.10,230.10,2700,383400
POWERGRID_F2,03/06/2023,13:17:00,230.40,230.40,230.40,230.40,2700,386100
POWERGRID_F2,03/06/2023,13:47:00,230.05,230.05,230.05,230.05,5400,386100
POWERGRID_F2,03/06/2023,13:55:00,230.25,230.25,230.25,230.25,2700,388800
POWERGRID_F2,03/06/2023,13:59:00,230.30,230.30,230.30,230.30,2700,391500
POWERGRID_F2,03/06/2023,14:00:00,230.40,230.40,230.40,230.40,2700,391500
POWERGRID_F2,03/06/2023,14:01:00,230.30,230.50,230.30,230.50,5400,391500
POWERGRID_F2,03/06/2023,14:02:00,230.55,230.55,230.55,230.55,5400,391500
POWERGRID_F2,03/06/2023,14:05:00,230.30,230.30,230.30,230.30,2700,399600
POWERGRID_F2,03/06/2023,14:41:00,229.50,229.50,229.50,229.50,2700,402300
POWERGRID_F2,03/06/2023,14:45:00,230.00,230.00,230.00,230.00,2700,399600
POWERGRID_F2,03/06/2023,14:57:00,229.50,229.50,229.50,229.50,5400,396900
POWERGRID_F2,03/06/2023,15:12:00,229.55,229.55,229.35,229.35,5400,394200
POWERGRID_F2,03/06/2023,15:14:00,229.45,229.45,229.45,229.45,2700,394200
POWERGRID_F2,03/06/2023,15:16:00,229.25,229.25,229.25,229.25,2700,391500
POWERGRID_F2,03/06/2023,15:17:00,229.35,229.40,229.35,229.40,5400,391500
POWERGRID_F2,03/06/2023,15:20:00,229.50,229.50,229.50,229.50,2700,394200
POWERGRID_F2,03/06/2023,15:22:00,229.55,229.55,229.55,229.55,2700,394200
POWERGRID_F2,03/06/2023,15:26:00,229.65,229.65,229.65,229.65,2700,396900
POWERGRID_F2,03/06/2023,15:29:00,229.65,229.65,229.65,229.65,2700,396900
POWERGRID_F2,03/08/2023,09:16:00,228.80,228.90,228.80,228.90,5401,394200
POWERGRID_F2,03/08/2023,09:17:00,229.15,229.15,229.15,229.15,2700,394200
POWERGRID_F2,03/08/2023,09:20:00,230.05,230.05,230.05,230.05,5400,394200
POWERGRID_F2,03/08/2023,09:25:00,229.10,229.10,229.10,229.10,2700,394200
POWERGRID_F2,03/08/2023,09:26:00,229.65,229.65,229.65,229.65,2700,394200
POWERGRID_F2,03/08/2023,09:27:00,229.00,229.00,228.95,228.95,8100,396900
POWERGRID_F2,03/08/2023,09:33:00,229.90,229.90,229.90,229.90,2700,402300
POWERGRID_F2,03/08/2023,09:38:00,230.10,230.10,230.10,230.10,2700,405000
POWERGRID_F2,03/08/2023,09:43:00,230.10,230.10,230.10,230.10,2700,407700
POWERGRID_F2,03/08/2023,09:44:00,230.10,230.10,230.10,230.10,2700,407700
POWERGRID_F2,03/08/2023,09:50:00,230.25,230.25,230.25,230.25,5400,410400
POWERGRID_F2,03/08/2023,09:52:00,230.25,230.25,230.25,230.25,2700,410400
POWERGRID_F2,03/08/2023,09:55:00,230.35,230.35,230.35,230.35,2700,413100
POWERGRID_F2,03/08/2023,10:02:00,230.35,230.35,230.35,230.35,2700,415800
POWERGRID_F2,03/08/2023,10:05:00,230.00,230.10,230.00,230.10,8100,423900
POWERGRID_F2,03/08/2023,10:11:00,230.10,230.10,230.10,230.10,2700,423900
POWERGRID_F2,03/08/2023,10:19:00,230.20,230.20,230.20,230.20,10800,423900
POWERGRID_F2,03/08/2023,10:23:00,230.20,230.20,230.20,230.20,2700,423900
POWERGRID_F2,03/08/2023,10:36:00,230.00,230.00,230.00,230.00,2700,423900
POWERGRID_F2,03/08/2023,10:50:00,230.00,230.05,230.00,230.05,5400,426600
POWERGRID_F2,03/08/2023,10:58:00,230.15,230.30,230.15,230.30,8100,429300
POWERGRID_F2,03/08/2023,10:59:00,230.00,230.00,230.00,230.00,2700,429300
POWERGRID_F2,03/08/2023,11:06:00,229.90,229.90,229.90,229.90,2700,432000
POWERGRID_F2,03/08/2023,11:08:00,229.50,229.50,229.50,229.50,2700,432000
POWERGRID_F2,03/08/2023,11:24:00,229.25,229.30,229.25,229.30,5400,429300
POWERGRID_F2,03/08/2023,11:27:00,229.10,229.10,229.10,229.10,2700,432000
POWERGRID_F2,03/08/2023,11:40:00,229.00,229.00,229.00,229.00,2700,429300
POWERGRID_F2,03/08/2023,11:53:00,229.00,229.00,229.00,229.00,2700,432000
POWERGRID_F2,03/08/2023,12:05:00,228.55,228.55,228.55,228.55,2700,432000
POWERGRID_F2,03/08/2023,12:12:00,228.55,228.55,228.55,228.55,2700,432000
POWERGRID_F2,03/08/2023,12:39:00,228.55,228.55,228.55,228.55,2700,432000
POWERGRID_F2,03/08/2023,13:28:00,229.00,229.00,229.00,229.00,2700,432000
POWERGRID_F2,03/08/2023,13:36:00,229.50,229.50,229.50,229.50,2700,432000
POWERGRID_F2,03/08/2023,13:39:00,229.95,229.95,229.95,229.95,5400,432000
POWERGRID_F2,03/08/2023,13:40:00,230.00,230.00,229.90,229.90,8100,432000
POWERGRID_F2,03/08/2023,13:44:00,230.10,230.10,230.10,230.10,2700,440100
POWERGRID_F2,03/08/2023,14:07:00,230.55,230.55,230.55,230.55,2700,442800
POWERGRID_F2,03/08/2023,14:09:00,230.55,230.55,230.55,230.55,2700,442800
POWERGRID_F2,03/08/2023,14:25:00,230.55,230.55,230.55,230.55,2700,445500
