<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,03/01/2023,09:15:00,1747.30,1767.90,1747.30,1767.90,18501,4649750
ACC_F1,03/01/2023,09:16:00,1767.90,1767.90,1753.25,1755.95,13250,4649750
ACC_F1,03/01/2023,09:17:00,1761.05,1761.60,1750.00,1755.80,11500,4647250
ACC_F1,03/01/2023,09:18:00,1761.00,1763.10,1755.10,1763.10,14000,4647250
ACC_F1,03/01/2023,09:19:00,1762.55,1769.00,1760.55,1766.95,14750,4647250
ACC_F1,03/01/2023,09:20:00,1767.85,1781.85,1766.95,1770.30,38250,4644500
ACC_F1,03/01/2023,09:21:00,1772.40,1773.80,1766.10,1766.10,8000,4644500
ACC_F1,03/01/2023,09:22:00,1765.60,1766.85,1758.40,1765.60,16250,4644500
ACC_F1,03/01/2023,09:23:00,1766.50,1766.50,1756.70,1761.00,6750,4641000
ACC_F1,03/01/2023,09:24:00,1759.55,1767.00,1758.00,1765.55,7750,4641000
ACC_F1,03/01/2023,09:25:00,1762.65,1768.50,1762.50,1765.95,7000,4641000
ACC_F1,03/01/2023,09:26:00,1766.55,1769.00,1766.00,1766.00,4500,4640000
ACC_F1,03/01/2023,09:27:00,1764.00,1768.00,1763.20,1768.00,3500,4640000
ACC_F1,03/01/2023,09:28:00,1766.00,1766.95,1764.25,1765.55,4500,4640000
ACC_F1,03/01/2023,09:29:00,1763.80,1763.80,1758.00,1758.00,3500,4641250
ACC_F1,03/01/2023,09:30:00,1759.45,1759.70,1758.95,1759.00,2000,4641250
ACC_F1,03/01/2023,09:31:00,1761.95,1764.40,1761.95,1762.20,4000,4641250
ACC_F1,03/01/2023,09:32:00,1762.75,1764.60,1761.00,1764.60,2750,4642500
ACC_F1,03/01/2023,09:33:00,1765.95,1767.20,1762.00,1765.85,9500,4642500
ACC_F1,03/01/2023,09:34:00,1765.85,1767.40,1762.05,1763.35,1750,4642500
ACC_F1,03/01/2023,09:35:00,1762.00,1763.90,1762.00,1762.35,2750,4642000
ACC_F1,03/01/2023,09:36:00,1763.70,1764.95,1763.70,1764.75,1500,4642000
ACC_F1,03/01/2023,09:37:00,1764.80,1765.00,1761.45,1762.95,7750,4642000
ACC_F1,03/01/2023,09:38:00,1762.80,1764.45,1761.15,1764.45,2250,4644000
ACC_F1,03/01/2023,09:39:00,1762.85,1764.10,1762.05,1764.10,2500,4644000
ACC_F1,03/01/2023,09:40:00,1765.45,1765.45,1763.55,1763.55,4500,4644000
ACC_F1,03/01/2023,09:41:00,1762.00,1762.10,1759.00,1759.90,7500,4645500
ACC_F1,03/01/2023,09:42:00,1758.05,1758.05,1758.05,1758.05,250,4645500
ACC_F1,03/01/2023,09:43:00,1759.80,1760.90,1758.85,1760.00,2000,4645500
ACC_F1,03/01/2023,09:44:00,1759.70,1759.70,1758.05,1759.05,1250,4645250
ACC_F1,03/01/2023,09:45:00,1758.10,1760.45,1758.10,1760.45,1500,4645250
ACC_F1,03/01/2023,09:46:00,1760.45,1760.70,1759.85,1760.70,1000,4645250
ACC_F1,03/01/2023,09:47:00,1760.45,1761.45,1758.10,1759.10,2500,4646000
ACC_F1,03/01/2023,09:48:00,1762.90,1766.15,1762.90,1763.20,3750,4646000
ACC_F1,03/01/2023,09:49:00,1762.55,1768.90,1762.55,1768.45,7750,4646000
ACC_F1,03/01/2023,09:50:00,1765.00,1765.00,1761.60,1764.00,750,4646250
ACC_F1,03/01/2023,09:51:00,1763.20,1764.00,1763.20,1764.00,750,4646250
ACC_F1,03/01/2023,09:52:00,1762.00,1762.50,1760.00,1762.50,4000,4646250
ACC_F1,03/01/2023,09:53:00,1762.50,1763.45,1761.00,1761.50,2500,4646250
ACC_F1,03/01/2023,09:54:00,1760.10,1764.00,1760.10,1763.85,4000,4646250
ACC_F1,03/01/2023,09:55:00,1763.85,1766.20,1763.85,1764.15,2000,4646250
ACC_F1,03/01/2023,09:56:00,1763.40,1769.35,1763.40,1769.35,3000,4647250
ACC_F1,03/01/2023,09:57:00,1768.10,1770.00,1767.00,1769.95,7750,4647250
ACC_F1,03/01/2023,09:58:00,1770.00,1772.05,1768.55,1769.95,15000,4647250
ACC_F1,03/01/2023,09:59:00,1768.05,1770.00,1766.65,1769.80,4500,4650750
ACC_F1,03/01/2023,10:00:00,1771.40,1771.40,1766.15,1768.70,6750,4650750
ACC_F1,03/01/2023,10:01:00,1766.25,1766.25,1764.05,1764.55,3750,4650750
ACC_F1,03/01/2023,10:02:00,1766.45,1771.00,1766.45,1771.00,1500,4648500
ACC_F1,03/01/2023,10:03:00,1772.05,1772.05,1767.05,1767.05,3750,4648500
ACC_F1,03/01/2023,10:04:00,1768.00,1768.00,1766.25,1767.15,3000,4648500
ACC_F1,03/01/2023,10:05:00,1767.70,1771.60,1767.70,1771.60,6000,4651750
ACC_F1,03/01/2023,10:06:00,1770.95,1774.00,1770.85,1772.55,10500,4651750
ACC_F1,03/01/2023,10:07:00,1772.95,1776.90,1771.85,1776.90,14750,4651750
