<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,03/01/2023,09:19:00,535.30,535.30,535.30,535.30,851,163200
AARTIIND_F2,03/01/2023,09:31:00,538.05,538.05,538.05,538.05,850,163200
AARTIIND_F2,03/01/2023,09:32:00,538.60,538.60,538.60,538.60,850,163200
AARTIIND_F2,03/01/2023,09:42:00,540.00,540.00,540.00,540.00,850,163200
AARTIIND_F2,03/01/2023,09:44:00,541.05,541.05,541.05,541.05,3400,163200
AARTIIND_F2,03/01/2023,09:47:00,541.30,541.30,541.30,541.30,1700,163200
AARTIIND_F2,03/01/2023,10:15:00,541.30,541.30,541.30,541.30,1700,164050
AARTIIND_F2,03/01/2023,10:31:00,539.30,539.30,539.30,539.30,850,164050
AARTIIND_F2,03/01/2023,10:32:00,538.60,538.60,538.60,538.60,850,164900
AARTIIND_F2,03/01/2023,10:37:00,537.65,538.00,537.65,538.00,5100,165750
AARTIIND_F2,03/01/2023,10:41:00,537.15,537.15,537.15,537.15,850,170850
AARTIIND_F2,03/01/2023,10:43:00,536.90,537.00,536.90,537.00,3400,171700
AARTIIND_F2,03/01/2023,10:44:00,540.00,540.00,540.00,540.00,6800,173400
AARTIIND_F2,03/01/2023,10:50:00,541.05,541.05,541.05,541.05,850,173400
AARTIIND_F2,03/01/2023,10:54:00,541.50,541.50,541.50,541.50,850,172550
AARTIIND_F2,03/01/2023,10:55:00,541.95,541.95,541.95,541.95,2550,172550
AARTIIND_F2,03/01/2023,10:56:00,541.90,541.90,541.90,541.90,850,172550
AARTIIND_F2,03/01/2023,10:57:00,541.55,541.55,541.55,541.55,1700,174250
AARTIIND_F2,03/01/2023,10:58:00,540.00,540.00,540.00,540.00,850,174250
AARTIIND_F2,03/01/2023,11:01:00,540.00,540.00,539.10,539.95,4250,175950
AARTIIND_F2,03/01/2023,11:02:00,540.55,541.10,540.55,541.10,2550,175950
AARTIIND_F2,03/01/2023,11:03:00,540.05,540.75,539.45,539.45,14450,175950
AARTIIND_F2,03/01/2023,11:06:00,538.45,539.60,538.45,539.60,6800,178500
AARTIIND_F2,03/01/2023,11:15:00,539.05,539.05,539.05,539.05,850,181050
AARTIIND_F2,03/01/2023,11:54:00,538.00,538.00,538.00,538.00,850,181050
AARTIIND_F2,03/01/2023,12:05:00,537.00,537.00,537.00,537.00,850,181900
AARTIIND_F2,03/01/2023,12:27:00,537.05,537.55,537.05,537.55,1700,181050
AARTIIND_F2,03/01/2023,12:34:00,536.50,536.50,536.50,536.50,850,182750
AARTIIND_F2,03/01/2023,13:14:00,541.10,541.10,541.10,541.10,8500,181900
AARTIIND_F2,03/01/2023,13:15:00,541.10,541.30,541.10,541.30,2550,190400
AARTIIND_F2,03/01/2023,13:21:00,542.55,542.55,542.55,542.55,1700,190400
AARTIIND_F2,03/01/2023,13:30:00,542.55,542.55,542.55,542.55,850,188700
AARTIIND_F2,03/01/2023,13:45:00,543.15,543.15,543.15,543.15,850,189550
AARTIIND_F2,03/01/2023,13:47:00,543.15,543.15,543.15,543.15,850,189550
AARTIIND_F2,03/01/2023,13:48:00,543.35,543.40,543.35,543.40,1700,189550
AARTIIND_F2,03/01/2023,13:50:00,543.75,543.75,543.75,543.75,850,189550
AARTIIND_F2,03/01/2023,14:08:00,544.25,544.25,544.25,544.25,850,187000
AARTIIND_F2,03/01/2023,14:12:00,544.25,544.25,544.25,544.25,1700,187000
AARTIIND_F2,03/01/2023,14:34:00,542.30,542.30,542.10,542.10,2550,187000
AARTIIND_F2,03/01/2023,14:45:00,544.55,544.55,544.55,544.55,850,188700
AARTIIND_F2,03/01/2023,15:00:00,544.55,544.55,544.55,544.55,850,188700
AARTIIND_F2,03/01/2023,15:07:00,542.95,542.95,542.95,542.95,1700,187850
AARTIIND_F2,03/01/2023,15:09:00,542.85,543.00,542.85,543.00,2550,187850
AARTIIND_F2,03/01/2023,15:12:00,543.70,543.70,543.70,543.70,850,186150
AARTIIND_F2,03/01/2023,15:16:00,543.90,543.90,543.60,543.60,1700,186150
AARTIIND_F2,03/01/2023,15:19:00,544.05,544.05,544.05,544.05,850,184450
AARTIIND_F2,03/01/2023,15:20:00,544.60,544.60,544.60,544.60,1700,184450
AARTIIND_F2,03/01/2023,15:21:00,544.60,544.60,544.50,544.50,2550,181900
AARTIIND_F2,03/01/2023,15:22:00,544.60,544.75,544.60,544.75,1700,181900
AARTIIND_F2,03/01/2023,15:23:00,544.75,544.75,544.00,544.00,1700,181900
