<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,03/01/2023,09:16:00,172.85,172.85,172.85,172.85,5701,786600
NTPC_F2,03/01/2023,09:18:00,173.20,173.20,173.20,173.20,5700,786600
NTPC_F2,03/01/2023,09:27:00,173.20,173.20,173.20,173.20,5700,792300
NTPC_F2,03/01/2023,09:28:00,172.95,172.95,172.95,172.95,5700,792300
NTPC_F2,03/01/2023,10:06:00,172.95,173.30,172.95,173.30,22800,786600
NTPC_F2,03/01/2023,10:34:00,173.30,173.30,173.30,173.30,5700,786600
NTPC_F2,03/01/2023,10:40:00,172.65,172.65,172.65,172.65,5700,786600
NTPC_F2,03/01/2023,11:17:00,172.55,172.55,172.55,172.55,5700,786600
NTPC_F2,03/01/2023,11:35:00,172.55,172.55,172.55,172.55,5700,786600
NTPC_F2,03/01/2023,11:52:00,172.95,172.95,172.95,172.95,5700,792300
NTPC_F2,03/01/2023,12:22:00,173.00,173.00,173.00,173.00,5700,792300
NTPC_F2,03/01/2023,12:28:00,173.30,173.30,173.30,173.30,5700,792300
NTPC_F2,03/01/2023,12:38:00,173.70,173.70,173.70,173.70,5700,798000
NTPC_F2,03/01/2023,12:39:00,173.70,173.70,173.70,173.70,5700,798000
NTPC_F2,03/01/2023,12:53:00,173.80,174.00,173.80,174.00,17100,792300
NTPC_F2,03/01/2023,13:42:00,174.00,174.00,174.00,174.00,5700,786600
NTPC_F2,03/01/2023,13:44:00,173.70,173.70,173.70,173.70,5700,786600
NTPC_F2,03/01/2023,13:48:00,173.85,173.85,173.85,173.85,5700,786600
NTPC_F2,03/01/2023,14:01:00,174.00,174.00,174.00,174.00,5700,792300
NTPC_F2,03/01/2023,14:03:00,174.20,174.20,174.20,174.20,5700,798000
NTPC_F2,03/01/2023,14:05:00,174.20,174.20,174.20,174.20,5700,798000
NTPC_F2,03/01/2023,14:09:00,174.20,174.20,174.15,174.15,11400,798000
NTPC_F2,03/01/2023,14:15:00,174.10,174.10,174.10,174.10,5700,803700
NTPC_F2,03/01/2023,14:16:00,174.05,174.05,174.05,174.05,5700,798000
NTPC_F2,03/01/2023,14:21:00,173.95,173.95,173.95,173.95,5700,803700
NTPC_F2,03/01/2023,14:23:00,173.85,173.85,173.85,173.85,5700,803700
NTPC_F2,03/01/2023,14:26:00,174.15,174.45,174.15,174.45,22800,803700
NTPC_F2,03/01/2023,14:30:00,174.55,174.70,174.55,174.70,11400,803700
NTPC_F2,03/01/2023,14:31:00,174.75,174.75,174.75,174.75,5700,803700
NTPC_F2,03/01/2023,14:33:00,174.75,174.75,174.75,174.75,5700,803700
NTPC_F2,03/01/2023,14:50:00,174.20,174.20,174.20,174.20,5700,803700
NTPC_F2,03/01/2023,14:53:00,174.00,174.00,174.00,174.00,5700,803700
NTPC_F2,03/01/2023,15:21:00,174.25,174.25,174.25,174.25,5700,809400
NTPC_F2,03/01/2023,15:22:00,174.40,174.40,174.40,174.40,5700,809400
NTPC_F2,03/02/2023,09:16:00,174.00,174.00,173.90,173.90,11401,809400
NTPC_F2,03/02/2023,09:17:00,173.45,173.45,173.45,173.45,5700,809400
NTPC_F2,03/02/2023,09:25:00,173.30,173.30,173.30,173.30,5700,820800
NTPC_F2,03/02/2023,09:38:00,173.30,173.30,173.30,173.30,5700,820800
NTPC_F2,03/02/2023,09:48:00,173.25,173.25,173.25,173.25,5700,826500
NTPC_F2,03/02/2023,09:57:00,173.20,173.20,173.20,173.20,5700,826500
NTPC_F2,03/02/2023,10:07:00,173.20,173.20,173.20,173.20,5700,826500
NTPC_F2,03/02/2023,10:18:00,173.20,173.20,173.20,173.20,5700,820800
NTPC_F2,03/02/2023,10:19:00,173.40,173.40,173.40,173.40,11400,820800
NTPC_F2,03/02/2023,10:41:00,173.50,173.50,173.50,173.50,5700,820800
NTPC_F2,03/02/2023,10:50:00,173.50,173.50,173.50,173.50,5700,826500
NTPC_F2,03/02/2023,10:51:00,173.25,173.25,173.25,173.25,5700,832200
NTPC_F2,03/02/2023,11:27:00,173.20,173.20,173.20,173.20,5700,837900
NTPC_F2,03/02/2023,11:39:00,173.20,173.20,173.20,173.20,5700,837900
NTPC_F2,03/02/2023,11:43:00,173.10,173.10,173.10,173.10,5700,837900
NTPC_F2,03/02/2023,12:14:00,173.10,173.10,173.10,173.10,5700,843600
NTPC_F2,03/02/2023,13:07:00,172.90,172.90,172.90,172.90,5700,849300
NTPC_F2,03/02/2023,13:25:00,172.70,172.70,172.70,172.70,5700,849300
NTPC_F2,03/02/2023,13:45:00,172.60,172.60,172.60,172.60,5700,843600
NTPC_F2,03/02/2023,13:52:00,172.60,172.60,172.60,172.60,5700,843600
NTPC_F2,03/02/2023,14:32:00,172.90,173.00,172.90,173.00,11400,849300
NTPC_F2,03/02/2023,14:55:00,172.90,172.90,172.90,172.90,11400,860700
NTPC_F2,03/02/2023,14:59:00,172.90,172.90,172.90,172.90,5700,855000
NTPC_F2,03/02/2023,15:16:00,173.05,173.05,173.05,173.05,5700,855000
