<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,03/01/2023,10:18:00,807.00,807.00,807.00,807.00,651,0
IPCALAB_F3,03/01/2023,11:24:00,807.50,807.50,807.50,807.50,650,650
IPCALAB_F3,03/06/2023,09:20:00,809.50,809.50,809.50,809.50,651,1300
IPCALAB_F3,03/06/2023,13:05:00,809.50,809.50,809.50,809.50,1300,1950
IPCALAB_F3,03/09/2023,10:34:00,804.90,804.90,804.90,804.90,1301,2600
IPCALAB_F3,03/10/2023,09:54:00,799.00,799.00,799.00,799.00,651,3250
IPCALAB_F3,03/10/2023,11:45:00,799.00,799.00,799.00,799.00,650,3900
IPCALAB_F3,03/14/2023,13:12:00,783.05,783.05,783.05,783.05,651,3900
IPCALAB_F3,03/15/2023,10:49:00,783.35,783.35,783.35,783.35,651,4550
IPCALAB_F3,03/15/2023,14:13:00,777.00,777.00,777.00,777.00,650,5200
IPCALAB_F3,03/16/2023,13:00:00,789.00,789.00,789.00,789.00,651,5200
IPCALAB_F3,03/22/2023,10:15:00,780.90,780.90,780.90,780.90,651,4550
IPCALAB_F3,03/23/2023,09:20:00,783.05,783.05,783.05,783.05,651,5200
IPCALAB_F3,03/23/2023,11:22:00,783.05,783.05,783.05,783.05,650,5850
IPCALAB_F3,03/24/2023,11:55:00,785.10,785.10,785.10,785.10,651,5200
IPCALAB_F3,03/24/2023,12:49:00,781.30,781.30,781.30,781.30,650,4550
IPCALAB_F3,03/24/2023,12:50:00,781.10,781.10,781.10,781.10,650,4550
IPCALAB_F3,03/24/2023,15:11:00,781.00,781.00,781.00,781.00,650,5850
IPCALAB_F3,03/24/2023,15:12:00,781.00,781.00,781.00,781.00,650,5850
IPCALAB_F3,03/27/2023,10:15:00,790.60,790.60,790.60,790.60,651,6500
IPCALAB_F3,03/27/2023,11:28:00,794.95,794.95,794.95,794.95,650,7150
IPCALAB_F3,03/27/2023,11:57:00,797.00,797.00,797.00,797.00,650,7150
IPCALAB_F3,03/27/2023,12:09:00,799.00,799.00,799.00,799.00,650,7800
IPCALAB_F3,03/27/2023,14:34:00,799.00,799.00,799.00,799.00,1300,8450
IPCALAB_F3,03/27/2023,15:09:00,790.00,790.00,790.00,790.00,650,9100
IPCALAB_F3,03/28/2023,09:17:00,785.00,785.00,785.00,785.00,651,9750
IPCALAB_F3,03/28/2023,14:23:00,790.50,790.50,790.50,790.50,1950,9100
IPCALAB_F3,03/28/2023,15:18:00,797.95,797.95,797.95,797.95,650,10400
IPCALAB_F3,03/29/2023,09:36:00,792.00,792.00,792.00,792.00,651,11050
IPCALAB_F3,03/29/2023,10:36:00,791.50,791.50,791.50,791.50,650,11700
IPCALAB_F3,03/29/2023,10:45:00,791.50,792.00,791.50,792.00,1300,12350
IPCALAB_F3,03/29/2023,11:41:00,795.35,795.35,795.35,795.35,650,13650
IPCALAB_F3,03/29/2023,12:24:00,795.35,795.35,795.35,795.35,650,13000
IPCALAB_F3,03/29/2023,15:10:00,792.50,792.50,792.50,792.50,650,13650
IPCALAB_F3,03/29/2023,15:20:00,793.35,793.35,793.35,793.35,650,13650
IPCALAB_F3,03/29/2023,15:22:00,794.15,794.15,794.15,794.15,650,13650
IPCALAB_F3,03/29/2023,15:26:00,790.05,790.05,790.05,790.05,650,14950
IPCALAB_F3,03/31/2023,14:22:00,818.00,818.00,818.00,818.00,1301,0
